Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.691278714196548,-2.008597526444818,28.3981901917406,1.9986,2.783,745.516,1.649300642552199,75.0542406492553,82.31538281723954
3.688151033285562,-2.0078697389718365,28.416784383069658,1.9986,2.78,756.797,1.649300642552199,74.67205917184691,82.31538281723954
3.685483824126632,-2.00561731262424,28.452215642119462,1.9986,2.777,768.125,1.649300642552199,74.28871592981059,82.31538281723954
3.6824883175497223,-2.0068931416773808,28.4534584764846,1.9986,2.774,779.391,1.649300642552199,73.9072282674887,82.31538281723954
3.679781299745109,-2.0080471931817594,28.489887241373207,1.9986,2.771,790.735,1.649300642552199,73.52287848950618,82.31538281723954
3.6765729753952527,-2.007613609677468,28.50638933348554,1.9986,2.769,802.094,1.649300642552199,73.13810359129282,82.31538281723954
3.673719174345013,-2.010360811436285,28.531481245832516,1.9986,2.766,813.391,1.649300642552199,72.75490523291275,82.31538281723954
3.670762260630781,-2.0079133384731267,28.55530846629007,1.9986,2.763,824.672,1.649300642552199,72.37271545669816,82.31538281723954
3.668036734434015,-2.007542181675866,28.579168895195423,1.9986,2.76,835.954,1.649300642552199,71.99056245431838,82.31538281723954
3.665113168696368,-2.007038620768181,28.60186798018359,1.9986,2.757,847.297,1.649300642552199,71.60643958620003,82.31538281723954
3.662380428778427,-2.008126687487532,28.63345735361279,1.9986,2.755,858.672,1.649300642552199,71.22102422990024,82.31538281723954
3.659625494959871,-2.0105165342823583,28.666504726908403,1.9986,2.751,870.0,1.649300642552199,70.83674457616561,82.31538281723954
3.656557313565497,-2.009473025100926,28.691795463507336,1.9986,2.748,881.297,1.649300642552199,70.45371544027752,82.31538281723954
3.6540463189489647,-2.0067635148768943,28.724983902444496,1.9986,2.746,892.641,1.649300642552199,70.06961136442449,82.31538281723954
3.6511665380463407,-2.007377224852488,28.75477203145249,1.9986,2.743,903.922,1.649300642552199,69.68752363302467,82.31538281723954
3.6482131203707615,-2.0117407083119145,28.78673655877006,1.9986,2.741,915.266,1.649300642552199,69.3024668986892,82.31538281723954
3.64557187823596,-2.011628746464958,28.822454863321767,1.9986,2.738,926.547,1.649300642552199,68.91956992514605,82.31538281723954
3.64275533564912,-2.008251762770718,28.861481929384457,1.9986,2.735,937.875,1.649300642552199,68.53572314803664,82.31538281723954
3.64008398989306,-2.007074425564483,28.89146438513724,1.9986,2.733,949.172,1.649300642552199,68.15315121336315,82.31538281723954
3.637411045312328,-2.0082299132917605,28.92703629366327,1.9986,2.73,960.469,1.649300642552199,67.7703590291714,82.31538281723954
3.634687532141615,-2.009481231333236,28.960541493851267,1.9986,2.727,971.829,1.649300642552199,67.38519228109243,82.31538281723954
3.632246704477305,-2.009103737884034,29.00314159207213,1.9986,2.725,983.125,1.649300642552199,67.00226743483499,82.31538281723954
3.629516989169081,-2.009156811774002,29.039356130246965,1.9986,2.722,994.422,1.649300642552199,66.61929857291716,82.31538281723954
3.626899709105644,-2.0069174645343613,29.09484160183131,1.9988,2.719,1005.719,1.649300642552199,66.23675655685764,82.31538281723954
3.6242632240907726,-2.009909931532136,29.10578334127713,1.9986,2.716,1017.032,1.649300642552199,65.85310153736614,82.31538281723954
3.6216154987900966,-2.009721388368209,29.16132563242633,1.9986,2.714,1028.375,1.649300642552199,65.46846522004239,82.31538281723954
3.619088495095512,-2.006842366351301,29.188731259664195,1.9986,2.711,1039.672,1.649300642552199,65.0859375185777,82.31538281723954
3.616810235707251,-2.0087181912431253,29.2187959055628,1.9986,2.709,1051.0,1.649300642552199,64.70200159076059,82.31538281723954
3.613889086159106,-2.008375045564238,29.26280758175521,1.9986,2.707,1062.407,1.649300642552199,64.31545418814555,82.31538281723954
3.6115077928917576,-2.0093341385907286,29.30412248945207,1.9986,2.703,1073.704,1.649300642552199,63.93245152565588,82.31538281723954
3.6088623000764968,-2.007883345333777,29.34735140844024,1.9986,2.701,1085.016,1.649300642552199,63.549217222940804,82.31538281723954
3.606635581253401,-2.0076710427213977,29.38510061237685,1.9986,2.699,1096.297,1.649300642552199,63.167073565728145,82.31538281723954
3.6040757935237626,-2.008272488696358,29.426962862125592,1.9986,2.697,1107.61,1.649300642552199,62.78373110410465,82.31538281723954
3.6016188288818247,-2.0097559372951235,29.477805867681496,1.9988,2.694,1118.954,1.649300642552199,62.39905426437635,82.31538281723954
3.599083918017672,-2.011225189465184,29.512911428952897,1.9986,2.691,1130.25,1.649300642552199,62.01572508035116,82.31538281723954
3.5967700720882103,-2.009223000090555,29.545797642640064,1.9986,2.689,1141.5,1.649300642552199,61.63433695699009,82.31538281723954
3.594358129102128,-2.006706815554016,29.58402313093333,1.9986,2.687,1152.813,1.649300642552199,61.25129335371366,82.31538281723954
3.5920067869862984,-2.0102624373847755,29.613487573934787,1.9986,2.685,1164.172,1.649300642552199,60.86601078688989,82.31538281723954
3.589646683974537,-2.0063031754732923,29.65097455649491,1.9986,2.682,1175.532,1.649300642552199,60.48145319177126,82.31538281723954
3.587097376327037,-2.0087799110413385,29.70345152202117,1.9986,2.68,1186.844,1.649300642552199,60.09804776619959,82.31538281723954
3.585010901039327,-2.008398085989573,29.736376665947905,1.9986,2.678,1198.141,1.649300642552199,59.71522352631846,82.31538281723954
3.5825386427419046,-2.0089997462408977,29.76271546402324,1.9986,2.675,1209.422,1.649300642552199,59.332826961327854,82.31538281723954
3.580223549469567,-2.0075540615690377,29.812622344048496,1.9986,2.673,1220.704,1.649300642552199,58.95067169750776,82.31538281723954
3.578218492822491,-2.0080339506598763,29.85250122745197,1.9986,2.671,1232.032,1.649300642552199,58.5668665518702,82.31538281723954
3.575927390607184,-2.008132822038751,29.88534764478633,1.9986,2.669,1243.344,1.649300642552199,58.18358463282757,82.31538281723954
3.573473523134205,-2.0101556715428144,29.92609638429036,1.9986,2.667,1254.61,1.649300642552199,57.801476800519666,82.31538281723954
3.571513316884976,-2.009066506645438,29.9631852136723,1.9986,2.665,1265.922,1.649300642552199,57.41801667392827,82.31538281723954
3.569287008347068,-2.0077047587641745,29.991756492415984,1.9986,2.662,1277.219,1.649300642552199,57.035324590351166,82.31538281723954
3.5669504729198227,-2.009903208159676,30.0408063821074,1.9986,2.66,1288.469,1.649300642552199,56.65380735077006,82.31538281723954
3.5649139493567668,-2.007811642873056,30.073183685257536,1.9986,2.658,1299.782,1.649300642552199,56.27055285617959,82.31538281723954
3.5626727707838404,-2.0080134131582064,30.113117741731955,1.9986,2.656,1311.032,1.649300642552199,55.88939433505289,82.31538281723954
3.5603423396895906,-2.008968803886285,30.148217300436137,1.9986,2.654,1322.313,1.649300642552199,55.50700365968477,82.31538281723954
3.5584051373339047,-2.0076643852429394,30.19116424615991,1.9986,2.652,1333.625,1.649300642552199,55.12381114874907,82.31538281723954
3.556237261934581,-2.010182772839348,30.218148821863355,1.9986,2.65,1344.938,1.649300642552199,54.74010404884571,82.31538281723954
3.5541567584517346,-2.00934148579854,30.25142254599743,1.9988,2.648,1356.297,1.649300642552199,54.35499798961838,82.31538281723954
3.551960582568933,-2.0079363569119977,30.299674021439085,1.9986,2.646,1367.625,1.649300642552199,53.97121149754124,82.31538281723954
3.549829192405877,-2.009774087422533,30.335682304288536,1.9986,2.644,1378.922,1.649300642552199,53.588124975642245,82.31538281723954
3.547842027490722,-2.006051451752516,30.36611862228308,1.9986,2.641,1390.25,1.649300642552199,53.20469875451521,82.31538281723954
3.545706157404928,-2.00813852663337,30.395264226599814,1.9986,2.639,1401.547,1.649300642552199,52.821923989692806,82.31538281723954
3.5438680826866946,-2.006327927007658,30.4300458996368,1.9986,2.637,1412.813,1.649300642552199,52.44054376827976,82.31538281723954
3.541763834393936,-2.010402108231874,30.462020985576792,1.9986,2.636,1424.094,1.649300642552199,52.05788027522744,82.31538281723954
3.539883777068341,-2.0081779618559485,30.49545873649175,1.9986,2.633,1435.344,1.649300642552199,51.67669051967876,82.31538281723954
3.537793698362878,-2.0076821904664333,30.54212047821323,1.9986,2.632,1446.657,1.649300642552199,51.293460735183416,82.31538281723954
3.5359510178493063,-2.007557804074048,30.580657166580306,1.9986,2.63,1457.938,1.649300642552199,50.91133863201518,82.31538281723954
3.5342031214353624,-2.0100192184043766,30.61050277979524,1.9986,2.628,1469.219,1.649300642552199,50.52874801888984,82.31538281723954
3.532176427907061,-2.007685927029172,30.648244803770865,1.9986,2.626,1480.516,1.649300642552199,50.14605952486239,82.31538281723954
3.530264790272652,-2.0096439988632886,30.673447613638512,1.9986,2.624,1491.782,1.649300642552199,49.76404895573723,82.31538281723954
3.5284176225365425,-2.009118075415769,30.716106712873103,1.9986,2.622,1503.063,1.649300642552199,49.38162986776218,82.31538281723954
3.526413789162864,-2.0104176145314576,30.75927841263383,1.9986,2.62,1514.422,1.649300642552199,48.99631756002086,82.31538281723954
3.5246267878259703,-2.0076385524686207,30.7892148292463,1.9986,2.618,1525.735,1.649300642552199,48.6130961052206,82.31538281723954
3.522702594403689,-2.006173793455123,30.82871054389117,1.9988,2.616,1537.032,1.649300642552199,48.23069584159434,82.31538281723954
3.5208384134333777,-2.007097334900202,30.850610365829457,1.9986,2.614,1548.36,1.649300642552199,47.84706971581246,82.31538281723954
3.518994148367179,-2.0110262107025303,30.90604300508736,1.9986,2.613,1559.641,1.649300642552199,47.464287429992034,82.31538281723954
3.5172156530155387,-2.0069840272208355,30.93566036465794,1.9988,2.611,1570.922,1.649300642552199,47.082274540524885,82.31538281723954
3.515443000268218,-2.008242232506916,30.9848528216312,1.9986,2.609,1582.219,1.649300642552199,46.69948000814619,82.31538281723954
3.513826527664261,-2.00783895793261,31.020938265985617,1.9986,2.608,1593.547,1.649300642552199,46.31571213240243,82.31538281723954
3.5120858444358527,-2.0083002392171583,31.046321627230093,1.9986,2.606,1604.829,1.649300642552199,45.93341482721895,82.31538281723954
3.510356120127734,-2.0097261512726727,31.08278701631272,1.9986,2.604,1616.125,1.649300642552199,45.55037135216864,82.31538281723954
3.508501668517409,-2.0087240284185555,31.10206565240805,1.9986,2.602,1627.422,1.649300642552199,45.167484983836246,82.31538281723954
3.506778486972978,-2.0101554568539903,31.14051397159153,1.9986,2.6,1638.735,1.649300642552199,44.78378309805454,82.31538281723954
3.504982088105061,-2.008863188255506,31.185920871556885,1.9986,2.599,1650.016,1.649300642552199,44.40141252575239,82.31538281723954
3.503549472589379,-2.0096001660762197,31.211911438285316,1.9986,2.597,1661.313,1.649300642552199,44.018359155302655,82.31538281723954
3.5020631678505887,-2.0086417797067924,31.229184534010297,1.9986,2.596,1672.579,1.649300642552199,43.63653909669109,82.31538281723954
3.5001653590761364,-2.008717498285088,31.276339265341505,1.9986,2.594,1683.875,1.649300642552199,43.25368786571605,82.31538281723954
3.498337029464971,-2.008333328533197,31.315082744833056,1.9988,2.592,1695.219,1.649300642552199,42.86928332006712,82.31538281723954
3.496987834115756,-2.0086706998488584,31.34577191126674,1.9986,2.591,1706.594,1.649300642552199,42.48376355266649,82.31538281723954
3.4949746150108547,-2.007975301327644,31.38007242994855,1.9986,2.589,1717.875,1.649300642552199,42.10156198233259,82.31538281723954
3.493631325062219,-2.007303288873789,31.40843460296467,1.9986,2.588,1729.172,1.649300642552199,41.71894642362707,82.31538281723954
3.491963168831389,-2.0068594272220626,31.443726007212803,1.9986,2.586,1740.485,1.649300642552199,41.33587368957642,82.31538281723954
3.4904245052105805,-2.0086620446309,31.493825513500006,1.9986,2.584,1751.766,1.649300642552199,40.95354140330754,82.31538281723954
3.4888530306192256,-2.0082710165113724,31.522610607997,1.9988,2.583,1763.016,1.649300642552199,40.57233398424397,82.31538281723954
3.4872709057065885,-2.0090371564646308,31.56111645331401,1.9986,2.582,1774.344,1.649300642552199,40.18833709107651,82.31538281723954
3.485703923482828,-2.0083005975356363,31.604088676756465,1.9986,2.58,1785.735,1.649300642552199,39.80234618695365,82.31538281723954
3.4841106325408457,-2.0045508486289325,31.62628746875621,1.9986,2.578,1796.985,1.649300642552199,39.421844925368475,82.31538281723954
3.48275713188893,-2.006095622260918,31.660770579922435,1.9986,2.577,1808.36,1.649300642552199,39.03681938696856,82.31538281723954
3.481132223171969,-2.008402044724088,31.688074359902654,1.9986,2.575,1819.735,1.649300642552199,38.65135118195754,82.31538281723954
3.479674067511879,-2.009664918287809,31.728222293193085,1.9986,2.574,1831.047,1.649300642552199,38.267776839632916,82.31538281723954
3.478091866872966,-2.007426892840488,31.747095089129356,1.9986,2.572,1842.313,1.649300642552199,37.886187717258544,82.31538281723954
3.476510631573685,-2.008976352829772,31.791366862245063,1.9988,2.571,1853.641,1.649300642552199,37.50220244578101,82.31538281723954
3.474983599536367,-2.0093844215530625,31.83107410284626,1.9986,2.569,1864.922,1.649300642552199,37.119732661011106,82.31538281723954
3.473598020621329,-2.0072356272408545,31.858708367628807,1.9986,2.568,1876.172,1.649300642552199,36.73872177820597,82.31538281723954
3.472194244306642,-2.009016136964952,31.90066227912476,1.9986,2.566,1887.516,1.649300642552199,36.3541865397775,82.31538281723954
3.470486856113118,-2.007801093526523,31.931469508320617,1.9986,2.565,1898.766,1.649300642552199,35.973068320889965,82.31538281723954
3.469157033719326,-2.006171038077007,31.968675301258973,1.9986,2.563,1910.094,1.649300642552199,35.58961924265602,82.31538281723954
3.467642944977245,-2.008540820120988,32.00524088396309,1.9986,2.562,1921.485,1.649300642552199,35.20358216828704,82.31538281723954
3.4661927803951023,-2.0063235418830323,32.03522833287165,1.9986,2.56,1932.813,1.649300642552199,34.8201039412703,82.31538281723954
3.464603528127101,-2.007784770205804,32.07413432846551,1.9986,2.559,1944.141,1.649300642552199,34.436346422686285,82.31538281723954
3.4631136763508086,-2.006694375600925,32.11569099304219,1.9986,2.558,1955.5,1.649300642552199,34.05174770289515,82.31538281723954
3.461677649529077,-2.007726071047466,32.15477846259027,1.9986,2.556,1966.829,1.649300642552199,33.66796752785321,82.31538281723954
3.460175240056792,-2.007501064035319,32.1881662835353,1.9986,2.554,1978.11,1.649300642552199,33.28585622468431,82.31538281723954
3.4587832561952605,-2.0059591310577662,32.22714462277398,1.9986,2.553,1989.438,1.649300642552199,32.90244764925379,82.31538281723954
3.4573346950884405,-2.010275590983448,32.2706125454319,1.9988,2.552,2000.735,1.649300642552199,32.519265534891915,82.31538281723954
3.4557026819129706,-2.007156597944667,32.3045423939726,1.9986,2.55,2012.047,1.649300642552199,32.13616994268986,82.31538281723954
3.454147230307388,-2.006626810081052,32.33783884049918,1.9986,2.548,2023.344,1.649300642552199,31.753683328779424,82.31538281723954
3.453024264036301,-2.0081333561826624,32.375166121956696,1.9986,2.547,2034.641,1.649300642552199,31.370909549505587,82.31538281723954
3.451356472459299,-2.0086772332999843,32.40878952891492,1.9986,2.546,2045.922,1.649300642552199,30.988574372198574,82.31538281723954
3.4497766996453203,-2.008694287247069,32.4455758598723,1.9986,2.544,2057.25,1.649300642552199,30.60464301326671,82.31538281723954
3.448258436842908,-2.0092608503606657,32.48122096479525,1.9986,2.542,2068.594,1.649300642552199,30.220060935531045,82.31538281723954
3.4467393201683945,-2.008010688615425,32.52375454919986,1.9986,2.541,2079.875,1.649300642552199,29.837852629518192,82.31538281723954
3.445083913231453,-2.006202572904178,32.551445017186694,1.9986,2.54,2091.188,1.649300642552199,29.454905276934717,82.31538281723954
3.443614197988971,-2.008594426410514,32.601011437187864,1.9986,2.538,2102.454,1.649300642552199,29.0730942196486,82.31538281723954
3.4419018929509466,-2.009343322178899,32.631818545790864,1.9988,2.536,2113.844,1.649300642552199,28.686936809367236,82.31538281723954
3.4406216170133788,-2.008257684592126,32.67881893224187,1.9988,2.535,2125.204,1.649300642552199,28.302004584264683,82.31538281723954
3.438958478379079,-2.007081980955318,32.71961988357139,1.9986,2.534,2136.485,1.649300642552199,27.919973050110457,82.31538281723954
3.437188509730433,-2.0075667143324525,32.74993904670237,1.9986,2.532,2147.813,1.649300642552199,27.5362572095898,82.31538281723954
3.4354610075736915,-2.006691630146193,32.78615603432594,1.9986,2.53,2159.172,1.649300642552199,27.151659015986617,82.31538281723954
3.434130415381581,-2.008650853282534,32.82175849371177,1.9986,2.529,2170.563,1.649300642552199,26.765600793488918,82.31538281723954
3.432465134646217,-2.010512640018524,32.85994756106329,1.9986,2.527,2181.829,1.649300642552199,26.383425105515713,82.31538281723954
3.4306801169478414,-2.0100490220144382,32.91346522880833,1.9986,2.525,2193.11,1.649300642552199,26.000828819518528,82.31538281723954
3.4289879909274217,-2.0090071457016525,32.9612514839873,1.9988,2.524,2204.407,1.649300642552199,25.61788848571014,82.31538281723954
3.4273536201560946,-2.00525133934604,32.993854917959894,1.9988,2.522,2215.766,1.649300642552199,25.233566335138025,82.31538281723954
3.426096218152562,-2.0067741065326974,33.03272295487059,1.9986,2.52,2227.032,1.649300642552199,24.852101300049313,82.31538281723954
3.424064748509394,-2.0091563509753225,33.068576706786,1.9988,2.519,2238.469,1.649300642552199,24.464386520089953,82.31538281723954
3.4222334159349344,-2.007522830714028,33.1243708194378,1.9986,2.517,2249.907,1.649300642552199,24.076953094461317,82.31538281723954
3.4203144123968245,-2.00820565005851,33.174587917016204,1.9986,2.515,2261.344,1.649300642552199,23.68942177498605,82.31538281723954
3.4187755053651454,-2.009198398098137,33.212550407745034,1.9986,2.514,2272.891,1.649300642552199,23.29796979837262,82.31538281723954
3.4169295924816865,-2.0080598364245854,33.24732871954133,1.9986,2.512,2284.313,1.649300642552199,22.910974840236932,82.31538281723954
3.4148027593607795,-2.007838820733835,33.28538704092687,1.9986,2.51,2295.719,1.649300642552199,22.524564521413794,82.31538281723954
3.412822878638892,-2.0053682040063148,33.330347695784106,1.9986,2.508,2307.235,1.649300642552199,22.134907701122398,82.31538281723954
3.411080995561028,-2.007568924119852,33.380388483889575,1.9986,2.506,2318.657,1.649300642552199,21.748007352013488,82.31538281723954
3.4090259008396044,-2.0089478555319427,33.42104997282645,1.9986,2.504,2330.079,1.649300642552199,21.360841254098485,82.31538281723954
3.4071637060564868,-2.0092268906650284,33.459596329474806,1.9986,2.502,2341.532,1.649300642552199,20.972570442103923,82.31538281723954
3.405285719445766,-2.0113997165969213,33.50961651112284,1.9986,2.5,2352.985,1.649300642552199,20.58387974478292,82.31538281723954
3.4030127886923385,-2.00606764275376,33.55401893245218,1.9986,2.498,2364.407,1.649300642552199,20.19726872386477,82.31538281723954
3.400991601967433,-2.0080696574046946,33.587052264802765,1.9988,2.496,2375.844,1.649300642552199,19.809763647425203,82.31538281723954
3.39881793870773,-2.0082818127990296,33.62871016647792,1.9986,2.494,2387.36,1.649300642552199,19.419540692926894,82.31538281723954
3.3966734541419044,-2.008731684093334,33.6854728022988,1.9986,2.492,2398.813,1.649300642552199,19.031365576574565,82.31538281723954
3.3947018128897253,-2.0104600899507883,33.72979604529012,1.9986,2.49,2410.266,1.649300642552199,18.642856456357958,82.31538281723954
3.392138567875523,-2.007780915987935,33.77068082744673,1.9986,2.488,2421.719,1.649300642552199,18.2548650701289,82.31538281723954
3.3897553075968765,-2.009080271401655,33.81101625706897,1.9986,2.485,2433.157,1.649300642552199,17.867131072784925,82.31538281723954
3.387580338514651,-2.008551920713044,33.86271447690385,1.9986,2.483,2444.625,1.649300642552199,17.478482346953506,82.31538281723954
3.3848229214229257,-2.0095255378441914,33.91908181600921,1.9986,2.481,2456.063,1.649300642552199,17.09066241728513,82.31538281723954
3.382721714186873,-2.0075141476393297,33.96320018416925,1.9986,2.478,2467.516,1.649300642552199,16.70272258240839,82.31538281723954
