Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.188166619589718,0.0005950337913542,22.50816742543085,0.0006,0.0,0.0,1.7075021373272627,100.0,85.2337585313514
4.188302415854336,0.0024619989103042,22.514239783663324,0.0004,4.203,9.313,1.7075021373272627,100.00037362275893,85.2337585313514
3.9885843654501465,-2.0093170025169598,22.52352100639191,1.9986,3.045,20.703,1.7075021373272627,99.62744299949064,85.2337585313514
3.9710229347319137,-2.010271690093929,22.610305226617943,1.9986,3.037,31.375,1.7075021373272627,99.27785506354793,85.2337585313514
3.9577714754403073,-2.005378213223629,22.698963509438357,1.9986,3.026,42.016,1.7075021373272627,98.93013111761832,85.2337585313514
3.946569562406695,-2.006632841215473,22.79914012832306,1.9984,3.013,52.688,1.7075021373272627,98.58117598055294,85.2337585313514
3.936873601767608,-2.008124213034371,22.900576483103126,1.9984,2.997,63.313,1.7075021373272627,98.23349945003373,85.2337585313514
3.928177907361073,-2.008888226456078,23.005976098972614,1.9986,2.987,74.328,1.7075021373272627,97.87292401288535,85.2337585313514
3.920101414232944,-2.00615135585904,23.110311600361943,1.9986,2.979,84.953,1.7075021373272627,97.52558905293907,85.2337585313514
3.912768066045063,-2.0070390491434087,23.210318856406047,1.9986,2.975,95.547,1.7075021373272627,97.17911425148003,85.2337585313514
3.90618026821028,-2.007307178176477,23.314882530791134,1.9984,2.971,106.172,1.7075021373272627,96.83157917826854,85.2337585313514
3.899732815538649,-2.0080029464000986,23.412753866098196,1.9986,2.968,116.75,1.7075021373272627,96.48546150772907,85.2337585313514
3.8936106749517134,-2.009295411123293,23.5173756503614,1.9984,2.965,127.391,1.7075021373272627,96.13705833655321,85.2337585313514
3.888039903051308,-2.0079905640099502,23.604590274060243,1.9984,2.961,138.0,1.7075021373272627,95.78992847046092,85.2337585313514
3.882686035347141,-2.009776367944757,23.7156418855915,1.9986,2.957,148.625,1.7075021373272627,95.44196589414665,85.2337585313514
3.877576761190375,-2.008428385531269,23.816177987289432,1.9984,2.954,159.203,1.7075021373272627,95.09577489104495,85.2337585313514
3.87268750127154,-2.0078786872522265,23.91418875454854,1.9984,2.95,169.844,1.7075021373272627,94.74761737368715,85.2337585313514
3.8681951464033295,-2.0096784782335493,24.005618197034924,1.9986,2.947,180.453,1.7075021373272627,94.4001957106866,85.2337585313514
3.863722054369569,-2.0081387577998275,24.115636395979266,1.9986,2.943,191.078,1.7075021373272627,94.05251666195983,85.2337585313514
3.859421960516534,-2.0070787955821072,24.21875565017861,1.9984,2.94,201.672,1.7075021373272627,93.70603499908002,85.2337585313514
3.855175962344317,-2.008765673187077,24.309745271356316,1.9986,2.937,212.266,1.7075021373272627,93.35926213081306,85.2337585313514
3.851037975248329,-2.009290155486083,24.39971413322433,1.9986,2.933,222.859,1.7075021373272627,93.01243146275428,85.2337585313514
3.847089978141892,-2.00708088124395,24.49438650205238,1.9986,2.929,233.438,1.7075021373272627,92.66644002226462,85.2337585313514
3.843231106715717,-2.007874001411095,24.589700948762843,1.9986,2.926,244.094,1.7075021373272627,92.31779254111484,85.2337585313514
3.839505300413488,-2.005775083377788,24.681939906248104,1.9984,2.923,254.703,1.7075021373272627,91.97104567457892,85.2337585313514
3.8358216682446793,-2.0101301967274483,24.76730296935042,1.9984,2.92,265.281,1.7075021373272627,91.62456133180459,85.2337585313514
