Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.18974005757658,-0.0010931959197838,23.493485879613434,0.0006,0.0,0.0,1.62215370227252,100.0,80.95699155641714
4.18965787670341,0.0022919976607289,23.493229087742925,0.0006,4.205,9.358999999999996,1.62215370227252,100.00036800757645,80.95699155641714
3.989478434731867,-2.0097461895995776,23.516805343068405,1.9988,3.034,21.406,1.62215370227252,99.58499978618718,80.95699155641714
3.9704771462804542,-2.0101337730010456,23.59551413987516,1.9988,3.028,32.608999999999995,1.62215370227252,99.19865732785105,80.95699155641714
3.955962408409048,-2.008266016291949,23.69299724437419,1.9988,3.016,43.828,1.62215370227252,98.81212259015987,80.95699155641714
3.9439344553498423,-2.0103480465780126,23.79389879144173,1.9988,3.007,55.031,1.62215370227252,98.42573894900218,80.95699155641714
3.933488066717208,-2.0078733264900044,23.90105020061234,1.9988,2.995,66.187,1.62215370227252,98.04144994430145,80.95699155641714
3.9243314177563633,-2.0112117011131927,24.00457704743824,1.9988,2.989,77.359,1.62215370227252,97.65596993865519,80.95699155641714
3.915542636836492,-2.010611954170792,24.114139690770976,1.9988,2.983,88.64,1.62215370227252,97.26684505650515,80.95699155641714
3.907717523542084,-2.008618396840962,24.22336751396446,1.9988,2.976,99.828,1.62215370227252,96.88131074391968,80.95699155641714
3.900499398291615,-2.007924729939037,24.322079142614804,1.9988,2.971,111.015,1.62215370227252,96.4959440215201,80.95699155641714
3.893762299096141,-2.007459448091955,24.43555442305553,1.9988,2.965,122.218,1.62215370227252,96.11011556144301,80.95699155641714
3.887394403384726,-2.006300625850617,24.543417093526745,1.9988,2.961,133.39,1.62215370227252,95.72557683975948,80.95699155641714
3.881456838213928,-2.010377478980263,24.650775929829457,1.9988,2.956,144.656,1.62215370227252,95.33701468398529,80.95699155641714
3.87579172250165,-2.009157620089364,24.7592454223035,1.9988,2.951,155.89,1.62215370227252,94.94979130445867,80.95699155641714
3.8701446638889534,-2.0092189863989702,24.864710645908406,1.9988,2.947,167.078,1.62215370227252,94.5641417146843,80.95699155641714
3.864857354791674,-2.010790293741165,24.96635377638844,1.9988,2.943,178.25,1.62215370227252,94.1787424783156,80.95699155641714
3.8599309251103575,-2.009622726729668,25.0674332725452,1.9986,2.939,189.453,1.62215370227252,93.79249824173738,80.95699155641714
3.8554282778155535,-2.0073903556559207,25.176235297566077,1.9986,2.935,200.672,1.62215370227252,93.40613204409593,80.95699155641714
3.850501041826961,-2.0092017370088646,25.27654509385582,1.9988,2.931,211.89,1.62215370227252,93.01945167611349,80.95699155641714
3.8460661548446007,-2.008390983071936,25.37908865047726,1.9988,2.927,223.109,1.62215370227252,92.63289288583111,80.95699155641714
3.8419152464591377,-2.0057566786973444,25.491226610962627,1.9986,2.924,234.297,1.62215370227252,92.24790785156505,80.95699155641714
3.837735808903641,-2.0068451867897945,25.579184103489656,1.9986,2.92,245.468,1.62215370227252,91.86329918551375,80.95699155641714
3.833683186378456,-2.009189369816318,25.68282585092544,1.9988,2.917,256.734,1.62215370227252,91.47496666534921,80.95699155641714
3.829762010791309,-2.00970595268318,25.772760912133307,1.9988,2.913,267.937,1.62215370227252,91.0887064329602,80.95699155641714
3.8260473914904862,-2.0073483809724277,25.881097385835403,1.9986,2.91,279.125,1.62215370227252,90.70341588728219,80.95699155641714
3.822335996628797,-2.009134664770497,25.972986541276235,1.9988,2.906,290.297,1.62215370227252,90.31833397795799,80.95699155641714
3.818596520844379,-2.0070695476878053,26.07840154308378,1.9988,2.903,301.5,1.62215370227252,89.93258045571969,80.95699155641714
3.815163547691844,-2.007478877738631,26.164433910448,1.9988,2.9,312.75,1.62215370227252,89.5451295776469,80.95699155641714
3.811637899518915,-2.0063875883306523,26.2653365991608,1.9988,2.896,323.937,1.62215370227252,89.1600578679112,80.95699155641714
3.8081910651853055,-2.008895163191619,26.365938604841293,1.9988,2.893,335.172,1.62215370227252,88.7728506071219,80.95699155641714
3.80471585846152,-2.0093622768455464,26.44576053871531,1.9988,2.891,346.39,1.62215370227252,88.38613934248934,80.95699155641714
3.80128777584415,-2.007190537405106,26.536329583103303,1.9988,2.888,357.547,1.62215370227252,88.00194658238414,80.95699155641714
3.7980801787480503,-2.008433976542725,26.62594793654593,1.9988,2.885,368.75,1.62215370227252,87.61593082048543,80.95699155641714
3.794821481883894,-2.0099817593995573,26.732421179985806,1.9988,2.882,379.953,1.62215370227252,87.22961757876627,80.95699155641714
3.791256679105622,-2.0073116150753503,26.812983324781666,1.9988,2.879,391.187,1.62215370227252,86.84274997834478,80.95699155641714
3.7878369957530698,-2.0096119256432905,26.91540661829014,1.9988,2.876,402.328,1.62215370227252,86.45864537139451,80.95699155641714
3.7845433343574393,-2.0091518791501057,26.990272226721235,1.9986,2.872,413.5,1.62215370227252,86.07356016266668,80.95699155641714
3.780813763439524,-2.0078644805460435,27.078872594079307,1.9988,2.869,424.687,1.62215370227252,85.68820500350488,80.95699155641714
3.7774441834123182,-2.007915109122098,27.165142595174046,1.9988,2.866,435.937,1.62215370227252,85.30066993115514,80.95699155641714
3.7739386058525657,-2.008716306244681,27.25153418620099,1.9988,2.863,447.14,1.62215370227252,84.91459990622549,80.95699155641714
3.770469430308097,-2.008809935320213,27.34340581745631,1.9988,2.859,458.39,1.62215370227252,84.52689212909664,80.95699155641714
3.766745350794141,-2.0086644871115897,27.427248755713237,1.9986,2.856,469.531,1.62215370227252,84.1429686095992,80.95699155641714
3.763724368766696,-2.009999095382557,27.490814599544127,1.9988,2.853,480.687,1.62215370227252,83.75827275173637,80.95699155641714
3.75986269603423,-2.00912765394155,27.57678415187745,1.9986,2.849,491.859,1.62215370227252,83.37319218614658,80.95699155641714
3.756323913462744,-2.010564508874716,27.647570377893786,1.9988,2.847,503.093,1.62215370227252,82.98569765804277,80.95699155641714
3.7528673924964018,-2.009006019221876,27.713692826938043,1.9988,2.843,514.312,1.62215370227252,82.59902049059572,80.95699155641714
3.749485412879556,-2.009665276162488,27.78370822388893,1.9988,2.839,525.515,1.62215370227252,82.2127680761277,80.95699155641714
3.74597409422894,-2.0093338499455724,27.850430639193146,1.9988,2.836,536.687,1.62215370227252,81.82764798986648,80.95699155641714
3.742670392084896,-2.00880580121396,27.91779860661905,1.9988,2.833,547.828,1.62215370227252,81.4436974604787,80.95699155641714
3.7391148934559166,-2.0088380322035237,27.982206744265277,1.9988,2.83,559.0,1.62215370227252,81.05867240539988,80.95699155641714
3.7355581960186255,-2.009107379746672,28.044466206278464,1.9988,2.826,570.25,1.62215370227252,80.67090722039218,80.95699155641714
3.732264400234519,-2.0082058380869143,28.09963628839144,1.9988,2.823,581.453,1.62215370227252,80.2849353061085,80.95699155641714
3.729283348685782,-2.007381220500569,28.141184099941118,1.9988,2.82,592.562,1.62215370227252,79.90235909101958,80.95699155641714
3.7260180711253055,-2.0106760484557884,28.188928253216265,1.9988,2.817,603.765,1.62215370227252,79.51591240875811,80.95699155641714
3.722876845034071,-2.0090516079007394,28.23113933739048,1.9988,2.814,614.968,1.62215370227252,79.12977793972637,80.95699155641714
3.719534056274799,-2.0078842078978694,28.27047176425353,1.9988,2.811,626.125,1.62215370227252,78.7454524053896,80.95699155641714
3.7163676345286434,-2.0092756237470084,28.311691683224968,1.9988,2.808,637.312,1.62215370227252,78.35982641554271,80.95699155641714
3.713115285916477,-2.011097357331713,28.340169364452372,1.9988,2.805,648.453,1.62215370227252,77.97543789250516,80.95699155641714
3.71007629163626,-2.0091427052575748,28.392259107942238,1.9988,2.801,659.64,1.62215370227252,77.58983741275927,80.95699155641714
3.7068880515338014,-2.007716663206324,28.416134947118216,1.9988,2.799,670.906,1.62215370227252,77.20178953468866,80.95699155641714
3.703946923160743,-2.007720175082653,28.43779235273216,1.9988,2.795,682.125,1.62215370227252,76.81535985608174,80.95699155641714
3.7008181562868567,-2.010422800290628,28.45698645625609,1.9988,2.793,693.297,1.62215370227252,76.43003105554898,80.95699155641714
3.697829526641881,-2.0083849744189224,28.47932834767328,1.9988,2.789,704.515,1.62215370227252,76.04350787738628,80.95699155641714
