Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.185464884609619,-0.0007677197476642,22.90692978350651,0.0006,0.0,0.0,1.4064481483279665,100.0,70.14344269711725
4.185628679672912,0.0020467170443975,22.904023394656047,0.0006,4.201,9.328,1.4064481483279665,100.00037803043813,70.14344269711725
3.972981024647821,-2.007831227410746,22.92440959505804,1.9986,3.006,23.563,1.4064481483279665,99.43444492205036,70.14344269711725
3.94603188337874,-2.009774435719496,23.031584880291447,1.9986,3.0,36.984,1.4064481483279665,98.90035716827052,70.14344269711725
3.926122480939727,-2.008493947979596,23.161181595806163,1.9986,2.979,50.484,1.4064481483279665,98.36346790141157,70.14344269711725
3.910041760079314,-2.0069569243093035,23.293577794509687,1.9986,2.963,63.938,1.4064481483279665,97.82881749588765,70.14344269711725
3.896234186717872,-2.0082006529265954,23.43437847684962,1.9986,2.95,77.391,1.4064481483279665,97.29387552663697,70.14344269711725
3.883971971278416,-2.010990544552984,23.579155737679567,1.9986,2.939,90.859,1.4064481483279665,96.75759310441165,70.14344269711725
3.8729453020739872,-2.005804527422777,23.722057114511333,1.9986,2.929,104.344,1.4064481483279665,96.22201848973138,70.14344269711725
3.863383974824967,-2.0093479021013674,23.86506569244638,1.9986,2.92,117.734,1.4064481483279665,95.68927746619063,70.14344269711725
3.854139163954356,-2.0082203122212,24.009097602870643,1.9986,2.913,131.172,1.4064481483279665,95.15492672247888,70.14344269711725
3.845720954554224,-2.007226145507929,24.156481003379444,1.9986,2.907,144.594,1.4064481483279665,94.62147641992175,70.14344269711725
3.8380662092496407,-2.007947752789341,24.2898250236214,1.9986,2.903,158.047,1.4064481483279665,94.08660181789217,70.14344269711725
3.8309270802752624,-2.0075035566461943,24.42507589171112,1.9986,2.896,171.453,1.4064481483279665,93.55371378862334,70.14344269711725
3.8240683729983065,-2.0087112837208663,24.57540629195458,1.9986,2.891,184.969,1.4064481483279665,93.01613004382315,70.14344269711725
3.817726509543036,-2.0072299796178057,24.71779077334729,1.9986,2.886,198.406,1.4064481483279665,92.48208255407602,70.14344269711725
3.811922444098195,-2.004510191105185,24.862634272381776,1.9986,2.88,211.813,1.4064481483279665,91.9499494173449,70.14344269711725
3.806384355174481,-2.0086576373682585,24.992366901293227,1.9986,2.875,225.203,1.4064481483279665,91.41739140459087,70.14344269711725
3.801081826963285,-2.0091632524145333,25.13489715877675,1.9986,2.871,238.656,1.4064481483279665,90.88219301929684,70.14344269711725
3.795984766364748,-2.00968955758996,25.26077861015888,1.9986,2.867,252.031,1.4064481483279665,90.34995831093022,70.14344269711725
3.7909879331223046,-2.005267749728128,25.40616126874645,1.9986,2.863,265.453,1.4064481483279665,89.81702848127725,70.14344269711725
3.7860780220383408,-2.0089497516266857,25.53578874330017,1.9986,2.859,278.859,1.4064481483279665,89.28375656228103,70.14344269711725
3.781265827706244,-2.006856191947912,25.683435638180296,1.9986,2.855,292.234,1.4064481483279665,88.75227222629431,70.14344269711725
3.776207406415855,-2.005628872515316,25.81562238631867,1.9986,2.85,305.625,1.4064481483279665,88.2204775210615,70.14344269711725
3.771340725676728,-2.0094472291784,25.954667149314275,1.9986,2.846,319.0,1.4064481483279665,87.68830698956785,70.14344269711725
3.7659945695799086,-2.009170385270585,26.08142149280932,1.9986,2.842,332.391,1.4064481483279665,87.15557324832615,70.14344269711725
3.760980661027252,-2.0060632584963862,26.21904885990409,1.9986,2.837,345.891,1.4064481483279665,86.61933372755975,70.14344269711725
3.755798098031598,-2.009569323192202,26.35384051876656,1.9986,2.832,359.313,1.4064481483279665,86.08526069056512,70.14344269711725
3.7502636223612735,-2.006911679340404,26.48111288559969,1.9986,2.828,372.75,1.4064481483279665,85.5512978884053,70.14344269711725
3.744740987709741,-2.0083020647055414,26.60677516487584,1.9986,2.822,386.203,1.4064481483279665,85.01632890521222,70.14344269711725
3.738930008342128,-2.00527940021679,26.731308833237208,1.9986,2.817,399.656,1.4064481483279665,84.48216509559163,70.14344269711725
3.73298041925124,-2.010452145534554,26.846792637239734,1.9986,2.811,413.078,1.4064481483279665,83.94785743538493,70.14344269711725
3.727152099890964,-2.00664086102353,26.975671792337813,1.9986,2.806,426.516,1.4064481483279665,83.41392695478726,70.14344269711725
3.721472709560251,-2.0082507480650937,27.07495184325546,1.9986,2.801,439.938,1.4064481483279665,82.88020434881011,70.14344269711725
3.7152802259992495,-2.0094909359326563,27.187752597088345,1.9986,2.795,453.375,1.4064481483279665,82.34555530465386,70.14344269711725
