Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.189776104976122,-0.0001819289695728,23.470322857025764,0.0006,0.0,0.0,1.6819027078768087,100.0,83.94980490301784
4.189742916806746,-0.0018747315702485,23.482720673446533,0.0006,4.205,9.343,1.6819027078768087,99.99971021676647,83.94980490301784
3.992444685656104,-2.007926779838699,23.51045562033364,1.9988,3.042,21.015,1.6819027078768087,99.61196989779202,83.94980490301784
3.974544353443167,-2.011680557596562,23.580541282267887,1.9986,3.037,31.922,1.6819027078768087,99.24896528471378,83.94980490301784
3.960701815951436,-2.010723698052969,23.665086256959174,1.9986,3.024,42.922,1.6819027078768087,98.8830396001115,83.94980490301784
3.949449075847898,-2.008028990650215,23.75989865951402,1.9986,3.018,53.843,1.6819027078768087,98.52022880713187,83.94980490301784
3.939547568738158,-2.0088008164861257,23.862544156510555,1.9986,3.007,64.75,1.6819027078768087,98.15774383883699,83.94980490301784
3.93047985947192,-2.0094639078413383,23.968568149380697,1.9986,3.001,75.625,1.6819027078768087,97.79620306087152,83.94980490301784
3.922679727225818,-2.0092410381622714,24.08040690225337,1.9986,2.996,86.5,1.6819027078768087,97.43470238140041,83.94980490301784
3.915424026999216,-2.0079325287474354,24.173884026369738,1.9986,2.99,97.5,1.6819027078768087,97.06928465348057,83.94980490301784
3.9086161251796185,-2.007513562930014,24.279821130137016,1.9986,2.986,108.453,1.6819027078768087,96.70550417642819,83.94980490301784
3.902132560176748,-2.007494599619026,24.38414402429207,1.9986,2.981,119.297,1.6819027078768087,96.3453473034641,83.94980490301784
3.8963095695859633,-2.009446797013704,24.484564189883315,1.9988,2.975,130.172,1.6819027078768087,95.98380960406196,83.94980490301784
3.890382505583917,-2.0080539656527727,24.58606938891384,1.9988,2.971,141.015,1.6819027078768087,95.62358559919504,83.94980490301784
3.88475331332438,-2.004845460851791,24.685335658551853,1.9986,2.965,151.89,1.6819027078768087,95.262875767688,83.94980490301784
3.879704990358519,-2.0085438261711803,24.789484014632794,1.9988,2.961,162.85899999999998,1.6819027078768087,94.89837691866474,83.94980490301784
3.874836397764664,-2.009151417024037,24.888748454603917,1.9988,2.957,173.781,1.6819027078768087,94.53533008566457,83.94980490301784
3.870287638677991,-2.0125271695650064,24.992837322530143,1.9988,2.953,184.718,1.6819027078768087,94.17117382852574,83.94980490301784
3.8655093594450873,-2.008359523869938,25.095215570466173,1.9986,2.949,195.625,1.6819027078768087,93.8087684907939,83.94980490301784
3.8609113287358463,-2.0084010040270925,25.19921376096259,1.9986,2.945,206.531,1.6819027078768087,93.44638889557652,83.94980490301784
3.856664201650216,-2.00932721407135,25.29836202495521,1.9986,2.942,217.375,1.6819027078768087,93.08590324031302,83.94980490301784
3.852446493954053,-2.00702922185382,25.382437611853884,1.9986,2.938,228.218,1.6819027078768087,92.72586306382995,83.94980490301784
3.848450597361001,-2.0087487774646675,25.46987984542861,1.9986,2.934,239.125,1.6819027078768087,92.36338748589519,83.94980490301784
3.8445302455696138,-2.0100456452105013,25.573987670880364,1.9986,2.931,250.0,1.6819027078768087,92.00174204231209,83.94980490301784
3.840730342680151,-2.009383339435155,25.662657621586952,1.9986,2.927,260.937,1.6819027078768087,91.63815464477946,83.94980490301784
3.8367933951306536,-2.0094846867503007,25.75608276452397,1.9988,2.923,271.843,1.6819027078768087,91.27557951863685,83.94980490301784
3.8332611026297614,-2.0074555400077614,25.845007822577585,1.9986,2.921,282.797,1.6819027078768087,90.91177634398571,83.94980490301784
3.829733832056653,-2.0088003892617845,25.94961430562677,1.9986,2.917,293.812,1.6819027078768087,90.54570216441296,83.94980490301784
3.826380162227274,-2.009271596209876,26.04378198219001,1.9986,2.913,304.672,1.6819027078768087,90.1846946161781,83.94980490301784
3.822818103228863,-2.009137516196711,26.120937509581623,1.9986,2.911,315.578,1.6819027078768087,89.8221821306757,83.94980490301784
3.819663726441192,-2.0102926391633518,26.215148206057336,1.9986,2.907,326.5,1.6819027078768087,89.45892908271338,83.94980490301784
3.816453103898549,-2.009217673127661,26.30316718391606,1.9988,2.905,337.39,1.6819027078768087,89.0969339912279,83.94980490301784
3.813197343514811,-2.0098903761105915,26.380977321176736,1.9986,2.902,348.265,1.6819027078768087,88.73531648350917,83.94980490301784
3.809893007230458,-2.0058917646863628,26.463440091049836,1.9986,2.899,359.172,1.6819027078768087,88.37335644906574,83.94980490301784
3.806665502974087,-2.007997835405404,26.564820789952996,1.9986,2.897,370.093,1.6819027078768087,88.01055128521755,83.94980490301784
3.8036114763669655,-2.010065383993445,26.647788484706737,1.9986,2.894,380.984,1.6819027078768087,87.648370208972,83.94980490301784
3.8004469473133073,-2.009146822748654,26.73624850058738,1.9986,2.891,391.875,1.6819027078768087,87.28635464251677,83.94980490301784
3.7975502230480345,-2.008462981243416,26.822364570138287,1.9986,2.887,402.765,1.6819027078768087,86.92449552174334,83.94980490301784
3.7942656172349865,-2.009876762742365,26.90216882738145,1.9988,2.885,413.672,1.6819027078768087,86.56181640062786,83.94980490301784
3.7908283293418337,-2.0112536151486538,26.988370021381844,1.9988,2.882,424.531,1.6819027078768087,86.20048601609149,83.94980490301784
3.787980671587976,-2.010828409599545,27.06408738063072,1.9986,2.879,435.437,1.6819027078768087,85.83766843949141,83.94980490301784
3.784657979135573,-2.008404535906637,27.14262159401754,1.9988,2.876,446.312,1.6819027078768087,85.47631826268675,83.94980490301784
