Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.188312148100683,0.0030892521034059,22.88528576405917,0.0006,0.0,0.0,1.6164159719025777,100.0,80.66584010124348
4.188553804618968,0.0076760090804765,22.876954081867613,0.0004,4.204,9.344,1.6164159719025777,100.00123494083668,80.66584010124348
3.987704275603915,-2.0072336105018573,22.89939850130673,1.9986,3.035,21.563,1.6164159719025777,99.57894432783199,80.66584010124348
3.968054138007847,-2.005777842778081,22.976197536370268,1.9986,3.03,32.969,1.6164159719025777,99.18503701895385,80.66584010124348
3.9533577857528273,-2.0079730191007825,23.061511539941336,1.9984,3.016,44.344,1.6164159719025777,98.79177036716467,80.66584010124348
3.9411370015836384,-2.009027161750005,23.173692153405195,1.9984,3.007,55.719,1.6164159719025777,98.39829725884137,80.66584010124348
3.9303083495710447,-2.0087661821600884,23.28438280462999,1.9984,2.995,67.125,1.6164159719025777,98.00380308101947,80.66584010124348
3.9206679289285065,-2.0065579148804,23.40161009507322,1.9986,2.987,78.5,1.6164159719025777,97.61081358101141,80.66584010124348
3.912098512361688,-2.0103341853918817,23.51061842288773,1.9986,2.981,89.86,1.6164159719025777,97.21760369196329,80.66584010124348
3.904098547704798,-2.012946778665685,23.621878748579057,1.9986,2.974,101.266,1.6164159719025777,96.82228850222077,80.66584010124348
3.896776953045855,-2.007229238498371,23.726467817531454,1.9984,2.967,112.61,1.6164159719025777,96.43023888443705,80.66584010124348
3.889724310673029,-2.010247493829997,23.834673283364705,1.9986,2.961,123.985,1.6164159719025777,96.0365267709545,80.66584010124348
3.883219269394581,-2.00876076676088,23.937925515554934,1.9984,2.957,135.422,1.6164159719025777,95.64096147651455,80.66584010124348
3.877375139580221,-2.006215784670668,24.04050275729022,1.9986,2.952,146.797,1.6164159719025777,95.24803898358316,80.66584010124348
3.87130178282492,-2.01060189530342,24.153056807061,1.9984,2.947,158.172,1.6164159719025777,94.85425745966556,80.66584010124348
3.8659092360832656,-2.0073875774213232,24.27747267112633,1.9986,2.943,169.61,1.6164159719025777,94.45892801094284,80.66584010124348
3.860600530102128,-2.006846102055336,24.376631424508098,1.9984,2.939,181.0,1.6164159719025777,94.06536376639808,80.66584010124348
3.855551788647418,-2.007553781348652,24.475141003989183,1.9986,2.935,192.375,1.6164159719025777,93.67217922339499,80.66584010124348
3.850588067670285,-2.0107903626829304,24.57863166985118,1.9986,2.931,203.75,1.6164159719025777,93.27836078765904,80.66584010124348
3.846337214564109,-2.00884334825216,24.683363775834675,1.9984,2.927,215.11,1.6164159719025777,92.88544249784381,80.66584010124348
3.841427547672844,-2.008064125670362,24.79096389604042,1.9984,2.923,226.5,1.6164159719025777,92.49163938568314,80.66584010124348
3.837289115416664,-2.008348333477993,24.891886856995527,1.9986,2.919,237.875,1.6164159719025777,92.09829922761321,80.66584010124348
3.832974290792832,-2.008310255533981,24.99662891887814,1.9986,2.916,249.25,1.6164159719025777,91.70496652720601,80.66584010124348
3.829054645334731,-2.0065867739932166,25.10429138339327,1.9984,2.913,260.61,1.6164159719025777,91.31248961043235,80.66584010124348
3.8252562773156535,-2.007406726377468,25.219496113487374,1.9986,2.909,271.969,1.6164159719025777,90.91988687879584,80.66584010124348
3.821161872915479,-2.010475796352076,25.30098420910605,1.9984,2.906,283.313,1.6164159719025777,90.52720314720924,80.66584010124348
3.8177519832547673,-2.007323825439849,25.404039130171167,1.9986,2.903,294.704,1.6164159719025777,90.13351065422268,80.66584010124348
3.81410002246006,-2.0085585499799965,25.50761245142203,1.9986,2.9,306.063,1.6164159719025777,89.74068265229751,80.66584010124348
3.810278936690208,-2.0062048539597512,25.60325014565475,1.9984,2.897,317.485,1.6164159719025777,89.34613880509252,80.66584010124348
3.806766705502286,-2.0079713273241646,25.70242589714351,1.9986,2.893,328.86,1.6164159719025777,88.95287248464211,80.66584010124348
3.803476760443576,-2.011026698617139,25.788681413486724,1.9984,2.89,340.282,1.6164159719025777,88.55738036481283,80.66584010124348
3.799926383685277,-2.007079558940643,25.882942305740485,1.9984,2.886,351.641,1.6164159719025777,88.16484161962596,80.66584010124348
3.796280650226828,-2.007262268413382,25.987256086928937,1.9984,2.883,363.032,1.6164159719025777,87.77116119969853,80.66584010124348
3.7928150315302473,-2.007514495233625,26.08026873036781,1.9984,2.881,374.391,1.6164159719025777,87.37853739094457,80.66584010124348
3.789641520256846,-2.005729820280658,26.18311921303223,1.9986,2.878,385.719,1.6164159719025777,86.98733318604847,80.66584010124348
3.7862297847025896,-2.0103244716190205,26.28312652715131,1.9986,2.875,397.11,1.6164159719025777,86.59305218219993,80.66584010124348
3.782730412014923,-2.005466521402333,26.360442117229475,1.9986,2.872,408.485,1.6164159719025777,86.20027643439612,80.66584010124348
3.778843263666288,-2.007156535553079,26.448133359981515,1.9986,2.869,419.922,1.6164159719025777,85.80502704526482,80.66584010124348
3.775481801454944,-2.006458374478801,26.538559538885377,1.9984,2.866,431.282,1.6164159719025777,85.41257524270311,80.66584010124348
3.772059548304471,-2.006049580798746,26.625383991309786,1.9984,2.863,442.61,1.6164159719025777,85.0213086706537,80.66584010124348
3.768199634350904,-2.00774300394396,26.71585810554595,1.9984,2.859,454.125,1.6164159719025777,84.62324741742616,80.66584010124348
3.764620789718713,-2.006917627384211,26.80189823302329,1.9986,2.856,465.516,1.6164159719025777,84.2296345912692,80.66584010124348
3.760881781241102,-2.0093329399941124,26.87906355240965,1.9986,2.853,476.891,1.6164159719025777,83.83610159549465,80.66584010124348
3.7576250488751737,-2.0087614006923658,26.953180257115093,1.9986,2.849,488.25,1.6164159719025777,83.44323392062094,80.66584010124348
3.753859069592611,-2.008921725385688,27.03796597927455,1.9986,2.846,499.641,1.6164159719025777,83.04922803464554,80.66584010124348
3.750210832857496,-2.0052798944771286,27.10762531012633,1.9986,2.842,511.0,1.6164159719025777,82.65704126256662,80.66584010124348
3.746460394278795,-2.0054170103397606,27.167700551401254,1.9984,2.839,522.36,1.6164159719025777,82.26479314488503,80.66584010124348
3.7431358660174094,-2.0085563815949685,27.242792182822942,1.9986,2.835,533.75,1.6164159719025777,81.87089349600893,80.66584010124348
3.739571902497331,-2.010090849591161,27.309349407545923,1.9986,2.832,545.204,1.6164159719025777,81.47447792250911,80.66584010124348
3.736283098217208,-2.00683812928239,27.3635239516102,1.9984,2.829,556.61,1.6164159719025777,81.08036238787702,80.66584010124348
3.732804268619936,-2.0077592679465464,27.41557694844121,1.9986,2.825,568.0,1.6164159719025777,80.68661906161606,80.66584010124348
3.729099880398509,-2.0087640233234256,27.480322571736064,1.9986,2.822,579.391,1.6164159719025777,80.29264410543746,80.66584010124348
3.72595009627092,-2.0100387074235218,27.526006298583397,1.9986,2.819,590.766,1.6164159719025777,79.89897288330667,80.66584010124348
3.722559955588384,-2.007550130512046,27.564942870088476,1.9986,2.815,602.172,1.6164159719025777,79.50471752138048,80.66584010124348
3.7191353713933433,-2.0065346625855938,27.60961070517282,1.9986,2.813,613.532,1.6164159719025777,79.11225079730063,80.66584010124348
3.715930842207984,-2.009231304945194,27.64567983343667,1.9986,2.81,624.938,1.6164159719025777,78.71766527573135,80.66584010124348
3.712905065504103,-2.006819260080084,27.681875789406945,1.9986,2.806,636.344,1.6164159719025777,78.32355344675227,80.66584010124348
3.709365893077072,-2.007484917632176,27.726275922310883,1.9986,2.803,647.75,1.6164159719025777,77.92931089174293,80.66584010124348
3.706046073695223,-2.008627236634588,27.755592979429352,1.9984,2.8,659.172,1.6164159719025777,77.53429065441355,80.66584010124348
3.703019247628505,-2.009057256806125,27.78177195307623,1.9986,2.797,670.516,1.6164159719025777,77.14188399027701,80.66584010124348
3.699985678001698,-2.0079858525900502,27.81629818487404,1.9986,2.794,681.922,1.6164159719025777,76.74754305849982,80.66584010124348
3.696966259529896,-2.00660466994973,27.838878561828466,1.9986,2.791,693.282,1.6164159719025777,76.35506264137923,80.66584010124348
3.6936870983668686,-2.007961366913954,27.868064807397133,1.9986,2.789,704.657,1.6164159719025777,75.96179827170066,80.66584010124348
3.690737654636637,-2.009370341896305,27.89664705155925,1.9986,2.786,716.079,1.6164159719025777,75.56663189395682,80.66584010124348
3.687487078747291,-2.0077532749239464,27.913333703547764,1.9986,2.783,727.469,1.6164159719025777,75.17288974299245,80.66584010124348
3.684527714272871,-2.008356599147005,27.93832185293397,1.9984,2.779,738.844,1.6164159719025777,74.77954796607011,80.66584010124348
3.681398511325788,-2.010816018166169,27.958263635568343,1.9986,2.777,750.188,1.6164159719025777,74.38679778276507,80.66584010124348
3.678597828408381,-2.010891095350905,27.988446978721115,1.9986,2.773,761.672,1.6164159719025777,73.98918569652645,80.66584010124348
3.675366351541112,-2.008093158802173,28.00807743420401,1.9986,2.77,773.063,1.6164159719025777,73.59534231569334,80.66584010124348
3.672409428727408,-2.008274459227869,28.029833174576176,1.9984,2.767,784.469,1.6164159719025777,73.20094470552357,80.66584010124348
3.6694860914754,-2.0097678999316937,28.06152695067138,1.9986,2.764,795.829,1.6164159719025777,72.80784557867837,80.66584010124348
3.6666101664695057,-2.006669333265172,28.07545566447986,1.9986,2.761,807.204,1.6164159719025777,72.41483425709467,80.66584010124348
3.663696423423055,-2.011180587709956,28.113626170520245,1.9986,2.759,818.563,1.6164159719025777,72.02149344470527,80.66584010124348
3.660354877820449,-2.010924016779444,28.127786557608157,1.9986,2.756,829.907,1.6164159719025777,71.62872216724007,80.66584010124348
3.657615762311493,-2.011994980474087,28.158513901860392,1.9986,2.753,841.329,1.6164159719025777,71.23303962336297,80.66584010124348
3.6546969552191295,-2.0089302729187937,28.19972911516379,1.9986,2.751,852.735,1.6164159719025777,70.8385132203625,80.66584010124348
3.651933081382198,-2.0073351565210955,28.22030743218942,1.9986,2.747,864.079,1.6164159719025777,70.44644291479705,80.66584010124348
