Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.187384370589753,-0.0115405085092971,23.009880638439665,0.0006,0.0,0.0,1.5334262000312422,100.0,76.51295248455988
4.187144681221958,0.0038539970555863,23.011258353652096,0.0006,4.203,9.343,1.5334262000312422,100.00065362743098,76.51295248455988
3.983972218888785,-2.001626891124625,23.029024071598947,1.9988,3.026,22.078,1.5334262000312422,99.53793751875762,76.51295248455988
3.961897512051412,-2.0048504561231884,23.13565554641817,1.9986,3.019,34.062,1.5334262000312422,99.10180715190116,76.51295248455988
3.946059449509085,-2.0203000586930435,23.25060469796792,1.9988,3.002,45.968,1.5334262000312422,98.66517642254753,76.51295248455988
3.932645987848812,-1.9963770325182284,23.3539473036739,1.9986,2.992,57.953,1.5334262000312422,98.23085310506087,76.51295248455988
3.9202573958051374,-2.005060745259249,23.487167780584336,1.9988,2.981,69.859,1.5334262000312422,97.79751592238158,76.51295248455988
3.909679473167541,-1.9968915071249305,23.59186622799546,1.9986,2.974,81.828,1.5334262000312422,97.36366064993965,76.51295248455988
3.90079409128889,-2.006938195976403,23.718336978863075,1.9988,2.965,93.75,1.5334262000312422,96.92933481948522,76.51295248455988
3.89191284301794,-2.0050423627982044,23.844857769916963,1.9988,2.959,105.672,1.5334262000312422,96.49541927038435,76.51295248455988
3.884068587439727,-2.006530742786147,23.98487476826352,1.9986,2.952,117.625,1.5334262000312422,96.06005249787317,76.51295248455988
3.877229360913944,-1.9956721241739703,24.10321738919254,1.9986,2.946,129.531,1.5334262000312422,95.62874440015798,76.51295248455988
3.8701138180633192,-2.00886985530872,24.221562885287096,1.9988,2.94,141.422,1.5334262000312422,95.19513097128758,76.51295248455988
3.8636671330427976,-2.0113040206607384,24.342319798530323,1.9988,2.934,153.312,1.5334262000312422,94.7610286390626,76.51295248455988
3.857743885095017,-2.006234395595345,24.45744528680514,1.9988,2.929,165.172,1.5334262000312422,94.32911302581032,76.51295248455988
3.851829727988537,-2.0101917919037744,24.58033110406997,1.9986,2.925,177.14,1.5334262000312422,93.89240455241746,76.51295248455988
3.846193038973232,-2.002930624800083,24.70046126184205,1.9986,2.921,189.0,1.5334262000312422,93.46120019712797,76.51295248455988
3.841205736308123,-2.011980809191558,24.810867278144983,1.9988,2.916,200.843,1.5334262000312422,93.02866833397592,76.51295248455988
3.836590958345842,-1.9995138381127853,24.943139241421083,1.9988,2.912,212.781,1.5334262000312422,92.59536849126468,76.51295248455988
3.8313961750905294,-2.0106872223315397,25.051203654763132,1.9986,2.909,224.687,1.5334262000312422,92.16081530466697,76.51295248455988
3.826033759637672,-2.007935871505157,25.18447270882164,1.9986,2.905,236.64,1.5334262000312422,91.72514365451683,76.51295248455988
3.822984292555748,-1.9966140531996464,25.295803878433805,1.9986,2.901,248.562,1.5334262000312422,91.29305209410333,76.51295248455988
3.8185591382610857,-2.008351388785904,25.410386475692263,1.9986,2.897,260.562,1.5334262000312422,90.85557684240413,76.51295248455988
3.814053303127251,-2.0205100517708847,25.510704157576026,1.9986,2.895,272.468,1.5334262000312422,90.41890072898474,76.51295248455988
3.810530838368724,-2.01077826315205,25.628989520058404,1.9986,2.891,284.343,1.5334262000312422,89.98545937654492,76.51295248455988
3.8068368536460766,-2.0151243601214017,25.742817042828637,1.9986,2.887,296.234,1.5334262000312422,89.55049591632704,76.51295248455988
3.802443020607329,-2.012038117558209,25.865470410516053,1.9988,2.884,308.109,1.5334262000312422,89.11678299093079,76.51295248455988
3.7984735390622726,-2.005010680958696,25.97482535685141,1.9986,2.881,320.047,1.5334262000312422,88.6822919680961,76.51295248455988
3.7951724487968623,-2.01380363729299,26.092937189287387,1.9988,2.877,331.937,1.5334262000312422,88.24765014040022,76.51295248455988
3.791234417777367,-2.011370828426946,26.198573405523963,1.9988,2.874,343.797,1.5334262000312422,87.814628721395,76.51295248455988
3.787269260188459,-2.0091892674479745,26.31175916909341,1.9986,2.871,355.672,1.5334262000312422,87.3815298912808,76.51295248455988
3.783112898716546,-2.0143642150044405,26.417159439905408,1.9988,2.867,367.625,1.5334262000312422,86.9444634520541,76.51295248455988
3.779083630063189,-2.0121237364768145,26.537134555178,1.9988,2.864,379.515,1.5334262000312422,86.5101841995108,76.51295248455988
3.77501019835706,-2.009387571441668,26.646161924653462,1.9988,2.86,391.39,1.5334262000312422,86.07704262318596,76.51295248455988
3.7709554610452662,-2.009378915775001,26.75165158327078,1.9986,2.857,403.265,1.5334262000312422,85.64390291266797,76.51295248455988
3.766642774262336,-2.0102537253478423,26.86498126087853,1.9986,2.853,415.187,1.5334262000312422,85.20885956133995,76.51295248455988
3.762299853271855,-2.0066784652834886,26.959338568535262,1.9986,2.848,427.078,1.5334262000312422,84.77571914277449,76.51295248455988
3.7575008841849673,-2.009715131306773,27.058213433906083,1.9986,2.843,438.968,1.5334262000312422,84.34195974258121,76.51295248455988
3.753032307992412,-2.011765232360011,27.16782278840026,1.9988,2.839,450.859,1.5334262000312422,83.90772134820209,76.51295248455988
3.748582258281834,-2.009378181701808,27.26358389073765,1.9986,2.835,462.781,1.5334262000312422,83.47286747516588,76.51295248455988
3.743830058832964,-2.008780860220292,27.350556205102357,1.9988,2.831,474.656,1.5334262000312422,83.03985668090546,76.51295248455988
3.739197099974655,-2.010157882268143,27.443006349761884,1.9986,2.827,486.547,1.5334262000312422,82.60596523214001,76.51295248455988
3.73443048883632,-2.0079498100494875,27.519872202836243,1.9988,2.823,498.422,1.5334262000312422,82.17313357822368,76.51295248455988
3.7296460236832103,-2.006652196146854,27.608950991190923,1.9986,2.817,510.359,1.5334262000312422,81.73832326021034,76.51295248455988
3.72516304603484,-2.008200100359141,27.679711755083428,1.9986,2.813,522.234,1.5334262000312422,81.30543765396506,76.51295248455988
3.720660213135869,-2.0094461020053105,27.740394877338467,1.9988,2.809,534.109,1.5334262000312422,80.87228346085041,76.51295248455988
3.716283787454269,-2.0103698751049714,27.80329068280488,1.9988,2.805,546.015,1.5334262000312422,80.43779885988204,76.51295248455988
3.711736739101916,-2.0067115975655443,27.84957410197237,1.9986,2.8,557.906,1.5334262000312422,80.00465128973212,76.51295248455988
3.707553471250173,-2.0054493607581283,27.882305831680466,1.9988,2.796,569.797,1.5334262000312422,79.57177617268745,76.51295248455988
3.7034232194571177,-2.0075314681293226,27.912594264440237,1.9988,2.793,581.687,1.5334262000312422,79.13848807532477,76.51295248455988
3.699702883676865,-2.0083701756927463,27.9554433052601,1.9988,2.789,593.609,1.5334262000312422,78.70385234704652,76.51295248455988
3.69592768518973,-2.007309762919192,27.99091405582019,1.9988,2.785,605.484,1.5334262000312422,78.27115866104981,76.51295248455988
3.6924121734383455,-2.00787499849462,28.00912953623647,1.9988,2.782,617.375,1.5334262000312422,77.83775997146343,76.51295248455988
3.6889399114657953,-2.005617327177633,28.02140622786613,1.9988,2.779,629.203,1.5334262000312422,77.40714221736769,76.51295248455988
3.6853010802773234,-2.0061109197447906,28.042740840155496,1.9988,2.775,641.078,1.5334262000312422,76.97470695280731,76.51295248455988
3.681749227417678,-2.005485150388552,28.057315325207316,1.9988,2.772,652.937,1.5334262000312422,76.54298904633661,76.51295248455988
3.6784894636648313,-2.0088921394028447,28.058415417115796,1.9988,2.768,664.828,1.5334262000312422,76.10937080745703,76.51295248455988
3.6751989378715946,-2.0086175943885984,28.070896238806107,1.9988,2.765,676.75,1.5334262000312422,75.67468153476433,76.51295248455988
3.671432263266649,-2.0116801068185803,28.085599162256308,1.9988,2.762,688.687,1.5334262000312422,75.23878174671611,76.51295248455988
3.6684111967125097,-2.010380422231125,28.09775470619388,1.9988,2.758,700.656,1.5334262000312422,74.80199580081623,76.51295248455988
3.664881683818428,-2.008152697486594,28.12095872934947,1.9986,2.755,712.515,1.5334262000312422,74.36970365531498,76.51295248455988
3.6614837039161015,-2.0090235216630146,28.123014432319845,1.9988,2.753,724.406,1.5334262000312422,73.93605705764841,76.51295248455988
3.6582923838942314,-2.0080449434183096,28.143389693738733,1.9988,2.749,736.312,1.5334262000312422,73.50207492492164,76.51295248455988
3.6549401476092336,-2.006871562363168,28.15196120116997,1.9988,2.745,748.281,1.5334262000312422,73.06605133258405,76.51295248455988
3.651592921345021,-2.005274115498012,28.163346278637803,1.9988,2.742,760.156,1.5334262000312422,72.63379644871063,76.51295248455988
3.6483138062511458,-2.007872130925961,28.175922009223928,1.9988,2.739,772.125,1.5334262000312422,72.19755546752398,76.51295248455988
3.644897707643041,-2.009551571069314,28.195183668896743,1.9988,2.736,784.031,1.5334262000312422,71.76324771983361,76.51295248455988
3.6416639072517794,-2.0103777067335438,28.225234890857823,1.9988,2.733,795.906,1.5334262000312422,71.32989271093498,76.51295248455988
3.638488138606689,-2.005661210242281,28.24960163831057,1.9988,2.729,807.781,1.5334262000312422,70.89755438530543,76.51295248455988
3.635148586156784,-2.009289411143316,28.275599976657077,1.9988,2.727,819.687,1.5334262000312422,70.46330329606991,76.51295248455988
3.631890844237424,-2.0083437609905594,28.30359437011834,1.9988,2.723,831.593,1.5334262000312422,70.02925658237463,76.51295248455988
3.6287863434107783,-2.008584640586983,28.33759102612387,1.9988,2.72,843.531,1.5334262000312422,69.59399107320468,76.51295248455988
3.625514862092928,-2.010029708493823,28.35068112063159,1.9988,2.717,855.359,1.5334262000312422,69.16242595506954,76.51295248455988
3.622225603366934,-2.011257502600686,28.38721798748569,1.9988,2.714,867.281,1.5334262000312422,68.72716537413783,76.51295248455988
3.619322223969725,-2.007813962331742,28.43842313942588,1.9988,2.711,879.172,1.5334262000312422,68.29377985917289,76.51295248455988
3.615568172771195,-1.9970317122933383,28.472661494664447,1.9988,2.708,891.062,1.5334262000312422,67.86275793760927,76.51295248455988
3.612968879704805,-2.010091888628206,28.501214598123912,1.9988,2.705,902.922,1.5334262000312422,67.43001185735244,76.51295248455988
3.609915452404243,-2.0082835477631686,28.53940761012887,1.9986,2.701,914.828,1.5334262000312422,66.99597815704361,76.51295248455988
3.6068667078921055,-2.010024247384522,28.574502040429465,1.9988,2.698,926.765,1.5334262000312422,66.56043716797835,76.51295248455988
3.603876954404749,-2.006387142882049,28.62150716804277,1.9988,2.695,938.687,1.5334262000312422,66.12623059211448,76.51295248455988
3.6007003257616126,-2.009257442535497,28.66490146588196,1.9988,2.692,950.656,1.5334262000312422,65.68968863075759,76.51295248455988
3.597731227943179,-2.009256258785134,28.70259435546324,1.9988,2.689,962.531,1.5334262000312422,65.25657536005774,76.51295248455988
3.594696502599055,-2.00862872059486,28.75720456338479,1.9988,2.687,974.422,1.5334262000312422,64.82301397997975,76.51295248455988
3.5916422700582338,-2.006307099306663,28.794743487128343,1.9988,2.684,986.297,1.5334262000312422,64.39053642714909,76.51295248455988
3.588897543731414,-2.0069324774891784,28.844545788112256,1.9988,2.681,998.218,1.5334262000312422,63.956248264759274,76.51295248455988
3.586129320540881,-2.008347475897366,28.898966989126368,1.9988,2.679,1010.078,1.5334262000312422,63.523877733389476,76.51295248455988
3.583108571961084,-2.009931120587062,28.93082684788345,1.9988,2.675,1021.953,1.5334262000312422,63.09061899015419,76.51295248455988
3.5801250200868693,-2.006218414798077,28.98892783907878,1.9988,2.673,1033.859,1.5334262000312422,62.65703160993967,76.51295248455988
3.577370788387309,-2.007233123289731,29.03141974350766,1.9988,2.67,1045.797,1.5334262000312422,62.22205897807878,76.51295248455988
3.5747508757805537,-2.008734031992415,29.085368780454367,1.9988,2.667,1057.765,1.5334262000312422,61.7856671988979,76.51295248455988
3.571966425313521,-2.008043126193255,29.131364123821456,1.9988,2.665,1069.672,1.5334262000312422,61.351649008237665,76.51295248455988
3.569473543789916,-2.008137961677502,29.17327773342179,1.9988,2.662,1081.593,1.5334262000312422,60.91709998629287,76.51295248455988
3.5665196707618176,-2.0071292168369723,29.211875994699216,1.9988,2.659,1093.515,1.5334262000312422,60.48273281660137,76.51295248455988
3.563443517473993,-2.0074381844837883,29.270154547911304,1.9988,2.657,1105.359,1.5334262000312422,60.05114107870024,76.51295248455988
3.5609896421042277,-2.006239280938576,29.31686843933115,1.9988,2.654,1117.234,1.5334262000312422,59.61867814472922,76.51295248455988
3.558434026576877,-2.008656771372876,29.35888512111233,1.9988,2.651,1129.093,1.5334262000312422,59.18627748796682,76.51295248455988
3.5555273114919883,-2.007387483674516,29.41586389763307,1.9988,2.649,1140.922,1.5334262000312422,58.75524323215864,76.51295248455988
3.553209723162225,-2.0097356064764,29.462975237932152,1.9988,2.646,1152.875,1.5334262000312422,58.319181084724256,76.51295248455988
3.550492403859345,-2.007898537991971,29.517114822944208,1.9988,2.644,1164.843,1.5334262000312422,57.882970814248644,76.51295248455988
3.54805461267492,-2.0100430011934454,29.557547859212328,1.9988,2.641,1176.703,1.5334262000312422,57.45023525880707,76.51295248455988
3.545373526148883,-2.007753789015485,29.59172819470918,1.9988,2.639,1188.593,1.5334262000312422,57.01689917764175,76.51295248455988
