Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.189715378549557,0.0057259807892281,23.79566158754756,0.0004,0.0,0.0,1.7536304801917124,100.0,87.54623817562322
4.189675209170914,0.0012281884780468,23.797610538723116,0.0004,4.205,9.328000000000005,1.7536304801917124,100.00018175382965,87.54623817562322
3.994305951524076,-2.0075388174387334,23.81541082016408,1.9986,3.053,20.515,1.7536304801917124,99.64388849639259,87.54623817562322
3.978066117163508,-2.008542296633013,23.887807312015003,1.9986,3.048,30.844,1.7536304801917124,99.31475712957537,87.54623817562322
3.9654044802199966,-2.0093373672772605,23.96930982625226,1.9984,3.034,41.172,1.7536304801917124,98.98552735527902,87.54623817562322
3.9552160133588,-2.0066949014771285,24.05388034409368,1.9984,3.022,51.484,1.7536304801917124,98.65723991643442,87.54623817562322
3.9460980552033744,-2.0104653474681333,24.148846236488275,1.9986,3.01,61.875,1.7536304801917124,98.32581591916414,87.54623817562322
3.9379370487495367,-2.006650537383495,24.24602506434664,1.9986,3.003,72.172,1.7536304801917124,97.99801325970948,87.54623817562322
3.930384163143085,-2.0100558868444685,24.339190895327448,1.9986,2.998,82.578,1.7536304801917124,97.66617842980853,87.54623817562322
3.923612582297694,-2.006016621492844,24.44718525339836,1.9986,2.993,92.937,1.7536304801917124,97.33650619324902,87.54623817562322
3.917363029001109,-2.0084486598804454,24.53382608841172,1.9986,2.989,103.359,1.7536304801917124,97.0044268834168,87.54623817562322
3.9112565317046246,-2.0099469922614794,24.62406612661701,1.9986,2.985,113.656,1.7536304801917124,96.67608572129033,87.54623817562322
3.905629179063813,-2.0092888918287937,24.7225864521458,1.9986,2.981,124.062,1.7536304801917124,96.34437751257549,87.54623817562322
3.900126074022875,-2.009292144893032,24.81864486669283,1.9984,2.976,134.375,1.7536304801917124,96.01563329818306,87.54623817562322
3.895232716459093,-2.0096856090373305,24.923848578272924,1.9986,2.972,144.687,1.7536304801917124,95.68685659127654,87.54623817562322
3.8904585188451577,-2.0074166590038085,25.00652087256881,1.9984,2.967,155.0,1.7536304801917124,95.35841922879553,87.54623817562322
3.885553831405158,-2.011121257814707,25.097283669763957,1.9986,2.963,165.312,1.7536304801917124,95.02940765536304,87.54623817562322
3.88139051689292,-2.006608357070333,25.195128112773254,1.9986,2.961,175.594,1.7536304801917124,94.70208939796515,87.54623817562322
