Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.8243667256824745,-2.006901714252745,25.11838172246112,1.9986,2.911,204.797,1.458092355711902,92.5036655736686,72.7426117038141
3.8191296146945737,-2.006524344725283,25.24603534512303,1.9984,2.906,216.938,1.458092355711902,92.0385321948906,72.7426117038141
3.8144720456580328,-2.008324032068783,25.375498018855804,1.9986,2.902,229.156,1.458092355711902,91.57002903985682,72.7426117038141
3.8097661507995135,-2.006715914613916,25.487227581882507,1.9986,2.898,241.297,1.458092355711902,91.10485125317031,72.7426117038141
3.8053913562746255,-2.010128883932526,25.60879821157127,1.9986,2.894,253.469,1.458092355711902,90.63769253113385,72.7426117038141
3.800887992213912,-2.00795910360278,25.74382484908292,1.9986,2.891,265.594,1.458092355711902,90.17283997389036,72.7426117038141
3.796639541478296,-2.0064442718334936,25.86347294245292,1.9986,2.887,277.703,1.458092355711902,89.7089510586804,72.7426117038141
3.792721847061698,-2.010908486920953,25.982419408679235,1.9986,2.883,289.813,1.458092355711902,89.24399162449974,72.7426117038141
3.7883921327091374,-2.0083897435073066,26.092501593242623,1.9984,2.879,301.938,1.458092355711902,88.77903937196837,72.7426117038141
3.784091759637428,-2.0072489581537405,26.224542664512686,1.9986,2.875,314.063,1.458092355711902,88.31435121694173,72.7426117038141
3.779972298235045,-2.00833628154995,26.345926876441983,1.9986,2.871,326.172,1.458092355711902,87.8500248700287,72.7426117038141
3.775471984968214,-2.0079737670372118,26.47237338776153,1.9986,2.867,338.297,1.458092355711902,87.38516891812694,72.7426117038141
3.771182692956972,-2.0097571573024733,26.578833505882933,1.9986,2.863,350.438,1.458092355711902,86.91928613950193,72.7426117038141
3.7665572968229895,-2.0092302129503703,26.698971045878697,1.9986,2.859,362.547,1.458092355711902,86.45475311609485,72.7426117038141
3.762141053231938,-2.0087972424246585,26.79756867273773,1.9986,2.855,374.672,1.458092355711902,85.98970652552967,72.7426117038141
3.7577299426566473,-2.0087384342268733,26.91324044491169,1.9986,2.851,386.828,1.458092355711902,85.5234845990663,72.7426117038141
3.75306923515028,-2.006388309501604,27.02270804418679,1.9986,2.846,398.953,1.458092355711902,85.05899568849942,72.7426117038141
3.748157563959208,-2.0082670413548454,27.12765453374992,1.9986,2.841,411.094,1.458092355711902,84.59345833437291,72.7426117038141
3.7434727586724583,-2.0066945524332165,27.24222776221057,1.9986,2.837,423.219,1.458092355711902,84.12889852703846,72.7426117038141
3.738338386219119,-2.0079223385499776,27.349991263616182,1.9986,2.832,435.438,1.458092355711902,83.66045074168045,72.7426117038141
3.73347281898974,-2.0085058080837275,27.44689471350487,1.9986,2.827,447.563,1.458092355711902,83.19547161962019,72.7426117038141
3.7284590753003815,-2.007305233912629,27.532323370235066,1.9986,2.823,459.719,1.458092355711902,82.7295823344804,72.7426117038141
3.723694453866997,-2.00955455397121,27.629495485620765,1.9986,2.818,471.86,1.458092355711902,82.2637465214316,72.7426117038141
3.718477195530492,-2.0072297748393964,27.697185653006148,1.9986,2.813,484.016,1.458092355711902,81.79787475010738,72.7426117038141
3.7137070198085,-2.0072098955201687,27.776758379182912,1.9986,2.809,496.125,1.458092355711902,81.3338088230828,72.7426117038141
3.708938766912084,-2.007024638354939,27.853253506071034,1.9986,2.804,508.266,1.458092355711902,80.86855947099659,72.7426117038141
3.704345483979843,-2.0086470668580887,27.916632088571717,1.9986,2.799,520.375,1.458092355711902,80.40416127067527,72.7426117038141
3.699818991161612,-2.006196686948807,27.957368930090425,1.9986,2.794,532.625,1.458092355711902,79.93492863355213,72.7426117038141
3.695445066070176,-2.0083952504655,28.006335133450783,1.9986,2.79,544.75,1.458092355711902,79.46997510613247,72.7426117038141
3.690905643153858,-2.006878376767489,28.06088905963382,1.9986,2.785,556.844,1.458092355711902,79.00656059188883,72.7426117038141
3.686781317959929,-2.0061984915203035,28.088230167412977,1.9986,2.782,568.969,1.458092355711902,78.5421156251323,72.7426117038141
3.682851728019519,-2.0064588332184727,28.120448708365576,1.9986,2.778,581.141,1.458092355711902,78.07580983158968,72.7426117038141
3.6787043528237247,-2.0082114199756376,28.150512465402716,1.9986,2.774,593.281,1.458092355711902,77.61032371425475,72.7426117038141
3.675107293246427,-2.009122068040864,28.168398146658426,1.9986,2.77,605.406,1.458092355711902,77.14520192493772,72.7426117038141
3.670987610668334,-2.007739263447917,28.187871433559863,1.9986,2.766,617.563,1.458092355711902,76.67917356873849,72.7426117038141
3.6672919462711313,-2.008611493881721,28.21231879652331,1.9986,2.763,629.75,1.458092355711902,76.21179222957836,72.7426117038141
3.663581057836388,-2.007801902552553,28.23692290815624,1.9986,2.759,641.922,1.458092355711902,75.7451743035358,72.7426117038141
3.659794153379324,-2.0064060993178576,28.250130204607792,1.9986,2.755,654.031,1.458092355711902,75.28129421379244,72.7426117038141
3.6562480692227375,-2.0061136041928607,28.26309449778514,1.9986,2.751,666.141,1.458092355711902,74.81744344565735,72.7426117038141
3.652446316795919,-2.0067267199867658,28.27677522100039,1.9986,2.748,678.297,1.458092355711902,74.3516884317957,72.7426117038141
3.648693604102759,-2.006294687544821,28.303783682674897,1.9986,2.745,690.406,1.458092355711902,73.88783410039869,72.7426117038141
3.6451280329576177,-2.005835471785204,28.31491459079338,1.9986,2.741,702.547,1.458092355711902,73.4228604095901,72.7426117038141
3.641592762224049,-2.00868868699086,28.321780947172712,1.9986,2.738,714.672,1.458092355711902,72.95783895014982,72.7426117038141
3.638141707996851,-2.006522299896736,28.338673296908247,1.9986,2.734,726.813,1.458092355711902,72.49270604538452,72.7426117038141
3.63440133403785,-2.0088180612476854,28.367882436858626,1.9986,2.731,738.906,1.458092355711902,72.02888198733332,72.7426117038141
3.630788710507609,-2.008307582847602,28.396219366075325,1.9986,2.727,751.078,1.458092355711902,71.56214653999038,72.7426117038141
3.6273602135225502,-2.009609029123504,28.41716876594191,1.9986,2.723,763.219,1.458092355711902,71.09629809903018,72.7426117038141
3.623662749778704,-2.007145173984561,28.450792141031062,1.9986,2.72,775.406,1.458092355711902,70.62925795604424,72.7426117038141
3.62047614128618,-2.008799965087441,28.476184442841344,1.9986,2.717,787.531,1.458092355711902,70.16421073516905,72.7426117038141
3.616733100796978,-2.009599475276197,28.506194765508724,1.9986,2.713,799.719,1.458092355711902,69.69656113415766,72.7426117038141
3.613178817677607,-2.006896195826807,28.53138954383164,1.9986,2.71,811.828,1.458092355711902,69.23256773434578,72.7426117038141
3.609941265250743,-2.008779207311981,28.568947999770447,1.9986,2.706,823.953,1.458092355711902,68.76752531899923,72.7426117038141
3.606524577976265,-2.005514267099932,28.61673718723399,1.9986,2.703,836.078,1.458092355711902,68.30323875361202,72.7426117038141
3.6028966275117416,-2.0078464601932824,28.65258710015309,1.9986,2.699,848.219,1.458092355711902,67.83779889460799,72.7426117038141
3.599588761865121,-2.0079796632708278,28.69431346196749,1.9986,2.696,860.485,1.458092355711902,67.36753581426082,72.7426117038141
3.5963502729169163,-2.0067530518926406,28.72830371101369,1.9986,2.693,872.625,1.458092355711902,66.9023877340916,72.7426117038141
3.5927963124149707,-2.006643689228257,28.794953038428243,1.9986,2.69,884.766,1.458092355711902,66.43722669000667,72.7426117038141
3.5897460054396606,-2.007462794778587,28.833865584227865,1.9986,2.687,896.906,1.458092355711902,65.97191409754709,72.7426117038141
3.586396876497602,-2.006633614118276,28.879283517640896,1.9986,2.683,909.063,1.458092355711902,65.50614238021974,72.7426117038141
3.583138246244101,-2.008059543749643,28.926368139635976,1.9986,2.68,921.266,1.458092355711902,65.03827602928993,72.7426117038141
3.5798362344686416,-2.007794837410384,28.97610033651945,1.9986,2.677,933.438,1.458092355711902,64.57165974520318,72.7426117038141
3.57664866188014,-2.006541398088921,29.016702774993647,1.9986,2.674,945.563,1.458092355711902,64.10713539386406,72.7426117038141
3.57338889071334,-2.0089378495647257,29.070346901217704,1.9986,2.671,957.688,1.458092355711902,63.642056252043965,72.7426117038141
3.570443735763466,-2.009020805843801,29.122771043315737,1.9986,2.667,969.828,1.458092355711902,63.17638252603325,72.7426117038141
3.5671266357296343,-2.0061241153490883,29.17617791393969,1.9986,2.664,981.953,1.458092355711902,62.711954777731684,72.7426117038141
3.564205750001632,-2.0057691163626763,29.228843582433456,1.9986,2.662,994.11,1.458092355711902,62.24638372414357,72.7426117038141
3.561145588038167,-2.007945559215616,29.27169610751644,1.9986,2.658,1006.25,1.458092355711902,61.780959231043866,72.7426117038141
3.5581231693151074,-2.005248130936673,29.32791088121481,1.9986,2.656,1018.453,1.458092355711902,61.31374792316686,72.7426117038141
3.554933205790017,-2.0056428984652217,29.37522555675517,1.9986,2.652,1030.625,1.458092355711902,60.84763175479685,72.7426117038141
3.552060852447701,-2.0076488877104595,29.43025789296672,1.9986,2.65,1042.75,1.458092355711902,60.38285101408118,72.7426117038141
3.5491730837433697,-2.00592187372529,29.48301248909648,1.9986,2.646,1054.906,1.458092355711902,59.91728280252695,72.7426117038141
3.546373808937973,-2.009456128072787,29.533059558144263,1.9986,2.644,1067.063,1.458092355711902,59.450855934621785,72.7426117038141
3.5434081077992494,-2.0073858822178696,29.58686514456019,1.9986,2.641,1079.281,1.458092355711902,58.98257163180411,72.7426117038141
3.5406203783885197,-2.006263061143895,29.641369369574537,1.9986,2.638,1091.438,1.458092355711902,58.516885925741626,72.7426117038141
3.53745073617574,-2.0027847121307287,29.69833073441881,1.9986,2.635,1103.61,1.458092355711902,58.051434006657345,72.7426117038141
3.534906051896341,-2.0055747374829527,29.745929233750346,1.9986,2.632,1115.797,1.458092355711902,57.58475928661031,72.7426117038141
3.532139868547796,-2.0080233123694584,29.80569595233322,1.9986,2.63,1127.922,1.458092355711902,57.119891864716756,72.7426117038141
3.529445665540473,-2.008615386752128,29.86470112415492,1.9986,2.625,1140.266,1.458092355711902,56.6464885306621,72.7426117038141
3.526559943953715,-2.0080761767795696,29.90751109903725,1.9986,2.623,1152.5,1.458092355711902,56.1774297460251,72.7426117038141
3.523785828819143,-2.0083415322907374,29.965532984279157,1.9986,2.62,1164.797,1.458092355711902,55.70589320162325,72.7426117038141
3.521267483209551,-2.008992900069955,30.02836663686921,1.9986,2.618,1177.125,1.458092355711902,55.233014622312346,72.7426117038141
3.51841506069417,-2.008093468122534,30.074594967123293,1.9986,2.616,1189.438,1.458092355711902,54.760922865923,72.7426117038141
3.515932164188594,-2.0060325913408725,30.130813955959816,1.9986,2.613,1201.781,1.458092355711902,54.288166563198615,72.7426117038141
3.513286655587145,-2.008081882823259,30.176382034694083,1.9986,2.61,1214.078,1.458092355711902,53.81669098164132,72.7426117038141
3.5106405874142528,-2.008471454221921,30.217586229853502,1.9986,2.608,1226.375,1.458092355711902,53.34512393299629,72.7426117038141
3.508166563195713,-2.004588741810031,30.269040969752798,1.9986,2.606,1238.703,1.458092355711902,52.87328200846946,72.7426117038141
3.505580868644248,-2.0105969317615493,30.331803077677822,1.9986,2.603,1251.031,1.458092355711902,52.40002587071747,72.7426117038141
3.502991406556411,-2.007434521574757,30.36525569205686,1.9986,2.6,1263.344,1.458092355711902,51.92808902904602,72.7426117038141
3.500633184317673,-2.0090892521354893,30.427600733961555,1.9986,2.598,1275.61,1.458092355711902,51.457566086167894,72.7426117038141
3.49823661420869,-2.009016482652308,30.47648827693543,1.9986,2.596,1287.922,1.458092355711902,50.98529569267096,72.7426117038141
3.4957919693337924,-2.0076904599635808,30.527736330027476,1.9986,2.593,1300.235,1.458092355711902,50.513298681288575,72.7426117038141
3.493478858134534,-2.0104460783120808,30.570585671573586,1.9986,2.591,1312.531,1.458092355711902,50.041306398423956,72.7426117038141
3.490880199025219,-2.007746724825445,30.629865856330888,1.9986,2.588,1324.875,1.458092355711902,49.5681077961736,72.7426117038141
3.488521913082204,-2.0068446452393784,30.68518222125543,1.9986,2.586,1337.156,1.458092355711902,49.097535777645376,72.7426117038141
3.486272165449857,-2.0061998342683958,30.726972556269228,1.9986,2.584,1349.438,1.458092355711902,48.627076651905256,72.7426117038141
3.484041132387655,-2.006659749205004,30.784307497691923,1.9986,2.581,1361.766,1.458092355711902,48.15474725177079,72.7426117038141
3.4816609248589145,-2.009550856591475,30.83693457716987,1.9986,2.579,1374.063,1.458092355711902,47.68292677129897,72.7426117038141
3.479619957670604,-2.0087425208199443,30.88503716778373,1.9986,2.577,1386.313,1.458092355711902,47.21309868491168,72.7426117038141
3.4772149544305497,-2.005141170929631,30.935077300164068,1.9986,2.575,1398.578,1.458092355711902,46.74353865588488,72.7426117038141
3.475014444159766,-2.0076086895344645,30.992995329693724,1.9986,2.572,1410.875,1.458092355711902,46.27217417491713,72.7426117038141
3.4728209412131186,-2.0062377486109493,31.028234047923444,1.9986,2.57,1423.156,1.458092355711902,45.80174446365327,72.7426117038141
3.470595160565778,-2.0054078418119,31.08069439284237,1.9986,2.568,1435.469,1.458092355711902,45.33028408327412,72.7426117038141
3.468307061100753,-2.010225526904722,31.136676529345245,1.9986,2.566,1447.75,1.458092355711902,44.858919303675215,72.7426117038141
3.4664312310370384,-2.008546448447472,31.18723691905429,1.9986,2.564,1460.016,1.458092355711902,44.38852348386462,72.7426117038141
3.4641596010056177,-2.0102113553115237,31.218835508600023,1.9986,2.562,1472.328,1.458092355711902,43.91597220517546,72.7426117038141
3.462055523422425,-2.0067183711346503,31.29220337166576,1.9986,2.56,1484.641,1.458092355711902,43.44420372654311,72.7426117038141
3.4598563602653645,-2.0086820459271117,31.33833799260362,1.9986,2.558,1496.969,1.458092355711902,42.97139831636358,72.7426117038141
3.4578419334343486,-2.008739602833269,31.39136891994152,1.9986,2.556,1509.25,1.458092355711902,42.5003819614877,72.7426117038141
3.4557414211875126,-2.006519696499896,31.439849226310947,1.9986,2.554,1521.578,1.458092355711902,42.02808552708658,72.7426117038141
3.453450405814928,-2.0080869955723366,31.49237954204566,1.9986,2.552,1533.922,1.458092355711902,41.554806727648085,72.7426117038141
3.451577037000389,-2.008866136689368,31.5362819933094,1.9986,2.55,1546.188,1.458092355711902,41.08433603776776,72.7426117038141
3.4494294907718204,-2.007548265916865,31.604225473843705,1.9986,2.548,1558.485,1.458092355711902,40.6129857436021,72.7426117038141
3.4473895250048727,-2.008339021343158,31.647262567254494,1.9986,2.546,1570.781,1.458092355711902,40.14148813435226,72.7426117038141
3.4454723373193223,-2.0093326520437014,31.696379012670352,1.9986,2.543,1583.125,1.458092355711902,39.66791575062156,72.7426117038141
3.4432421657912817,-2.009098179361496,31.75238249953709,1.9986,2.542,1595.406,1.458092355711902,39.196815315455225,72.7426117038141
3.44109679848203,-2.011581884758337,31.792309579062792,1.9986,2.54,1607.735,1.458092355711902,38.72328893104371,72.7426117038141
3.439224208059645,-2.008317776066185,31.838136010013685,1.9986,2.538,1620.047,1.458092355711902,38.25118278629098,72.7426117038141
3.437050369176717,-2.006538042174442,31.898035468043524,1.9986,2.536,1632.281,1.458092355711902,37.782483288595806,72.7426117038141
3.434984754832469,-2.0110615404892545,31.94442706765904,1.9986,2.534,1644.61,1.458092355711902,37.309079393227485,72.7426117038141
3.4328959374929897,-2.0101406652888145,31.99258931614042,1.9986,2.532,1656.953,1.458092355711902,36.835354951770285,72.7426117038141
3.4307883703053164,-2.007433161177341,32.05236165465103,1.9986,2.529,1669.25,1.458092355711902,36.36403168293384,72.7426117038141
3.4287640415906084,-2.008463497018394,32.10708022381844,1.9986,2.527,1681.61,1.458092355711902,35.89005057945259,72.7426117038141
3.4267371137270235,-2.0072386817125123,32.14650674656618,1.9986,2.526,1693.938,1.458092355711902,35.41758490965701,72.7426117038141
3.424842043541729,-2.010661753564501,32.200262875072525,1.9986,2.523,1706.219,1.458092355711902,34.94611784209061,72.7426117038141
3.42267185693924,-2.0131735657950123,32.25247361595207,1.9986,2.521,1718.547,1.458092355711902,34.472255213872124,72.7426117038141
3.420509749748685,-2.0093489185818583,32.30461226219802,1.9986,2.519,1730.828,1.458092355711902,34.00109598448804,72.7426117038141
3.4181392075602632,-2.0103573383506785,32.35536188895312,1.9986,2.517,1743.094,1.458092355711902,33.53027605945387,72.7426117038141
3.416144321309321,-2.006052574028124,32.41176255775853,1.9986,2.515,1755.406,1.458092355711902,33.05870240802169,72.7426117038141
3.41403151655836,-2.00953073754239,32.45728608292298,1.9986,2.513,1767.656,1.458092355711902,32.588689964330996,72.7426117038141
3.412083873591225,-2.0127985051695663,32.50334585118952,1.9986,2.51,1779.953,1.458092355711902,32.1161069716254,72.7426117038141
3.4097830779259484,-2.006831500992124,32.54272898967876,1.9986,2.508,1792.266,1.458092355711902,31.644311896784295,72.7426117038141
3.4073896853911,-2.010299896030447,32.59425882924586,1.9986,2.506,1804.61,1.458092355711902,31.170511546798252,72.7426117038141
3.4053245955398217,-2.009195127574513,32.65574207843079,1.9986,2.504,1816.906,1.458092355711902,30.698812949549335,72.7426117038141
3.40335512947836,-2.0132021480871174,32.70638542731156,1.9986,2.502,1829.281,1.458092355711902,30.223136985904574,72.7426117038141
3.4010450678003137,-2.010632540887201,32.762196949503824,1.9986,2.5,1841.563,1.458092355711902,29.751638378830194,72.7426117038141
3.39886194444565,-2.009967540358596,32.81266183824891,1.9986,2.498,1853.797,1.458092355711902,29.282137797855,72.7426117038141
3.3965564010451645,-2.010375200428648,32.863790169123554,1.9986,2.495,1866.11,1.458092355711902,28.809509618719876,72.7426117038141
3.394229050308846,-2.005428764460505,32.91801457767683,1.9986,2.493,1878.391,1.458092355711902,28.339269600916094,72.7426117038141
3.3921244664310666,-2.011102453439301,32.978117604813136,1.9986,2.491,1890.688,1.458092355711902,27.86708482253768,72.7426117038141
3.389785921893965,-2.009067992865555,33.03093365456355,1.9986,2.489,1902.969,1.458092355711902,27.395991465607494,72.7426117038141
3.387337814817812,-2.0079505836869163,33.07711973660372,1.9986,2.486,1915.235,1.458092355711902,26.92573519561553,72.7426117038141
3.385110489223759,-2.009248684930517,33.144806259184655,1.9986,2.484,1927.5,1.458092355711902,26.455213277011357,72.7426117038141
3.382553759549765,-2.0078650456853766,33.19966328161986,1.9986,2.482,1939.828,1.458092355711902,25.98260017309314,72.7426117038141
3.3801189681259656,-2.011639757106905,33.250683833594735,1.9986,2.479,1952.125,1.458092355711902,25.510289241712037,72.7426117038141
3.377508556594565,-2.007352128715971,33.305327914638404,1.9986,2.477,1964.438,1.458092355711902,25.038371770149602,72.7426117038141
3.3749799329105765,-2.010108591800285,33.35729838299502,1.9986,2.474,1976.766,1.458092355711902,24.565230578302653,72.7426117038141
3.372610953313847,-2.0078608460199883,33.40745631501983,1.9986,2.472,1989.0,1.458092355711902,24.096222091948928,72.7426117038141
3.3699253813627648,-2.0097372050849445,33.478859300554774,1.9986,2.469,2001.297,1.458092355711902,23.62435785889656,72.7426117038141
3.3673817572633653,-2.0102427026348733,33.51348287949129,1.9986,2.466,2013.641,1.458092355711902,23.15057098861615,72.7426117038141
3.364695194074155,-2.0076976845115384,33.58918108071829,1.9986,2.464,2025.985,1.458092355711902,22.67738394450094,72.7426117038141
3.3615140652034827,-2.0101211315982423,33.64456604622826,1.9986,2.461,2038.297,1.458092355711902,22.204853875189066,72.7426117038141
3.3589741277586262,-2.010010927477638,33.67690414083694,1.9986,2.458,2050.625,1.458092355711902,21.73173567165937,72.7426117038141
3.356022592554498,-2.0073371048838142,33.74078643777304,1.9986,2.456,2062.953,1.458092355711902,21.259246834928057,72.7426117038141
3.3530314509220163,-2.0072151085231447,33.813123354609765,1.9986,2.452,2075.25,1.458092355711902,20.787974762461058,72.7426117038141
3.35018143600798,-2.011047818049577,33.880186484585245,1.9986,2.45,2087.516,1.458092355711902,20.316993129060968,72.7426117038141
3.3469636472556954,-2.0115360776748195,33.928256477997046,1.9986,2.446,2099.828,1.458092355711902,19.844130440705843,72.7426117038141
3.343623671116748,-2.0107624531433275,33.99993321319711,1.9986,2.444,2112.11,1.458092355711902,19.372601368866484,72.7426117038141
3.3405523580795915,-2.009634235489826,34.05913283551486,1.9986,2.44,2124.453,1.458092355711902,18.89899627635725,72.7426117038141
3.336997146082165,-2.008989601256614,34.11564445848804,1.9986,2.437,2136.735,1.458092355711902,18.42788294293758,72.7426117038141
3.333464882013488,-2.009205243134266,34.18849205219487,1.9986,2.433,2149.094,1.458092355711902,17.95376515553404,72.7426117038141
3.329936541910866,-2.008808467430587,34.24369090935137,1.9986,2.429,2161.391,1.458092355711902,17.482118979887318,72.7426117038141
3.3262585961618054,-2.00883904650406,34.301715620251386,1.9986,2.425,2173.688,1.458092355711902,17.01046562460985,72.7426117038141
3.322295073761573,-2.0119575632415643,34.3631250146757,1.9986,2.422,2185.953,1.458092355711902,16.53930934619261,72.7426117038141
3.318263258104151,-2.009200705686609,34.43807759710973,1.9986,2.418,2198.281,1.458092355711902,16.06638185340631,72.7426117038141
3.314100153218996,-2.0108159936754726,34.49109343362693,1.9986,2.414,2210.578,1.458092355711902,15.59426433263571,72.7426117038141
3.309489382033304,-2.0112826808647384,34.556140107063165,1.9986,2.409,2222.875,1.458092355711902,15.122037238836338,72.7426117038141
3.305048966634255,-2.0098870483161426,34.638066606455844,1.9986,2.404,2235.203,1.458092355711902,14.648948194096533,72.7426117038141
3.3000342376059946,-2.0100753300835152,34.68864250276377,1.9986,2.4,2247.547,1.458092355711902,14.175200771250584,72.7426117038141
3.294890406968486,-2.010231391609914,34.75160113284267,1.9986,2.394,2259.828,1.458092355711902,13.703834616474886,72.7426117038141
3.2893612007312565,-2.010553292818924,34.81168621169274,1.9986,2.389,2272.125,1.458092355711902,13.231778774981507,72.7426117038141
3.2835151806068947,-2.0103459598501443,34.887973888756335,1.9986,2.384,2284.406,1.458092355711902,12.760385755840309,72.7426117038141
3.2770081336547188,-2.013211476410487,34.953074013725576,1.9986,2.378,2296.75,1.458092355711902,12.285899185949557,72.7426117038141
3.270346862987956,-2.008293142083981,35.014640867685586,1.9986,2.37,2309.031,1.458092355711902,11.814987518766607,72.7426117038141
3.2634416929404404,-2.0082378049923606,35.08260845549434,1.9986,2.364,2321.328,1.458092355711902,11.343475328395701,72.7426117038141
3.255786555064572,-2.0091608616489345,35.16394579593847,1.9986,2.356,2333.672,1.458092355711902,10.86994343332509,72.7426117038141
3.247220913652413,-2.0083468590819384,35.218418414136764,1.9986,2.348,2345.953,1.458092355711902,10.399019170390789,72.7426117038141
3.2386707149751457,-2.0089655622935205,35.304972801917586,1.9986,2.34,2358.219,1.458092355711902,9.928525195319038,72.7426117038141
3.228978824911029,-2.0093518557001646,35.38920597362207,1.9986,2.331,2370.5,1.458092355711902,9.45736527722907,72.7426117038141
3.218940129449019,-2.010223960239274,35.45921204351833,1.9986,2.321,2382.766,1.458092355711902,8.9865765889662,72.7426117038141
3.2080261675046158,-2.0081738021783044,35.53228896399707,1.9986,2.31,2395.156,1.458092355711902,8.511513577483221,72.7426117038141
3.1960762427953595,-2.0084339115684333,35.61399949710967,1.9986,2.298,2407.547,1.458092355711902,8.036350685882343,72.7426117038141
3.183580491800161,-2.0081005491189896,35.699430562146325,1.9986,2.286,2419.938,1.458092355711902,7.561266662430688,72.7426117038141
3.17011114388801,-2.010032055283119,35.782498646180244,1.9986,2.273,2432.297,1.458092355711902,7.086953769849147,72.7426117038141
3.155532303224908,-2.006053390232231,35.862096526268914,1.9986,2.259,2444.625,1.458092355711902,6.614767095042174,72.7426117038141
3.139577161908412,-2.009754299128745,35.944416462261,1.9986,2.243,2456.953,1.458092355711902,6.141709296927056,72.7426117038141
3.1231575719373845,-2.009795496715668,36.02769963518068,1.9986,2.227,2469.297,1.458092355711902,5.668027827000821,72.7426117038141
3.1045512879298367,-2.008343633445248,36.1405270650868,1.9986,2.209,2481.641,1.458092355711902,5.194688541505366,72.7426117038141
3.085170574372221,-2.0093806729401558,36.24777109004825,1.9986,2.191,2494.016,1.458092355711902,4.719915509478689,72.7426117038141
3.063953691908812,-2.007410050397745,36.33292651602232,1.9986,2.169,2506.328,1.458092355711902,4.2480227487187605,72.7426117038141
3.041222325479868,-2.0069773836393763,36.43813262487269,1.9986,2.147,2518.61,1.458092355711902,3.777381285610737,72.7426117038141
3.0162653019221533,-2.006328195207606,36.535505276062,1.9986,2.123,2530.953,1.458092355711902,3.304555318718516,72.7426117038141
2.9891237193648106,-2.008327525631499,36.648861486455154,1.9986,2.097,2543.297,1.458092355711902,2.83121982961575,72.7426117038141
2.9597095964789646,-2.0089200934932525,36.7840242248095,1.9986,2.069,2555.594,1.458092355711902,2.3595474453949383,72.7426117038141
2.92810264554672,-2.00818932802902,36.88014423557896,1.9986,2.038,2567.844,1.458092355711902,1.8898487461778135,72.7426117038141
2.892826372998655,-2.0103505024305237,37.03052806066664,1.9986,2.003,2580.172,1.458092355711902,1.41665061318631,72.7426117038141
2.8530519125099096,-2.0095360861333624,37.160055378616256,1.9986,1.966,2592.516,1.458092355711902,0.9430302828069115,72.7426117038141
2.804507795956145,-2.011194494163282,37.31752719068927,1.9986,1.922,2604.813,1.458092355711902,0.4708238942769283,72.7426117038141
2.742237071959382,-2.0079188176885028,37.46060594460912,1.9986,1.864,2617.094,1.458092355711902,-4.440892098500626e-14,72.7426117038141
