Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.191009849984344,-0.0018255926130924,23.09477432289916,0.0006,0.0,0.0,1.673645314879889,100.0,83.53455288057083
4.191289655270872,-0.0018250768693947,23.07707229087829,0.0006,4.206,9.421999999999995,1.673645314879889,99.99971409245785,83.53455288057083
3.9914152788046975,-2.008565200928998,23.10640073213371,1.9988,3.042,21.953000000000003,1.673645314879889,99.58123572258121,83.53455288057083
3.971328316073371,-2.008559863590698,23.19914999323481,1.9988,3.032,33.733999999999995,1.673645314879889,99.18780498482423,83.53455288057083
3.956519378354177,-2.0098660374804043,23.309360818068285,1.9988,3.016,45.469,1.673645314879889,98.79565558316096,83.53455288057083
3.944394074824527,-2.0070122466760565,23.42273058116553,1.9988,3.006,57.312,1.673645314879889,98.40045907103013,83.53455288057083
3.933500499371344,-2.006688822066213,23.546250477741765,1.9988,2.995,69.14099999999999,1.673645314879889,98.00579334326837,83.53455288057083
3.924369223542887,-2.0093282101569296,23.653383444651645,1.9988,2.988,80.906,1.673645314879889,97.61274663423013,83.53455288057083
3.9158523086423633,-2.008043874427487,23.772499368736216,1.9988,2.982,92.687,1.673645314879889,97.2194169668972,83.53455288057083
3.908203693173735,-2.007578986209132,23.89727910149417,1.9988,2.976,104.453,1.673645314879889,96.82667904626048,83.53455288057083
3.900836221654093,-2.007768196532292,24.01274685913203,1.9988,2.971,116.203,1.673645314879889,96.434438226016,83.53455288057083
3.894297504712784,-2.009583284797677,24.133289831090654,1.9988,2.966,128.031,1.673645314879889,96.03923664187882,83.53455288057083
3.887897736554384,-2.009235413345769,24.24476962793512,1.9988,2.961,139.844,1.673645314879889,95.64460456849349,83.53455288057083
3.88213933477126,-2.0098134733922874,24.37079501615622,1.9988,2.956,151.609,1.673645314879889,95.25146293662647,83.53455288057083
3.8764443446140975,-2.009673500540291,24.47596313989707,1.9988,2.951,163.375,1.673645314879889,94.85831527111354,83.53455288057083
3.8709610432862753,-2.009793816550447,24.582314272477703,1.9988,2.947,175.156,1.673645314879889,94.46464283031743,83.53455288057083
3.865952533830944,-2.008893523531599,24.69542204693904,1.9988,2.943,186.906,1.673645314879889,94.07218216438258,83.53455288057083
3.861075063577597,-2.0081240054039813,24.81262826382271,1.9988,2.939,198.719,1.673645314879889,93.6777683816055,83.53455288057083
3.8564974466455255,-2.0083166415749867,24.923653073080427,1.9988,2.935,210.5,1.673645314879889,93.28438528545423,83.53455288057083
3.8518012414237024,-2.0084143610191925,25.05117241214824,1.9988,2.932,222.266,1.673645314879889,92.89148394242261,83.53455288057083
3.8474744008063873,-2.0090243616063788,25.15903006372888,1.9988,2.929,234.047,1.673645314879889,92.49796222017454,83.53455288057083
3.843376167262633,-2.007766800263046,25.26518497595439,1.9988,2.923,245.844,1.673645314879889,92.1041527105176,83.53455288057083
3.8394183175177328,-2.007065504216196,25.372357055275028,1.9988,2.919,257.562,1.673645314879889,91.7131170258253,83.53455288057083
3.835410934816051,-2.008048064119576,25.47754134512475,1.9988,2.917,269.312,1.673645314879889,91.32082153019938,83.53455288057083
3.8318159479520335,-2.0080291027733077,25.581069567104848,1.9986,2.914,281.094,1.673645314879889,90.92746136975875,83.53455288057083
3.8283673048950937,-2.0088432974207437,25.69071628357952,1.9988,2.911,292.469,1.673645314879889,90.54753554332275,83.53455288057083
3.8247940588162543,-2.008661911148478,25.795480452818214,1.9988,2.908,304.25,1.673645314879889,90.15408481679337,83.53455288057083
3.8215982069027423,-2.006691371397028,25.89846867356093,1.9988,2.905,316.016,1.673645314879889,89.76152053813937,83.53455288057083
3.8181385899842617,-2.007240499265744,26.007647350474343,1.9988,2.903,327.781,1.673645314879889,89.36888220832512,83.53455288057083
3.815016350525238,-2.0071487076197507,26.10531673966232,1.9988,2.899,339.516,1.673645314879889,88.9772629908926,83.53455288057083
3.8117594221129374,-2.008614370401656,26.20355687251929,1.9988,2.897,351.297,1.673645314879889,88.58382157650345,83.53455288057083
3.808486127244741,-2.008693211536568,26.295941943755047,1.9988,2.894,363.062,1.673645314879889,88.19089908018304,83.53455288057083
3.805155756572197,-2.0091939251454765,26.406670051035366,1.9988,2.891,374.891,1.673645314879889,87.7957406610189,83.53455288057083
3.8019500962435977,-2.0082019687271506,26.51589402838679,1.9988,2.888,386.656,1.673645314879889,87.40291425719775,83.53455288057083
3.7983498914453215,-2.0070386186229854,26.604192218834527,1.9988,2.885,398.453,1.673645314879889,87.00924757531074,83.53455288057083
3.794965989185016,-2.009396849814676,26.710299348601605,1.9988,2.883,410.203,1.673645314879889,86.61668857874466,83.53455288057083
3.791529676001976,-2.00918162589301,26.80907569322864,1.9988,2.879,421.953,1.673645314879889,86.22417162866968,83.53455288057083
3.787911561127284,-2.0072032098689467,26.90480995847788,1.9988,2.876,433.75,1.673645314879889,85.83047266335319,83.53455288057083
3.784276893747504,-2.0084566036563,27.010149352750776,1.9988,2.872,445.469,1.673645314879889,85.43913255772883,83.53455288057083
3.780447867233897,-2.010413793892644,27.114314931739173,1.9986,2.869,457.234,1.673645314879889,85.04587349656585,83.53455288057083
3.776788489024693,-2.011735339368446,27.198230806175857,1.9988,2.865,469.016,1.673645314879889,84.65178730789202,83.53455288057083
3.7725423289037736,-2.009338899318944,27.29884069745595,1.9988,2.861,480.734,1.673645314879889,84.26030869863712,83.53455288057083
3.7685327462842575,-2.010308667521827,27.38851161254598,1.9988,2.857,492.531,1.673645314879889,83.86600061937605,83.53455288057083
3.764241272022899,-2.0092993919512945,27.48960513757872,1.9988,2.854,504.297,1.673645314879889,83.47292613984003,83.53455288057083
3.7597968569937352,-2.007512307043259,27.588176171822365,1.9988,2.849,516.062,1.673645314879889,83.08023464143346,83.53455288057083
3.755476721142052,-2.007413935075151,27.682333850653663,1.9988,2.845,527.828,1.673645314879889,82.68752900935903,83.53455288057083
3.751119644049008,-2.0085640860704217,27.760689927521923,1.9988,2.841,539.609,1.673645314879889,82.29409744451526,83.53455288057083
3.746604676793882,-2.0079274940186096,27.832181631784767,1.9988,2.836,551.453,1.673645314879889,81.89868732813109,83.53455288057083
3.742385091409469,-2.0067200407553334,27.890027926509948,1.9988,2.833,563.234,1.673645314879889,81.50561696940417,83.53455288057083
3.737994268543724,-2.009688354135211,27.955568910321944,1.9988,2.828,574.969,1.673645314879889,81.11350223593084,83.53455288057083
3.733486106748923,-2.008657069563911,28.001268090983213,1.9988,2.825,586.719,1.673645314879889,80.72108776402297,83.53455288057083
3.7294496540399487,-2.0060485387328377,28.06532907827732,1.9988,2.82,598.469,1.673645314879889,80.32918289888873,83.53455288057083
3.725550536263009,-2.010319616816538,28.110088017676816,1.9988,2.817,610.234,1.673645314879889,79.93594225979818,83.53455288057083
3.72162345384382,-2.00635946895205,28.150084092073733,1.9988,2.813,622.047,1.673645314879889,79.5418750479973,83.53455288057083
3.717997241737719,-2.010095221488694,28.18545418303299,1.9988,2.809,633.812,1.673645314879889,79.14867830310219,83.53455288057083
3.714479167315867,-2.0054777135683666,28.220536645627277,1.9988,2.805,645.547,1.673645314879889,78.75738511700968,83.53455288057083
3.71118484326396,-2.0086642899646057,28.23341905149601,1.9988,2.803,657.312,1.673645314879889,78.364468278067,83.53455288057083
3.7077822025092138,-2.0087472442699656,28.24093252124218,1.9988,2.799,669.094,1.673645314879889,77.97096743826371,83.53455288057083
3.704650669100637,-2.008358503156489,28.25789766773873,1.9988,2.796,680.937,1.673645314879889,77.5755058376331,83.53455288057083
3.7016903338049376,-2.0100081880727547,28.27251714515212,1.9988,2.793,692.75,1.673645314879889,77.18072198427679,83.53455288057083
3.698572740029102,-2.0080976534351413,28.270138540884982,1.9988,2.79,704.516,1.673645314879889,76.78788259799948,83.53455288057083
3.695474204605427,-2.0105086093858797,28.2665716488942,1.9988,2.787,716.297,1.673645314879889,76.39407014570672,83.53455288057083
3.6922436120372986,-2.008058168881392,28.268203385843822,1.9988,2.785,728.062,1.673645314879889,76.00127187071782,83.53455288057083
3.689313470413506,-2.0079090621406808,28.292345520328464,1.9988,2.782,739.828,1.673645314879889,75.60846937810864,83.53455288057083
3.686522687041208,-2.007595447465342,28.292061313636214,1.9988,2.779,751.609,1.673645314879889,75.21522754731657,83.53455288057083
3.6833375220374553,-2.006787080222668,28.295193778527835,1.9988,2.776,763.469,1.673645314879889,74.81950815218947,83.53455288057083
3.680585422046331,-2.0080611039205296,28.29071889280247,1.9988,2.773,775.234,1.673645314879889,74.42670930307462,83.53455288057083
3.677621851718589,-2.0097660622369804,28.29942050383869,1.9988,2.77,786.984,1.673645314879889,74.03407817657659,83.53455288057083
3.674543123906404,-2.008886379937352,28.31486071903844,1.9988,2.767,798.812,1.673645314879889,73.63901364468646,83.53455288057083
3.671585877223561,-2.008825852557987,28.312478882424337,1.9988,2.764,810.531,1.673645314879889,73.24760159232252,83.53455288057083
3.668804358488013,-2.009816345891216,28.313878659212115,1.9988,2.761,822.312,1.673645314879889,72.85392473854608,83.53455288057083
3.6657540931190735,-2.0080710452905564,28.338320162780207,1.9988,2.759,834.062,1.673645314879889,72.46162475328167,83.53455288057083
3.662753131943579,-2.007803104571983,28.341040542742228,1.9988,2.756,845.812,1.673645314879889,72.06937711334648,83.53455288057083
3.659956574973793,-2.009348336235917,28.344689686769858,1.9988,2.753,857.672,1.673645314879889,71.67315266280502,83.53455288057083
3.657033766372814,-2.0106873629382425,28.368336626630096,1.9988,2.75,869.391,1.673645314879889,71.2813779022464,83.53455288057083
3.6540154463235774,-2.007443617426324,28.386767892678566,1.9988,2.747,881.172,1.673645314879889,70.88816581147123,83.53455288057083
3.651204457104934,-2.0091089766122354,28.39800779788355,1.9988,2.744,892.891,1.673645314879889,70.49669859346564,83.53455288057083
3.648453724591121,-2.0074592912362386,28.415955858464216,1.9988,2.741,904.719,1.673645314879889,70.10191471066311,83.53455288057083
3.6452612530642026,-2.0077980180121777,28.429998542877456,1.9988,2.739,916.5,1.673645314879889,69.70863320095427,83.53455288057083
3.6421400473955,-2.0094562134875296,28.45630219734361,1.9988,2.736,928.406,1.673645314879889,69.3108506059286,83.53455288057083
3.639363613034821,-2.0064729543728603,28.47477442899558,1.9988,2.733,940.156,1.673645314879889,68.91886282627311,83.53455288057083
3.636777378164507,-2.0088633384387213,28.49967883134253,1.9988,2.731,951.906,1.673645314879889,68.52640805734652,83.53455288057083
3.6337541568903737,-2.0081922296045835,28.52576339034182,1.9988,2.728,963.656,1.673645314879889,68.13408439731985,83.53455288057083
3.6310197853284105,-2.009616747232048,28.55847810078968,1.9988,2.725,975.422,1.673645314879889,67.74094783432214,83.53455288057083
3.628208942176897,-2.0105475771602954,28.607082836306017,1.9988,2.722,987.187,1.673645314879889,67.34766260367984,83.53455288057083
3.625576417294118,-2.0074383154649063,28.617227583406063,1.9988,2.719,998.953,1.673645314879889,66.95495220212753,83.53455288057083
3.6228279451554313,-2.009074726327946,28.66256087341695,1.9988,2.717,1010.766,1.673645314879889,66.5603516891311,83.53455288057083
3.620097869635005,-2.009814969996313,28.69264839950061,1.9988,2.714,1022.531,1.673645314879889,66.16720976451185,83.53455288057083
3.617322847456535,-2.007195789750924,28.73019096348097,1.9988,2.711,1034.281,1.673645314879889,65.77508077057573,83.53455288057083
3.614602575920552,-2.0067942814957904,28.771679287294464,1.9988,2.709,1046.016,1.673645314879889,65.38353070600705,83.53455288057083
3.6118584242538665,-2.011639037592167,28.809576298583103,1.9988,2.706,1057.859,1.673645314879889,64.98742314231913,83.53455288057083
3.6095770381207695,-2.008295607056648,28.843345362449977,1.9988,2.703,1069.625,1.673645314879889,64.59454503084385,83.53455288057083
3.60669838417483,-2.0097600830562405,28.88286312386314,1.9988,2.701,1081.406,1.673645314879889,64.20087919766434,83.53455288057083
3.604152687894029,-2.008523055083109,28.926659845597385,1.9988,2.698,1093.187,1.673645314879889,63.807455669848444,83.53455288057083
3.6014727484314584,-2.0098407700199385,28.961468447935783,1.9988,2.695,1104.969,1.673645314879889,63.41374061528909,83.53455288057083
3.598809090730998,-2.0090670798079047,29.00154019666959,1.9988,2.693,1116.75,1.673645314879889,63.02021052552664,83.53455288057083
