Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.189516120969907,-0.0013455791170044,23.12031050968657,0.0006,0.0,0.0,1.580076649033625,100.0,78.84877559266812
4.189576283423886,0.0015615748555885,23.12082406638816,0.0006,4.205,9.375,1.580076649033625,100.00025787345179,78.84877559266812
3.9887961759394455,-2.007781697885745,23.14229098864635,1.9986,3.03,21.719,1.580076649033625,99.56369685500556,78.84877559266812
3.968605440711889,-2.008495705684514,23.21345925473889,1.9988,3.026,33.266,1.580076649033625,99.15517751354719,78.84877559266812
3.9533241076054746,-2.009017852465811,23.316775508223436,1.9986,3.013,44.875,1.580076649033625,98.74435791203837,78.84877559266812
3.940903535821439,-2.0097374105279915,23.430469351318724,1.9986,3.004,56.422,1.580076649033625,98.33558601318418,78.84877559266812
3.929920189425351,-2.007132774310711,23.56404839716475,1.9986,2.995,68.01599999999999,1.580076649033625,97.92568220944997,78.84877559266812
3.920044910827636,-2.0030069107786117,23.676430815926462,1.9986,2.989,79.562,1.580076649033625,97.51831454728736,78.84877559266812
3.911474473497989,-2.0073303195009293,23.79210345649136,1.9986,2.982,91.156,1.580076649033625,97.10837040017083,78.84877559266812
3.903073437192779,-2.008490167601087,23.90782434506459,1.9986,2.975,102.734,1.580076649033625,96.69875544445172,78.84877559266812
3.89557446175688,-2.00550817190795,24.034382128702504,1.9988,2.967,114.328,1.580076649033625,96.28918342280636,78.84877559266812
3.888509309546988,-2.0072946019872933,24.155805295653444,1.9986,2.961,125.922,1.580076649033625,95.87924657004767,78.84877559266812
3.881818024363623,-2.0072902262439745,24.26538531998147,1.9988,2.955,137.453,1.580076649033625,95.47153813941853,78.84877559266812
3.875699492230837,-2.0070837090326434,24.387255665443277,1.9988,2.951,149.031,1.580076649033625,95.06221001929043,78.84877559266812
3.8698818814745866,-2.0060016375902165,24.511244917292014,1.9986,2.945,160.578,1.580076649033625,94.65419796049767,78.84877559266812
3.8641868005989526,-2.0081157824752287,24.61976280331264,1.9986,2.941,172.156,1.580076649033625,94.24465935752812,78.84877559266812
3.8590757078136617,-2.008702437622854,24.73607674979981,1.9986,2.937,183.719,1.580076649033625,93.83553184815531,78.84877559266812
3.853883338792982,-2.0048975517802416,24.84922069993674,1.9986,2.933,195.297,1.580076649033625,93.42664957671522,78.84877559266812
3.849101644246695,-2.007294303569976,24.9575741040849,1.9986,2.929,206.859,1.580076649033625,93.01784423024608,78.84877559266812
3.8440440413859833,-2.005558043508973,25.080010117109,1.9986,2.925,218.437,1.580076649033625,92.60882725698143,78.84877559266812
3.83947328182185,-2.006063507772367,25.19696363386683,1.9986,2.919,230.031,1.580076649033625,92.19914182266795,78.84877559266812
3.835402196619533,-2.0098057696482727,25.29310309664676,1.9988,2.916,241.562,1.580076649033625,91.79092245035228,78.84877559266812
3.831218720537071,-2.0067430197012524,25.409170634833675,1.9986,2.913,253.156,1.580076649033625,91.38109824369256,78.84877559266812
3.827160481194159,-2.00711480568055,25.525194242454784,1.9986,2.91,264.734,1.580076649033625,90.97176378166034,78.84877559266812
3.823403792827126,-2.010989349611159,25.62805648912731,1.9986,2.907,276.328,1.580076649033625,90.56107237438276,78.84877559266812
3.8197013537209736,-2.0064850721770737,25.73546949980333,1.9986,2.904,287.859,1.580076649033625,90.15352748168988,78.84877559266812
3.816003424523267,-2.007613227163799,25.846540170817264,1.9986,2.901,299.437,1.580076649033625,89.74409137071902,78.84877559266812
3.8125559150072976,-2.009261788464738,25.94277460638465,1.9986,2.898,311.031,1.580076649033625,89.33375277213162,78.84877559266812
3.80915627601336,-2.007973481201663,26.05514676012835,1.9988,2.895,322.609,1.580076649033625,88.92424319032972,78.84877559266812
3.805308962330417,-2.0112836665574365,26.171008763502805,1.9986,2.892,334.172,1.580076649033625,88.51458994267664,78.84877559266812
3.8018587378746855,-2.008392206211828,26.273220841185744,1.9988,2.889,345.734,1.580076649033625,88.10556099747109,78.84877559266812
3.798161202629807,-2.008100297976037,26.37342815472314,1.9986,2.885,357.312,1.580076649033625,87.69602555243706,78.84877559266812
3.794707975193497,-2.0099020528490628,26.473274515239822,1.9988,2.882,368.875,1.580076649033625,87.28665370842289,78.84877559266812
3.790944436644295,-2.007556334644637,26.574245006239195,1.9986,2.879,380.484,1.580076649033625,86.87613296944939,78.84877559266812
3.7870665080326606,-2.0077082347207367,26.680624410268432,1.9986,2.876,392.062,1.580076649033625,86.46667748247319,78.84877559266812
3.7830462544177217,-2.0075061883216465,26.784352576078327,1.9988,2.872,403.594,1.580076649033625,86.05888982555733,78.84877559266812
3.779306358123794,-2.0119926315587366,26.883900825450933,1.9988,2.868,415.187,1.580076649033625,85.64802896489333,78.84877559266812
3.775235156125359,-2.010146552860436,26.995465872113403,1.9986,2.865,426.75,1.580076649033625,85.23860732172582,78.84877559266812
3.771225775842396,-2.0064716996819487,27.091442016095318,1.9986,2.861,438.297,1.580076649033625,84.83049965433624,78.84877559266812
3.7670354633721175,-2.007285431323007,27.195663676815137,1.9988,2.857,449.906,1.580076649033625,84.42003431178169,78.84877559266812
3.7628168720828494,-2.004992592463642,27.299462393902218,1.9988,2.853,461.469,1.580076649033625,84.01166241443072,78.84877559266812
3.757956698113009,-2.009945376948776,27.38699076183395,1.9986,2.849,473.031,1.580076649033625,83.60231715063644,78.84877559266812
3.753899739022262,-2.005169515861104,27.468970729409342,1.9986,2.845,484.578,1.580076649033625,83.19447434180515,78.84877559266812
3.749476325270616,-2.005596518511665,27.560609245568266,1.9986,2.84,496.172,1.580076649033625,82.78488427770172,78.84877559266812
3.744863360741376,-2.0056896230377297,27.646890581808524,1.9988,2.836,507.734,1.580076649033625,82.37640574030078,78.84877559266812
3.740082406725589,-2.0070254971049803,27.72989716353213,1.9986,2.831,519.281,1.580076649033625,81.96818543291006,78.84877559266812
3.735851070672636,-2.0081915012702547,27.79227793063754,1.9986,2.827,530.906,1.580076649033625,81.55696883458991,78.84877559266812
3.7312351590277326,-2.007572073767296,27.8508217684445,1.9986,2.823,542.484,1.580076649033625,81.14754111651385,78.84877559266812
3.726888133820733,-2.0088879793309538,27.899996057513377,1.9986,2.819,554.047,1.580076649033625,80.73837581646808,78.84877559266812
3.722859070598529,-2.0098920712645376,27.94962514995986,1.9988,2.815,565.609,1.580076649033625,80.32904140890385,78.84877559266812
3.71858964423676,-2.0087545896008807,28.00828275302375,1.9986,2.811,577.187,1.580076649033625,79.91937252650514,78.84877559266812
3.714877151555236,-2.008722818338039,28.048915198751857,1.9988,2.807,588.766,1.580076649033625,79.50967474076293,78.84877559266812
3.710980211934223,-2.009662557819283,28.0688452478366,1.9988,2.802,600.297,1.580076649033625,79.10148445675213,78.84877559266812
3.707488726914557,-2.007782338622321,28.10098675427206,1.9986,2.799,611.906,1.580076649033625,78.69091750272688,78.84877559266812
3.70399671916042,-2.0076930538184765,28.119098599959347,1.9988,2.795,623.484,1.580076649033625,78.2814651117701,78.84877559266812
3.700916249540267,-2.009664479385532,28.13276628042569,1.9988,2.792,635.047,1.580076649033625,77.87214165612725,78.84877559266812
3.697378607765137,-2.006989691864077,28.151758432199223,1.9988,2.789,646.609,1.580076649033625,77.46339834684606,78.84877559266812
3.6938783729496247,-2.010647330544082,28.143364682974266,1.9986,2.786,658.203,1.580076649033625,77.0527767879205,78.84877559266812
3.6908565173690153,-2.007632866527032,28.15719813889689,1.9988,2.783,669.75,1.580076649033625,76.64443294421571,78.84877559266812
3.687539996159108,-2.0062251983996573,28.159574704585744,1.9988,2.78,681.328,1.580076649033625,76.2352799102297,78.84877559266812
3.684594868369936,-2.0093048750425204,28.17971175338009,1.9988,2.777,692.906,1.580076649033625,75.82549880166707,78.84877559266812
3.681242727494543,-2.008799497331601,28.19035500872719,1.9986,2.773,704.5,1.580076649033625,75.41525461382136,78.84877559266812
3.6782396741504457,-2.0072323245310857,28.201723422532776,1.9986,2.771,716.062,1.580076649033625,75.00646188999676,78.84877559266812
3.675181865759776,-2.0107063100254,28.20639133023163,1.9988,2.768,727.609,1.580076649033625,74.59749292117448,78.84877559266812
3.67201866830096,-2.0059886809950465,28.205884871560613,1.9988,2.765,739.187,1.580076649033625,74.18838812295672,78.84877559266812
3.668876234997101,-2.0088876422437933,28.208835160429476,1.9986,2.761,750.766,1.580076649033625,73.77865671983903,78.84877559266812
3.6659065234141432,-2.009159192327406,28.21968745155196,1.9988,2.759,762.328,1.580076649033625,73.36947157032195,78.84877559266812
3.66277217648676,-2.006243263998968,28.232421363396327,1.9988,2.756,773.969,1.580076649033625,72.95808848534084,78.84877559266812
3.6595826893742216,-2.0078139256716545,28.24595194400492,1.9988,2.753,785.516,1.580076649033625,72.54970781498898,78.84877559266812
3.656608740051028,-2.0082923447409127,28.25969831336018,1.9988,2.75,797.047,1.580076649033625,72.14179584022139,78.84877559266812
3.653315799664775,-2.010299709011098,28.265172017878548,1.9988,2.747,808.641,1.580076649033625,71.73124527380338,78.84877559266812
3.65047475910775,-2.009463549203745,28.288863936070303,1.9986,2.744,820.187,1.580076649033625,71.32256447303574,78.84877559266812
3.6472704460140153,-2.0058950565058327,28.302277265485905,1.9988,2.741,831.766,1.580076649033625,70.91344343573822,78.84877559266812
3.644320062717752,-2.008958080953299,28.322258581112024,1.9988,2.738,843.344,1.580076649033625,70.50373305296145,78.84877559266812
3.641309809222964,-2.0074989533319583,28.34380541213183,1.9988,2.735,854.922,1.580076649033625,70.09432024719334,78.84877559266812
3.6384073733315274,-2.0070381433830105,28.381282068951357,1.9986,2.732,866.484,1.580076649033625,69.68556707028091,78.84877559266812
