Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.18724908182,0.0011325062049177,23.115560307220743,0.0006,0.0,0.0,1.4735077809902477,100.0,73.51488433331956
4.187409532380725,0.0031463345985201,23.11094770365509,0.0006,4.203,9.344,1.4735077809902477,100.00055543080295,73.51488433331956
3.978842320092133,-2.008298688513037,23.15108851700106,1.9986,3.013,22.297000000000004,1.4735077809902477,99.50909235370305,73.51488433331956
3.955528423763527,-2.007512657422291,23.23357535206202,1.9986,3.01,34.422,1.4735077809902477,99.04922533357535,73.51488433331956
3.938090222191283,-2.007192304753824,23.35192125835876,1.9986,2.993,46.515,1.4735077809902477,98.59064517359386,73.51488433331956
3.923608498034816,-2.0093986873831806,23.471064247507307,1.9986,2.98,58.64,1.4735077809902477,98.13034611485621,73.51488433331956
3.9111597843843953,-2.010182605198498,23.60690980772602,1.9988,2.966,70.719,1.4735077809902477,97.67161445216888,73.51488433331956
3.899885596596019,-2.008008309835934,23.725179009904416,1.9986,2.956,82.85900000000001,1.4735077809902477,97.21106484332141,73.51488433331956
3.8897602113892153,-2.008632815840979,23.854378721214637,1.9986,2.948,94.937,1.4735077809902477,96.75272479706683,73.51488433331956
3.880651585321575,-2.009707078054143,23.98620547521856,1.9986,2.94,107.047,1.4735077809902477,96.29292462387092,73.51488433331956
3.8723070252762,-2.009212997715061,24.100704078572896,1.9988,2.934,119.156,1.4735077809902477,95.83327545044223,73.51488433331956
3.864488736751424,-2.0094188800555326,24.23316058641177,1.9988,2.927,131.265,1.4735077809902477,95.37357917715516,73.51488433331956
3.857155463971641,-2.0116345149999133,24.363731982381573,1.9986,2.921,143.359,1.4735077809902477,94.9139461071344,73.51488433331956
3.850455266815104,-2.0065779012187237,24.491319861137672,1.9986,2.917,155.437,1.4735077809902477,94.45607496174394,73.51488433331956
3.843818403207036,-2.007236810876544,24.632556058868545,1.9986,2.912,167.578,1.4735077809902477,93.99566437917481,73.51488433331956
3.838149912626681,-2.0051859572560176,24.75549302853576,1.9986,2.907,179.64,1.4735077809902477,93.53871698614456,73.51488433331956
3.832325607810132,-2.01078149332322,24.862827786669257,1.9988,2.902,191.812,1.4735077809902477,93.07631568396293,73.51488433331956
3.8270365381642826,-2.0056202957516347,24.992268353375668,1.9986,2.898,203.906,1.4735077809902477,92.61805678705176,73.51488433331956
3.8219366503156498,-2.008466464962532,25.11290352458813,1.9986,2.894,216.062,1.4735077809902477,92.15679497423253,73.51488433331956
3.817384430287959,-2.009107603030904,25.238507611232293,1.9988,2.89,228.172,1.4735077809902477,91.69713195471563,73.51488433331956
3.81263423545444,-2.0075705784961384,25.370812997528784,1.9988,2.887,240.312,1.4735077809902477,91.23668274236368,73.51488433331956
3.808252232057828,-2.0084619693171613,25.487636730323004,1.9986,2.883,252.406,1.4735077809902477,90.77777455894685,73.51488433331956
3.803752949547624,-2.0088359316369164,25.614059165632177,1.9986,2.879,264.531,1.4735077809902477,90.31760441237677,73.51488433331956
3.7995592489730665,-2.007305682252768,25.72685004185022,1.9986,2.875,276.656,1.4735077809902477,89.85778480467961,73.51488433331956
3.795395786251377,-2.010966013484426,25.840613537425213,1.9986,2.871,288.781,1.4735077809902477,89.39712671379284,73.51488433331956
3.791329005252965,-2.008077264990362,25.9530406074257,1.9986,2.867,300.937,1.4735077809902477,88.93595428413624,73.51488433331956
3.787351078939744,-2.00747736964818,26.07662178816684,1.9986,2.863,313.031,1.4735077809902477,88.47727106930353,73.51488433331956
3.7831099496613625,-2.006725892398764,26.2013725073339,1.9988,2.86,325.203,1.4735077809902477,88.01580239712413,73.51488433331956
3.77904348339812,-2.008064920821118,26.306841497620145,1.9986,2.857,337.312,1.4735077809902477,87.55641587011269,73.51488433331956
3.7748342412668,-2.007406051611253,26.43309571039276,1.9986,2.852,349.437,1.4735077809902477,87.09657327050182,73.51488433331956
3.770197138807126,-2.008952271434394,26.556452707114524,1.9986,2.849,361.578,1.4735077809902477,86.63576920362107,73.51488433331956
