Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.18957367163095,0.0004730533236286,23.77351349306479,0.0006,0.0,0.0,1.6769770618433686,100.0,83.70430121672436
4.189846430994002,-0.0004006327213164,23.769516048374253,0.0006,4.205,9.421,1.6769770618433686,99.99993737277781,83.70430121672436
3.9929425563364096,-2.0080491448442244,23.78825368236189,1.9988,3.035,21.171,1.6769770618433686,99.6084372230286,83.70430121672436
3.974950400159023,-2.011175559076299,23.86219846665655,1.9988,3.035,32.093,1.6769770618433686,99.24395874978454,83.70430121672436
3.961323921831697,-2.0085358943263434,23.95233817153261,1.9988,3.022,43.062,1.6769770618433686,98.87839227376561,83.70430121672436
3.950006152558988,-2.0102234278348474,24.0458926244032,1.9988,3.014,54.062,1.6769770618433686,98.51148464336052,83.70430121672436
3.940014659005147,-2.0082583340563667,24.152880989425316,1.9988,3.005,64.984,1.6769770618433686,98.147534848837,83.70430121672436
3.931350566630064,-2.008633701841416,24.25301938142433,1.9988,2.998,75.89,1.6769770618433686,97.78405028947057,83.70430121672436
3.9231363013564726,-2.0101165638236766,24.35232685875311,1.9988,2.993,86.843,1.6769770618433686,97.41872977687237,83.70430121672436
3.9158925660177046,-2.009130426474756,24.4538653707867,1.9988,2.987,97.812,1.6769770618433686,97.05305509217119,83.70430121672436
3.9090245220416304,-2.0089507352562546,24.55661514641385,1.9988,2.983,108.828,1.6769770618433686,96.68584640871491,83.70430121672436
3.9023930930295343,-2.009439187282053,24.666366421803804,1.9988,2.978,119.859,1.6769770618433686,96.31804830952159,83.70430121672436
3.896437566661027,-2.010054900904405,24.75587583957524,1.9988,2.973,130.828,1.6769770618433686,95.9522053645168,83.70430121672436
3.8908815989633063,-2.0072898026415027,24.861250942046933,1.9988,2.968,141.84300000000002,1.6769770618433686,95.58533358335944,83.70430121672436
3.8853880924261017,-2.008874747971172,24.97373527963061,1.9988,2.965,152.765,1.6769770618433686,95.22127207824879,83.70430121672436
3.8800205456257992,-2.00769457925642,25.07268448719277,1.9988,2.96,163.71800000000002,1.6769770618433686,94.85639173944924,83.70430121672436
3.874853564455905,-2.006730354441497,25.16721003868945,1.9988,2.956,174.609,1.6769770618433686,94.4937510711062,83.70430121672436
3.870311467064063,-2.0093163645324053,25.276523229640144,1.9988,2.952,185.562,1.6769770618433686,94.12857598749483,83.70430121672436
3.865592858529348,-2.0089801799695386,25.37068783254194,1.9988,2.948,196.5,1.6769770618433686,93.76396202154082,83.70430121672436
3.861382765818535,-2.008992500430094,25.46976892217128,1.9988,2.944,207.437,1.6769770618433686,93.39937915433558,83.70430121672436
3.8571887426917058,-2.008227929728696,25.568097762147307,1.9988,2.94,218.343,1.6769770618433686,93.03596802393604,83.70430121672436
3.852718312120788,-2.008623975998141,25.65031692268171,1.9988,2.937,229.296,1.6769770618433686,92.67091877568107,83.70430121672436
3.8486919082272273,-2.008533750133747,25.75547665336979,1.9988,2.933,240.312,1.6769770618433686,92.30378631139492,83.70430121672436
3.8446850453268815,-2.006790765388234,25.85006825452344,1.9988,2.929,251.25,1.6769770618433686,91.93956970681938,83.70430121672436
3.840847488747533,-2.008424035355724,25.94179269846355,1.9988,2.925,262.187,1.6769770618433686,91.57509000208323,83.70430121672436
3.8370167904545767,-2.0092533273420576,26.03886456469949,1.9988,2.922,273.234,1.6769770618433686,91.20679249552171,83.70430121672436
3.833484816342583,-2.009264807230416,26.127934743965955,1.9988,2.919,284.187,1.6769770618433686,90.84162678198385,83.70430121672436
3.829899610896901,-2.0093279459851563,26.222837920197872,1.9988,2.915,295.125,1.6769770618433686,90.47694969925676,83.70430121672436
3.826327169688124,-2.007835974163614,26.32849877428785,1.9988,2.913,306.109,1.6769770618433686,90.1110108788491,83.70430121672436
3.823064401013368,-2.009795217272778,26.41657860163505,1.9988,2.909,317.093,1.6769770618433686,89.74471497592997,83.70430121672436
3.819706034405866,-2.0051254691640383,26.49854970880474,1.9988,2.907,327.984,1.6769770618433686,89.3823643299451,83.70430121672436
3.8162377629816766,-2.0081400007873653,26.57892867371462,1.9988,2.904,338.984,1.6769770618433686,89.01583696835516,83.70430121672436
3.813109410084836,-2.009293795285989,26.67369236366907,1.9988,2.901,349.906,1.6769770618433686,88.65169952073177,83.70430121672436
3.80995631720316,-2.00812961073308,26.76631867853685,1.9988,2.898,360.828,1.6769770618433686,88.28777305429622,83.70430121672436
