Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.188511398241968,0.0023318031936028,22.55263487241605,0.0006,0.0,0.0,1.5954638693695655,100.0,79.62201528822219
4.188636968174337,0.0001658930947219,22.54982312188728,0.0006,4.204,9.344,1.5954638693695655,100.00002703930203,79.62201528822219
3.985873664259607,-2.0097029033486016,22.566400911129065,1.9986,3.029,21.61,1.5954638693695655,99.57002634366735,79.62201528822219
3.9655956575605074,-2.0112456120705646,22.6471909923932,1.9986,3.026,33.141,1.5954638693695655,99.16548173323456,79.62201528822219
3.950503398882785,-2.0096468494959203,22.758482881406447,1.9986,3.012,44.579,1.5954638693695655,98.76451884590222,79.62201528822219
3.937812952402653,-2.013020303951627,22.857878559792915,1.9986,3.002,56.063,1.5954638693695655,98.36126763790651,79.62201528822219
3.926826276442851,-2.006662671366624,22.97003947858612,1.9986,2.993,67.5,1.5954638693695655,97.96093515432169,79.62201528822219
3.916972340534032,-2.006689992704436,23.075725352046504,1.9986,2.985,78.938,1.5954638693695655,97.56056221633136,79.62201528822219
3.908241459399327,-2.0061795826776248,23.19097312513378,1.9986,2.979,90.454,1.5954638693695655,97.1575615165304,79.62201528822219
3.900045732496841,-2.008189465856964,23.301496689371497,1.9986,2.973,101.938,1.5954638693695655,96.7552780291749,79.62201528822219
3.8923527413944057,-2.010369158055238,23.412874339407047,1.9986,2.965,113.36,1.5954638693695655,96.35473211441011,79.62201528822219
3.8853823281082103,-2.006644184130249,23.51361443998968,1.9986,2.959,124.813,1.5954638693695655,95.95384327178056,79.62201528822219
3.878950488224495,-2.007877829122405,23.642012170143364,1.9986,2.953,136.219,1.5954638693695655,95.55435412093195,79.62201528822219
3.8726728001296977,-2.0062767565367445,23.741245572786617,1.9984,2.948,147.641,1.5954638693695655,95.15462357617183,79.62201528822219
3.866686871520148,-2.008075750034364,23.85433875281591,1.9986,2.943,159.141,1.5954638693695655,94.7518024217147,79.62201528822219
