Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.189677075178088,-0.0021117925768973,23.286391255189265,0.0006,0.0,0.0,1.5641732953289167,100.0,78.05462709857316
4.189808713646982,0.0012891645638488,23.27342231930282,0.0006,4.205,9.359000000000002,1.5641732953289167,100.00021468744964,78.05462709857316
3.988603024427432,-2.010117106759132,23.30038329554,1.9988,3.03,21.719,1.5641732953289167,99.55812673423809,78.05462709857316
3.968447767688803,-2.0074698957944723,23.38383916682093,1.9986,3.027,33.344,1.5641732953289167,99.14287557535101,78.05462709857316
3.952584928178633,-2.0094116021834303,23.4856042769928,1.9986,3.011,45.0,1.5641732953289167,98.7261143611989,78.05462709857316
3.940161988996136,-2.007386855302321,23.60645863477088,1.9986,3.002,56.594,1.5641732953289167,98.31198767010416,78.05462709857316
3.929014890915294,-2.0100602943546564,23.72032439960455,1.9986,2.991,68.156,1.5641732953289167,97.8984539767578,78.05462709857316
3.9194025942786745,-2.007991566076404,23.834854727125865,1.9986,2.986,79.73400000000001,1.5641732953289167,97.48477420998881,78.05462709857316
3.910155029643023,-2.00874593773066,23.952129692895085,1.9986,2.979,91.312,1.5641732953289167,97.07093903007204,78.05462709857316
3.901998434414288,-2.010919602571248,24.07726987062509,1.9988,2.971,102.89,1.5641732953289167,96.65665603892964,78.05462709857316
3.894368945495051,-2.0080449527475124,24.20091248617546,1.9986,2.965,114.469,1.5641732953289167,96.24292954285336,78.05462709857316
3.887287373968545,-2.00476193393799,24.305761957790995,1.9986,2.959,126.031,1.5641732953289167,95.83048589171018,78.05462709857316
3.880849989181932,-2.0087529516837805,24.426393444863727,1.9986,2.954,137.64,1.5641732953289167,95.41554122263447,78.05462709857316
3.8744720142247,-2.0089406421185045,24.540009444292224,1.9988,2.949,149.312,1.5641732953289167,94.99830574056777,78.05462709857316
3.868340289307184,-2.009281290507164,24.664011489384645,1.9986,2.945,160.89,1.5641732953289167,94.58436026904646,78.05462709857316
3.862698487778835,-2.008482590261515,24.78303345477495,1.9986,2.94,172.437,1.5641732953289167,94.17168723813644,78.05462709857316
3.857316140064642,-2.0080764897247105,24.893292474485342,1.9986,2.935,184.062,1.5641732953289167,93.75631060347858,78.05462709857316
3.852213817738853,-2.0071559971322253,25.02110142361389,1.9986,2.931,195.656,1.5641732953289167,93.34223153874437,78.05462709857316
3.847217023275611,-2.0064964808189187,25.117735769089656,1.9986,2.928,207.234,1.5641732953289167,92.92885978448453,78.05462709857316
3.842435760409635,-2.008133648656218,25.22761087856776,1.9986,2.924,218.797,1.5641732953289167,92.51568673144068,78.05462709857316
3.8378942263051097,-2.0094880305581007,25.345711699082944,1.9986,2.921,230.406,1.5641732953289167,92.10059021837638,78.05462709857316
3.833843350219056,-2.0082957638091457,25.453036981403724,1.9986,2.917,242.094,1.5641732953289167,91.68291690703427,78.05462709857316
3.8295339756495457,-2.0088250487774104,25.56818582458599,1.9986,2.913,253.687,1.5641732953289167,91.26852925927497,78.05462709857316
3.8257478201373862,-2.005251856807403,25.6697477564794,1.9986,2.91,265.265,1.5641732953289167,90.85541391832857,78.05462709857316
3.821621895692821,-2.0094011776275016,25.781507584764604,1.9986,2.907,276.859,1.5641732953289167,90.44087166974568,78.05462709857316
3.817826295610488,-2.0071493094640545,25.88482569717218,1.9988,2.904,288.39,1.5641732953289167,90.02904401868348,78.05462709857316
3.814201777578709,-2.0083569910478225,25.989799341116964,1.9986,2.901,299.969,1.5641732953289167,89.61525323195852,78.05462709857316
3.810665904867323,-2.008008749771679,26.10504621590737,1.9986,2.898,311.578,1.5641732953289167,89.20046229140172,78.05462709857316
3.807128651012568,-2.008558316996528,26.20313192466785,1.9986,2.895,323.109,1.5641732953289167,88.78834553964346,78.05462709857316
3.803693347973795,-2.0080278452470486,26.321666028884003,1.9988,2.891,334.719,1.5641732953289167,88.37351492410907,78.05462709857316
3.7999441433137817,-2.0075024272837423,26.44347649809236,1.9986,2.888,346.297,1.5641732953289167,87.95993592809285,78.05462709857316
3.796282034149468,-2.0062419230976647,26.55248649688878,1.9986,2.885,357.859,1.5641732953289167,87.5471877958428,78.05462709857316
3.792753197797023,-2.007857470349385,26.65698709409336,1.9986,2.882,369.422,1.5641732953289167,87.13407156642437,78.05462709857316
3.7887987817577775,-2.008304066207096,26.74483625930237,1.9986,2.879,380.984,1.5641732953289167,86.72089918538006,78.05462709857316
3.7849216326551742,-2.0087160945473985,26.84592935094881,1.9988,2.875,392.578,1.5641732953289167,86.30649827038634,78.05462709857316
3.781030427225654,-2.0056125308406925,26.95307414025897,1.9988,2.871,404.172,1.5641732953289167,85.8927376248878,78.05462709857316
3.777003812680432,-2.006351872057296,27.044208611751724,1.9986,2.867,415.75,1.5641732953289167,85.4793956624457,78.05462709857316
3.772910889800089,-2.009111750347287,27.15759987759222,1.9986,2.864,427.312,1.5641732953289167,85.06605711494038,78.05462709857316
3.7687284949661497,-2.006474452005995,27.24806052008805,1.9986,2.86,438.969,1.5641732953289167,84.64986937643557,78.05462709857316
3.7645027635918447,-2.006438283939683,27.34881639161574,1.9986,2.856,450.531,1.5641732953289167,84.23708084647981,78.05462709857316
3.7597245821946816,-2.008327922553394,27.440269301029694,1.9986,2.852,462.14,1.5641732953289167,83.82222397494621,78.05462709857316
3.755626483559361,-2.009881993040494,27.529536226899637,1.9986,2.848,473.703,1.5641732953289167,83.40869120043287,78.05462709857316
3.7510950211862353,-2.0074597202483324,27.618684729132816,1.9988,2.843,485.234,1.5641732953289167,82.99679985916907,78.05462709857316
3.7466313586681297,-2.009329527445336,27.70205489089147,1.9986,2.839,496.859,1.5641732953289167,82.58116402990673,78.05462709857316
3.7420375505287526,-2.00886799499261,27.77896151115548,1.9986,2.835,508.422,1.5641732953289167,82.16783988526697,78.05462709857316
3.7375054059363375,-2.0087228147842158,27.852996645242115,1.9986,2.829,519.969,1.5641732953289167,81.7551174966068,78.05462709857316
3.732932020413396,-2.0090874315288905,27.92071685380738,1.9988,2.825,531.594,1.5641732953289167,81.33953174560969,78.05462709857316
3.728605918633202,-2.0075791993864205,27.986571036319614,1.9986,2.821,543.156,1.5641732953289167,80.92650849285491,78.05462709857316
3.724338764375005,-2.00986963916453,28.0376105507592,1.9986,2.817,554.734,1.5641732953289167,80.51244181169334,78.05462709857316
3.7202753695934527,-2.009106762547158,28.095532745130587,1.9986,2.813,566.312,1.5641732953289167,80.09853229584387,78.05462709857316
3.7160820585652594,-2.008172833790262,28.137208322726902,1.9986,2.809,577.875,1.5641732953289167,79.68535118046738,78.05462709857316
3.712231457073263,-2.008790994003692,28.176459527947088,1.9988,2.805,589.437,1.5641732953289167,79.27207862280116,78.05462709857316
3.70856972244673,-2.0069880716672177,28.21334081814143,1.9988,2.801,601.015,1.5641732953289167,78.85860559262419,78.05462709857316
3.704832749420053,-2.0110469512859805,28.230826719938623,1.9986,2.798,612.609,1.5641732953289167,78.44372381865401,78.05462709857316
3.701592609626583,-2.007777608266763,28.253149648374787,1.9986,2.795,624.203,1.5641732953289167,78.02951651468102,78.05462709857316
3.6980359898044353,-2.0078098433951728,28.284460383705984,1.9988,2.791,635.765,1.5641732953289167,77.6164458110766,78.05462709857316
3.69460703291629,-2.007488656236133,28.290894439842265,1.9988,2.788,647.328,1.5641732953289167,77.20340546508021,78.05462709857316
3.6914216295638034,-2.0077821184152405,28.31137368526786,1.9988,2.785,658.906,1.5641732953289167,76.78976884802412,78.05462709857316
3.688243529369499,-2.0097354504087237,28.31257222349627,1.9988,2.781,670.469,1.5641732953289167,76.3762662246248,78.05462709857316
