Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.189297764105604,0.0002740898783778,22.903021044448277,0.0006,0.0,0.0,1.5222595950771978,100.0,75.95603641937927
4.189073739734007,0.0009499592241409,22.91148417624556,0.0006,4.205,9.296999999999995,1.5222595950771978,100.00016149274053,75.95603641937927
3.983953339566874,-2.008604341331228,22.93622519005254,1.9986,3.027,21.922,1.5222595950771978,99.53646800845802,75.95603641937927
3.9624099809429714,-2.0034760694196256,23.04026103332214,1.9986,3.019,33.766,1.5222595950771978,99.10256988928832,75.95603641937927
3.946200897419988,-2.008369512542469,23.13604467172957,1.9986,3.004,45.531,1.5222595950771978,98.67051317250325,75.95603641937927
3.9325399645234778,-2.0097727123457663,23.25310804607593,1.9986,2.996,57.313,1.5222595950771978,98.23752984547494,75.95603641937927
3.9208216688747233,-2.0086510636028603,23.36798660976385,1.9986,2.983,69.094,1.5222595950771978,97.80482489432748,75.95603641937927
3.910159702556375,-2.0063314670324863,23.487976357973142,1.9986,2.975,80.906,1.5222595950771978,97.3714823464946,75.95603641937927
3.90066095805364,-2.0093173648765705,23.609587001582486,1.9986,2.966,92.688,1.5222595950771978,96.93859711904787,75.95603641937927
3.892347024418799,-2.0080948375060377,23.742206111853037,1.9986,2.96,104.485,1.5222595950771978,96.50542448841254,75.95603641937927
3.8840785675026632,-2.0078511940273827,23.86347912812277,1.9986,2.955,116.219,1.5222595950771978,96.07461742368439,75.95603641937927
3.876690486647868,-2.007551141863758,23.98245596805972,1.9986,2.949,127.985,1.5222595950771978,95.64270005248973,75.95603641937927
3.869693118465008,-2.0059277743010533,24.11150779226259,1.9986,2.943,139.781,1.5222595950771978,95.21003156532021,75.95603641937927
3.863423808970724,-2.00623168998622,24.220633725551608,1.9986,2.939,151.531,1.5222595950771978,94.77898502641655,75.95603641937927
3.8572019701033433,-2.007310057787204,24.336025292805488,1.9986,2.934,163.266,1.5222595950771978,94.34825736402699,75.95603641937927
3.851252637051218,-2.0066557018313147,24.460992729078978,1.9986,2.929,175.016,1.5222595950771978,93.91711972455941,75.95603641937927
3.845687072142287,-2.007910996543942,24.582093759954837,1.9986,2.925,186.766,1.5222595950771978,93.4857123802298,75.95603641937927
3.84049749036654,-2.0094033543409897,24.70317371077418,1.9986,2.92,198.547,1.5222595950771978,93.05284537011003,75.95603641937927
3.8355096963190474,-2.008405629117579,24.83015301768975,1.9986,2.916,210.266,1.5222595950771978,92.62247021354368,75.95603641937927
3.830798900623322,-2.0095431922903813,24.932799856814185,1.9986,2.913,222.031,1.5222595950771978,92.19016100526474,75.95603641937927
3.826198822092121,-2.0069848923835893,25.05512032439943,1.9986,2.91,233.75,1.5222595950771978,91.7600902940681,75.95603641937927
3.822049866355699,-2.009056480172521,25.16203830602218,1.9986,2.905,245.469,1.5222595950771978,91.32957566860132,75.95603641937927
3.817778528139234,-2.0057539281690544,25.27869455758379,1.9984,2.902,257.25,1.5222595950771978,90.89749482030034,75.95603641937927
3.813502543502484,-2.005449604027133,25.39516410774364,1.9986,2.899,269.031,1.5222595950771978,90.46547952970887,75.95603641937927
3.80970846054768,-2.004188685508926,25.51541630265585,1.9986,2.895,280.797,1.5222595950771978,90.03428557884422,75.95603641937927
3.8058286384736486,-2.009400923994728,25.63135427562169,1.9986,2.891,292.531,1.5222595950771978,89.603146002115,75.95603641937927
3.8020999798840673,-2.0067967635877,25.740889545371548,1.9986,2.888,304.266,1.5222595950771978,89.17252848215699,75.95603641937927
3.798319627813527,-2.0078019883266056,25.858863904440597,1.9986,2.885,315.969,1.5222595950771978,88.7428700943531,75.95603641937927
3.79483737548739,-2.007946165045015,25.97069409474437,1.9986,2.882,327.688,1.5222595950771978,88.3125933949506,75.95603641937927
3.790787553739979,-2.0092472215804604,26.07685049593365,1.9986,2.879,339.438,1.5222595950771978,87.88089895756984,75.95603641937927
3.786798678455658,-2.00645683016572,26.18359284506766,1.9986,2.875,351.203,1.5222595950771978,87.44925371250987,75.95603641937927
3.7828720727535496,-2.0118326184641133,26.29110000015131,1.9986,2.872,362.969,1.5222595950771978,87.01641519710151,75.95603641937927
3.778944173280313,-2.006963665367896,26.40095706053765,1.9986,2.869,374.672,1.5222595950771978,86.58693620571864,75.95603641937927
3.774877453264045,-2.007796777124005,26.51444179235521,1.9986,2.865,386.375,1.5222595950771978,86.15727893308294,75.95603641937927
3.770536812866637,-2.007252072560468,26.615830134121364,1.9986,2.861,398.094,1.5222595950771978,85.72715096865578,75.95603641937927
3.766488806638872,-2.0075577167030128,26.723621655671348,1.9986,2.857,409.813,1.5222595950771978,85.29695750867145,75.95603641937927
3.762090528328655,-2.011382798984988,26.82566474792588,1.9986,2.853,421.547,1.5222595950771978,84.86539269836429,75.95603641937927
3.757616802414172,-2.0092302020106074,26.92246720321999,1.9986,2.849,433.281,1.5222595950771978,84.4342897519576,75.95603641937927
3.753109903091119,-2.0071473173131635,27.022868506196023,1.9986,2.845,445.016,1.5222595950771978,84.00359701034358,75.95603641937927
3.748640162250047,-2.010936960182557,27.118266092317644,1.9986,2.841,456.75,1.5222595950771978,83.57212785976778,75.95603641937927
3.743788304862604,-2.006520442663878,27.23410595147409,1.9986,2.836,468.547,1.5222595950771978,83.1392948469347,75.95603641937927
3.739268192069536,-2.0081359867425026,27.31504900056902,1.9986,2.832,480.328,1.5222595950771978,82.70670085398788,75.95603641937927
3.734569931396437,-2.0109759536836678,27.38507552531329,1.9986,2.827,492.063,1.5222595950771978,82.27518656535494,75.95603641937927
3.729780491219851,-2.01053693918533,27.47751319617749,1.9986,2.823,503.797,1.5222595950771978,81.84380324378486,75.95603641937927
3.7254915749646105,-2.0074544593411066,27.54741680579287,1.9986,2.818,515.578,1.5222595950771978,81.41135606592516,75.95603641937927
3.720806140686676,-2.007383891858016,27.608207830430644,1.9986,2.814,527.344,1.5222595950771978,80.97947467796467,75.95603641937927
3.716347736338862,-2.0087986020039232,27.67490090279945,1.9986,2.81,539.078,1.5222595950771978,80.54846433619551,75.95603641937927
3.712037670247735,-2.0079829194601784,27.720769321682493,1.9986,2.805,550.828,1.5222595950771978,80.11704153895272,75.95603641937927
3.707694982947848,-2.0113765334341207,27.770809307941494,1.9986,2.801,562.563,1.5222595950771978,79.68544129410249,75.95603641937927
3.7036937623250727,-2.006887689775359,27.803885990960445,1.9986,2.797,574.344,1.5222595950771978,79.25311621012047,75.95603641937927
3.699830167130521,-2.008774257881893,27.837815329765466,1.9986,2.793,586.078,1.5222595950771978,78.8221110916566,75.95603641937927
3.696322545280498,-2.00900912378142,27.863294667215133,1.9986,2.789,597.797,1.5222595950771978,78.39160661404738,75.95603641937927
3.692494392169824,-2.008471395757536,27.88987049166772,1.9986,2.786,609.594,1.5222595950771978,77.958352754814,75.95603641937927
3.6887156321664745,-2.008782733706059,27.906962893266,1.9986,2.783,621.375,1.5222595950771978,77.52561943920514,75.95603641937927
3.6851801811066736,-2.007805434905211,27.908738939895954,1.9986,2.779,633.125,1.5222595950771978,77.09423477519667,75.95603641937927
3.6817184056653662,-2.007446598421885,27.921917504431573,1.9986,2.776,644.844,1.5222595950771978,76.66406512641211,75.95603641937927
3.6783893735576543,-2.007793836167285,27.937876799349528,1.9986,2.773,656.625,1.5222595950771978,76.23154483977028,75.95603641937927
3.674966011178016,-2.006462557021067,27.942915898555214,1.9986,2.769,668.391,1.5222595950771978,75.79986167366947,75.95603641937927
3.671659295424343,-2.007102658788158,27.951790954238493,1.9986,2.766,680.172,1.5222595950771978,75.3674902809194,75.95603641937927
3.668388604435477,-2.0066851884051284,27.9589449867872,1.9986,2.763,691.906,1.5222595950771978,74.93693339581664,75.95603641937927
