Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.6413850616732906,-2.009241134181577,29.134574330738136,1.9986,2.735,909.188,1.6140066510467586,68.8362702143034,80.5504731539949
3.638964728291601,-2.0078525602273567,29.1646504592028,1.9986,2.732,920.422,1.6140066510467586,68.44734540627803,80.5504731539949
3.635961408272612,-2.007306989025312,29.19898199470012,1.9986,2.729,931.766,1.6140066510467586,68.05471907468367,80.5504731539949
3.633112052747362,-2.007573217809367,29.238434733011783,1.9986,2.727,943.0,1.6140066510467586,67.66584837580878,80.5504731539949
3.63058760578172,-2.007516635593516,29.280795798704364,1.9986,2.724,954.235,1.6140066510467586,67.27695402247555,80.5504731539949
3.627729887136211,-2.00750266649398,29.312612283065235,1.9986,2.721,965.453,1.6140066510467586,66.88865081830396,80.5504731539949
3.625094660877061,-2.007389187334057,29.36229737149752,1.9986,2.719,976.657,1.6140066510467586,66.5008541367422,80.5504731539949
3.622512008049149,-2.006232897805785,29.4082666113385,1.9986,2.715,987.985,1.6140066510467586,66.10899137430836,80.5504731539949
3.619844238703696,-2.0084518907606963,29.45097533134374,1.9986,2.713,999.172,1.6140066510467586,65.72157811612631,80.5504731539949
3.617155579067896,-2.007610893252126,29.46344642271653,1.9986,2.711,1010.375,1.6140066510467586,65.3337732205599,80.5504731539949
3.614722839687063,-2.007062984595793,29.523054956778523,1.9986,2.708,1021.61,1.6140066510467586,64.94496674809812,80.5504731539949
3.612179172213041,-2.007246006236747,29.556927387163004,1.9986,2.705,1032.813,1.6140066510467586,64.55723233679306,80.5504731539949
3.609692274170513,-2.0049838603281507,29.604001407227983,1.9986,2.703,1044.032,1.6140066510467586,64.16938176434624,80.5504731539949
3.607005842500769,-2.007989161637844,29.642379375788696,1.9986,2.701,1055.266,1.6140066510467586,63.780430496371366,80.5504731539949
3.604365592807679,-2.0106100705264955,29.68414550935921,1.9986,2.698,1066.516,1.6140066510467586,63.39041686737732,80.5504731539949
3.601653727537194,-2.010152892626226,29.724242394372588,1.9986,2.695,1077.782,1.6140066510467586,62.99993736080219,80.5504731539949
3.5992924448072623,-2.007444369645083,29.75030133478833,1.9986,2.693,1088.969,1.6140066510467586,62.612718444859496,80.5504731539949
3.597022666154161,-2.0078725793838945,29.804701211104057,1.9986,2.69,1100.172,1.6140066510467586,62.22486300007394,80.5504731539949
3.594324190070473,-2.009790162321784,29.847764348102437,1.9986,2.688,1111.407,1.6140066510467586,61.83552822114669,80.5504731539949
3.591960960341839,-2.006653205199209,29.88872441432032,1.9986,2.685,1122.625,1.6140066510467586,61.447389324872695,80.5504731539949
3.5895969632325966,-2.0110569126062257,29.92815373971493,1.9986,2.683,1133.875,1.6140066510467586,61.05728901845489,80.5504731539949
3.5870782035065285,-2.0066623650005937,29.96077813067078,1.9986,2.681,1145.188,1.6140066510467586,60.665861368491946,80.5504731539949
3.584781234687808,-2.005286813528419,29.999830264632624,1.9986,2.678,1156.375,1.6140066510467586,60.27905862674228,80.5504731539949
3.5821792547233047,-2.008822826566248,30.03479251319202,1.9986,2.676,1167.625,1.6140066510467586,59.88939168332048,80.5504731539949
3.580002203388892,-2.008865708375811,30.083927192502586,1.9986,2.673,1178.828,1.6140066510467586,59.50134439842969,80.5504731539949
3.577752620450656,-2.0070611488811823,30.1085053242674,1.9986,2.671,1190.032,1.6140066510467586,59.113611088845964,80.5504731539949
3.575358238251414,-2.0095582695628544,30.15464124051537,1.9986,2.669,1201.266,1.6140066510467586,58.72435588172207,80.5504731539949
3.573054758246001,-2.009485520436542,30.20720417520206,1.9986,2.667,1212.469,1.6140066510467586,58.33618886937201,80.5504731539949
3.570829523014308,-2.009495608991468,30.23978951307806,1.9986,2.664,1223.75,1.6140066510467586,57.945317312601254,80.5504731539949
3.5685626031275293,-2.0080986879214318,30.280501527625315,1.9986,2.662,1234.922,1.6140066510467586,57.55849155287321,80.5504731539949
3.5662157257224214,-2.00903426371898,30.32389924429656,1.9986,2.66,1246.203,1.6140066510467586,57.16770973341965,80.5504731539949
3.563826729309515,-2.0077273374988147,30.36160047188496,1.9986,2.658,1257.438,1.6140066510467586,56.778774563099034,80.5504731539949
3.561839393007998,-2.0070593346520926,30.395623033351203,1.9986,2.656,1268.625,1.6140066510467586,56.391629917126096,80.5504731539949
3.5595907021326343,-2.0075203727385134,30.44064054458985,1.9986,2.654,1279.844,1.6140066510467586,56.00328867350237,80.5504731539949
3.557293254293073,-2.011536582657325,30.4772105432529,1.9986,2.651,1291.047,1.6140066510467586,55.614725462878525,80.5504731539949
3.555128516920356,-2.006557696484292,30.49787373838963,1.9988,2.649,1302.282,1.6140066510467586,55.2260168743844,80.5504731539949
3.5530507982335515,-2.0096147097104105,30.536090213507237,1.9986,2.647,1313.5,1.6140066510467586,54.83730514614854,80.5504731539949
3.550998330852813,-2.008392087283313,30.59230229286539,1.9986,2.644,1324.703,1.6140066510467586,54.44934934939369,80.5504731539949
3.548651422646909,-2.0090668596883345,30.628667047462,1.9986,2.643,1335.985,1.6140066510467586,54.0585265483547,80.5504731539949
3.5466778745707237,-2.0070854452190336,30.65367062106121,1.9986,2.64,1347.25,1.6140066510467586,53.66867751169391,80.5504731539949
3.5446018364535425,-2.009396195563026,30.69348993732428,1.9986,2.638,1358.5,1.6140066510467586,53.27889934744094,80.5504731539949
3.5423280529881382,-2.00834081982057,30.74504239356393,1.9986,2.636,1369.813,1.6140066510467586,52.887144291314804,80.5504731539949
3.540454035631319,-2.006962425676132,30.780720711539743,1.9986,2.634,1381.016,1.6140066510467586,52.499464658517894,80.5504731539949
3.5382095959790854,-2.0095130911455,30.811755682965742,1.9986,2.632,1392.25,1.6140066510467586,52.11021820253821,80.5504731539949
3.5362981820245207,-2.0089365121916827,30.85802613463139,1.9986,2.63,1403.469,1.6140066510467586,51.72160301631153,80.5504731539949
3.5343778196594355,-2.0070205804993826,30.885034838563204,1.9986,2.628,1414.719,1.6140066510467586,51.33228566853694,80.5504731539949
3.532482244803216,-2.0111771346959677,30.92053508229033,1.9986,2.626,1425.922,1.6140066510467586,50.943791891526736,80.5504731539949
3.530372153257764,-2.0074459820823574,30.951652699331444,1.9986,2.624,1437.157,1.6140066510467586,50.55491122512943,80.5504731539949
3.5285057636759816,-2.006877533372048,30.989789599358684,1.9986,2.622,1448.297,1.6140066510467586,50.16942801251372,80.5504731539949
3.52623128194076,-2.008933023831341,31.02895598398829,1.9986,2.62,1459.532,1.6140066510467586,49.7802592776994,80.5504731539949
3.524431851664657,-2.010043586667065,31.06655614689636,1.9986,2.618,1470.75,1.6140066510467586,49.39146459351073,80.5504731539949
3.5226551866300007,-2.007887318004939,31.10450804136581,1.9986,2.616,1482.078,1.6140066510467586,48.999278685309434,80.5504731539949
3.5208650145744014,-2.008607357011532,31.14096358776604,1.9986,2.615,1493.313,1.6140066510467586,48.61017303838442,80.5504731539949
3.518715699234121,-2.0086807872035584,31.172230118640783,1.9986,2.613,1504.547,1.6140066510467586,48.22108780123986,80.5504731539949
3.5169066709825048,-2.0106900792951565,31.217652822286656,1.9986,2.611,1515.782,1.6140066510467586,47.831578691189655,80.5504731539949
3.5151190932702328,-2.006969423903397,31.26428727141375,1.9986,2.61,1527.0,1.6140066510467586,47.443378629997625,80.5504731539949
3.513381435161666,-2.008596361345931,31.29514241031521,1.9986,2.608,1538.282,1.6140066510467586,47.0526473547728,80.5504731539949
3.511631646191294,-2.006784705033254,31.329220299013567,1.9986,2.606,1549.5,1.6140066510467586,46.66448302301234,80.5504731539949
3.509695748311905,-2.009773813066243,31.373322192237836,1.9986,2.604,1560.719,1.6140066510467586,46.27570586659231,80.5504731539949
3.5080063842282767,-2.007867164155825,31.41024202654821,1.9986,2.602,1571.953,1.6140066510467586,45.886778229758605,80.5504731539949
3.506242535135321,-2.00658265512335,31.443698731971025,1.9986,2.6,1583.172,1.6140066510467586,45.49861838126779,80.5504731539949
3.5043710497793654,-2.0078685773094387,31.47663520385627,1.9986,2.598,1594.375,1.6140066510467586,45.11076370955238,80.5504731539949
3.5026461370177007,-2.0099355311367963,31.516511538491123,1.9986,2.597,1605.61,1.6140066510467586,44.72140076990642,80.5504731539949
3.5009066880953137,-2.007490656394281,31.55306906691489,1.9986,2.594,1616.828,1.6140066510467586,44.33309988880031,80.5504731539949
3.4993233244925483,-2.0071829735923394,31.58230360620657,1.9986,2.593,1628.078,1.6140066510467586,43.943751040378,80.5504731539949
3.4974056898231987,-2.0084414829676764,31.61664881989928,1.9986,2.592,1639.297,1.6140066510467586,43.5552316142079,80.5504731539949
3.495698030092764,-2.007039257383151,31.649684766682554,1.9986,2.59,1650.547,1.6140066510467586,43.1659106435333,80.5504731539949
3.4943972013451625,-2.007694141128036,31.693202561151622,1.9986,2.588,1661.766,1.6140066510467586,42.777535785589436,80.5504731539949
3.4924069174753143,-2.009299340058353,31.715465767717365,1.9986,2.586,1673.0,1.6140066510467586,42.388330733596376,80.5504731539949
3.4908135550140864,-2.010307000195844,31.751926559102078,1.9986,2.585,1684.313,1.6140066510467586,41.99619214640037,80.5504731539949
3.489074853011795,-2.0091378030994744,31.797948887551332,1.9986,2.583,1695.532,1.6140066510467586,41.60753802180848,80.5504731539949
3.487689233525479,-2.009715520062357,31.84003956929445,1.9986,2.582,1706.766,1.6140066510467586,41.21825235496781,80.5504731539949
3.485844982583248,-2.009526437141061,31.869012426794395,1.9988,2.58,1718.0,1.6140066510467586,40.82900331384376,80.5504731539949
3.484111720080864,-2.009055779319236,31.90330377313955,1.9986,2.578,1729.266,1.6140066510467586,40.43873692551666,80.5504731539949
3.482621984606272,-2.0094411566271857,31.949211599774586,1.9986,2.577,1740.5,1.6140066510467586,40.04950440338815,80.5504731539949
3.481124567907615,-2.009645071377351,31.9880806568966,1.9986,2.575,1751.75,1.6140066510467586,39.659677962763276,80.5504731539949
3.4795245336320497,-2.011195281040996,32.01024280509476,1.9986,2.574,1762.938,1.6140066510467586,39.2717008500006,80.5504731539949
3.478090038421436,-2.007652557872792,32.05417820201467,1.9988,2.572,1774.188,1.6140066510467586,38.88226091267347,80.5504731539949
3.4764306489540315,-2.009059975104899,32.09316264580178,1.9986,2.571,1785.422,1.6140066510467586,38.493102226121,80.5504731539949
3.4747430631474217,-2.00526278300975,32.11734337028719,1.9986,2.569,1796.641,1.6140066510467586,38.10519769796714,80.5504731539949
3.4732983626110348,-2.0105611647483403,32.148028610939875,1.9986,2.568,1807.907,1.6140066510467586,37.71463888304818,80.5504731539949
3.4716546977488427,-2.009650609519553,32.175881807157644,1.9988,2.566,1819.157,1.6140066510467586,37.324811368146904,80.5504731539949
3.470203111458477,-2.0088739758290317,32.21700487575577,1.9986,2.564,1830.391,1.6140066510467586,36.93568871000312,80.5504731539949
3.4687305671484405,-2.00940870783511,32.25972670984767,1.9986,2.563,1841.625,1.6140066510467586,36.54646247326653,80.5504731539949
3.4670030323278827,-2.008604114100731,32.298296542976665,1.9986,2.562,1852.907,1.6140066510467586,36.155729689902074,80.5504731539949
3.4654924225936257,-2.008452724819331,32.33550667405333,1.9986,2.56,1864.157,1.6140066510467586,35.766134537986495,80.5504731539949
3.4638756430911224,-2.0079303440357426,32.37453581003967,1.9986,2.558,1875.375,1.6140066510467586,35.37774860986009,80.5504731539949
3.4624689197862235,-2.0072380333232838,32.41297985198209,1.9986,2.557,1886.578,1.6140066510467586,34.990015738661675,80.5504731539949
3.460912054415596,-2.007510715381088,32.4338446059697,1.9986,2.556,1897.828,1.6140066510467586,34.60060331562275,80.5504731539949
3.4592189117249084,-2.008461428733974,32.48071779833103,1.9986,2.554,1909.047,1.6140066510467586,34.212080031079005,80.5504731539949
3.4576907828477363,-2.009140974614493,32.53192986512881,1.9986,2.552,1920.282,1.6140066510467586,33.82287101222226,80.5504731539949
3.4562630084100463,-2.0096370717959267,32.55865348640709,1.9988,2.55,1931.563,1.6140066510467586,33.43197193919997,80.5504731539949
3.4546938398872253,-2.0103273064096983,32.59927994089213,1.9986,2.55,1942.782,1.6140066510467586,33.04308771323472,80.5504731539949
3.453012579107925,-2.008691589503921,32.633955449737826,1.9986,2.548,1954.016,1.6140066510467586,32.654000383664304,80.5504731539949
3.451531277453323,-2.0082375682698594,32.66778661193238,1.9986,2.546,1965.235,1.6140066510467586,32.26552040341387,80.5504731539949
3.4499265422516268,-2.008404610279092,32.718537205571906,1.9986,2.544,1976.469,1.6140066510467586,31.876488662257728,80.5504731539949
3.448416127576329,-2.0071943719438696,32.74419948195424,1.9986,2.543,1987.719,1.6140066510467586,31.48713760280878,80.5504731539949
3.4468103354233564,-2.0079116747126835,32.775758780840285,1.9986,2.542,1998.938,1.6140066510467586,31.098720664463674,80.5504731539949
3.445306250054275,-2.0091937302521443,32.82184611467515,1.9986,2.54,2010.141,1.6140066510467586,30.71061001645311,80.5504731539949
3.4437097406414603,-2.006370824811404,32.87305055133619,1.9986,2.538,2021.344,1.6140066510467586,30.323044661633237,80.5504731539949
3.4420107208282653,-2.00777240334502,32.90348132385097,1.9986,2.537,2032.594,1.6140066510467586,29.933581476950376,80.5504731539949
3.440504699756323,-2.0058108677575515,32.93107657408004,1.9986,2.536,2043.844,1.6140066510467586,29.54449878653843,80.5504731539949
3.4387510908802352,-2.007433600045847,32.980886064051354,1.9986,2.534,2055.047,1.6140066510467586,29.15672813823256,80.5504731539949
3.437224483842828,-2.008174395735415,33.02634604999151,1.9986,2.532,2066.282,1.6140066510467586,28.767706364184377,80.5504731539949
3.435529770462173,-2.006097989848012,33.066960980876416,1.9986,2.53,2077.469,1.6140066510467586,28.380747153433695,80.5504731539949
3.433976460810838,-2.0099840842674803,33.109882906916205,1.9986,2.529,2088.719,1.6140066510467586,27.990854951849254,80.5504731539949
3.4323570756005064,-2.008925387450134,33.138944840506895,1.9988,2.527,2099.922,1.6140066510467586,27.60279613890926,80.5504731539949
3.430403575263277,-2.0110388437948754,33.19163238280132,1.9986,2.526,2111.235,1.6140066510467586,27.210514795350683,80.5504731539949
3.4286199215321638,-2.0110767746204483,33.21290485558352,1.9988,2.524,2122.469,1.6140066510467586,26.820965450948155,80.5504731539949
3.427015122085215,-2.011066532890176,33.25236329860651,1.9986,2.522,2133.688,1.6140066510467586,26.431938226618033,80.5504731539949
3.425352720956812,-2.010399171592254,33.29514767750627,1.9986,2.518,2145.047,1.6140066510467586,26.038187104979027,80.5504731539949
3.42349268771646,-2.0088341938738608,33.35389129829031,1.9986,2.511,2156.375,1.6140066510467586,25.645816250456644,80.5504731539949
3.4217501600101,-2.008361109435871,33.39441626098186,1.9986,2.511,2167.828,1.6140066510467586,25.24920916248704,80.5504731539949
3.419932097016501,-2.007840293530116,33.42234729129687,1.9986,2.51,2179.235,1.6140066510467586,24.85429744972445,80.5504731539949
3.418172756694132,-2.0114196206933928,33.47139337230476,1.9986,2.508,2190.594,1.6140066510467586,24.460346465797468,80.5504731539949
3.4161967438938854,-2.010472766755397,33.51932637321547,1.9986,2.507,2201.969,1.6140066510467586,24.066026281846163,80.5504731539949
3.4143429773331992,-2.0111207094067685,33.54817530195329,1.9986,2.505,2213.344,1.6140066510467586,23.67157901491731,80.5504731539949
3.4124170339443314,-2.0075914908420383,33.579760521142234,1.9986,2.503,2224.735,1.6140066510467586,23.277270091153333,80.5504731539949
3.410560228440567,-2.0082080041093238,33.6340986607575,1.9986,2.502,2236.11,1.6140066510467586,22.88339410203917,80.5504731539949
3.4085157544377087,-2.0060794977228587,33.6864240243661,1.9986,2.5,2247.516,1.6140066510467586,22.488863300848173,80.5504731539949
3.406671242878505,-2.008265179504775,33.725639777850006,1.9986,2.498,2258.891,1.6140066510467586,22.094976097748507,80.5504731539949
3.4044044622338583,-2.0087239519486566,33.763746253754576,1.9986,2.496,2270.235,1.6140066510467586,21.702072610264377,80.5504731539949
3.4023953661511555,-2.008436423611228,33.80809971095159,1.9986,2.494,2281.641,1.6140066510467586,21.307078278161384,80.5504731539949
3.4003742589599253,-2.008842834178019,33.86950862499067,1.9986,2.492,2293.047,1.6140066510467586,20.912004018275532,80.5504731539949
3.3982733522657163,-2.00713729529035,33.90733470014853,1.9986,2.49,2304.469,1.6140066510467586,20.516711454613525,80.5504731539949
3.3961126492492024,-2.009685460189362,33.94615199528771,1.9986,2.487,2315.875,1.6140066510467586,20.121471477508713,80.5504731539949
3.393890409121725,-2.0065196013141944,33.986510517203286,1.9986,2.485,2327.219,1.6140066510467586,19.728999157807024,80.5504731539949
3.3916705532382525,-2.009316671477207,34.03998805220747,1.9986,2.483,2338.61,1.6140066510467586,19.334351393137105,80.5504731539949
3.3895742100391697,-2.005125610466268,34.088488365151555,1.9986,2.481,2350.016,1.6140066510467586,18.940008190644974,80.5504731539949
3.3868485850993846,-2.0088461745497384,34.13258190721695,1.9986,2.478,2361.422,1.6140066510467586,18.544933273816287,80.5504731539949
3.384383697271629,-2.0120971907656995,34.18403504112685,1.9986,2.476,2372.813,1.6140066510467586,18.149739390290442,80.5504731539949
3.381991181946491,-2.007646626841051,34.224004931108446,1.9986,2.474,2384.203,1.6140066510467586,17.755454254104208,80.5504731539949
3.379450980936294,-2.009681838711519,34.28126822869491,1.9986,2.471,2395.547,1.6140066510467586,17.362363405360515,80.5504731539949
3.3767240215739585,-2.0079991100012893,34.33321523362222,1.9986,2.468,2406.969,1.6140066510467586,16.966901112927435,80.5504731539949
