Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.191804162788413,-0.0039304242554328,22.36773519931064,0.0006,0.0,0.0,1.4268427818454643,100.0,71.16054174667092
4.191989955143364,0.0015866738171031,22.367517988223096,0.0006,4.207,9.375,1.4268427818454643,100.00029032684152,71.16054174667092
3.9796150550992575,-2.008416011808063,22.385298976587485,1.9986,2.999,23.608999999999995,1.4268427818454643,99.44232283822795,71.16054174667092
3.952255153244856,-2.0074514331688413,22.49925657046056,1.9986,2.995,37.0,1.4268427818454643,98.91765273856986,71.16054174667092
3.932276035328941,-2.0094128585810056,22.63105755276084,1.9986,2.981,50.422,1.4268427818454643,98.39125420665967,71.16054174667092
3.916174210078786,-2.0114476555997456,22.77236689117657,1.9986,2.963,63.859,1.4268427818454643,97.86373374445932,71.16054174667092
3.9022881483373455,-2.007340627565006,22.91095616796712,1.9986,2.948,77.265,1.4268427818454643,97.33850492552932,71.16054174667092
3.890287092901994,-2.0100861852744343,23.05313260130641,1.9986,2.935,90.656,1.4268427818454643,96.81314620365752,71.16054174667092
3.87937345920499,-2.0091088853705426,23.19155540693029,1.9986,2.925,104.078,1.4268427818454643,96.28682730249672,71.16054174667092
3.869533939436561,-2.008150742835585,23.34081939847686,1.9986,2.919,117.515,1.4268427818454643,95.76017148568764,71.16054174667092
3.8603382720938337,-2.009493107250714,23.49063968619456,1.9986,2.913,130.906,1.4268427818454643,95.23496777145422,71.16054174667092
3.851946004748922,-2.0080201633558525,23.634117040678127,1.9986,2.909,144.297,1.4268427818454643,94.7101490277398,71.16054174667092
3.844383162717112,-2.0082417495541818,23.768247134656068,1.9986,2.903,157.687,1.4268427818454643,94.185311566196,71.16054174667092
3.837172902420156,-2.007233680948945,23.925727784955903,1.9986,2.897,171.078,1.4268427818454643,93.6606983785394,71.16054174667092
3.830327281818971,-2.008093505121295,24.055952839660527,1.9986,2.891,184.5,1.4268427818454643,93.13464547282607,71.16054174667092
3.8239288310134847,-2.006581754228011,24.208634118619827,1.9986,2.887,197.937,1.4268427818454643,92.6084011375652,71.16054174667092
3.8178754709790046,-2.0078837938411485,24.34118706459237,1.9986,2.882,211.265,1.4268427818454643,92.0860869576323,71.16054174667092
3.8121913530071367,-2.0066478007265283,24.47612495115372,1.9986,2.879,224.718,1.4268427818454643,91.55919865922833,71.16054174667092
3.8067826934447297,-2.0068754825235025,24.6189729798384,1.9986,2.875,238.14,1.4268427818454643,91.03346483443688,71.16054174667092
3.8016824155759736,-2.0098088872491933,24.75917978783865,1.9986,2.871,251.562,1.4268427818454643,90.50696255634601,71.16054174667092
3.7966542626409576,-2.0077969346747992,24.891037226116435,1.9986,2.867,264.937,1.4268427818454643,89.98282915667043,71.16054174667092
3.791853536189123,-2.008538091131613,25.02523079555316,1.9986,2.863,278.297,1.4268427818454643,89.45909030897981,71.16054174667092
3.787215281190176,-2.0084285922939142,25.1567964771316,1.9986,2.859,291.656,1.4268427818454643,88.93541921366716,71.16054174667092
3.7822964919798903,-2.012211149363068,25.291503126813375,1.9986,2.855,305.062,1.4268427818454643,88.40891600294913,71.16054174667092
3.7776614657781904,-2.0068791441099307,25.4250935908684,1.9986,2.851,318.453,1.4268427818454643,87.88439547749871,71.16054174667092
3.77266416996641,-2.0072808202270096,25.56008686280897,1.9986,2.847,331.843,1.4268427818454643,87.35980914693002,71.16054174667092
3.767635964894239,-2.0051540730364086,25.693009496693254,1.9986,2.843,345.218,1.4268427818454643,86.83636566366555,71.16054174667092
3.762600263587991,-2.008470829717515,25.815322897663503,1.9986,2.839,358.656,1.4268427818454643,86.30958670046049,71.16054174667092
3.7573280469912858,-2.007399251379132,25.957158525533124,1.9986,2.835,372.047,1.4268427818454643,85.78493023910235,71.16054174667092
3.7519508590901633,-2.0077040356695943,26.075945923197693,1.9986,2.829,385.468,1.4268427818454643,85.25901854700653,71.16054174667092
3.7466342704372337,-2.008014799164785,26.184797227706024,1.9986,2.825,398.843,1.4268427818454643,84.7348282740218,71.16054174667092
