Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.185052457107169,0.0011042226464864,23.441726151732446,0.0004,0.0,0.0,1.501192099426124,100.0,74.90048773861763
4.185269759332432,0.004404973809935,23.43219431814089,0.0006,4.2,9.406,1.501192099426124,100.0007683005832,74.90048773861763
3.979762988787582,-2.007564852154321,23.45639382937745,1.9986,3.024,22.172,1.501192099426124,99.52553454420607,74.90048773861763
3.957335201003635,-2.007924251055758,23.55764628654041,1.9986,3.02,34.125,1.501192099426124,99.08048628941319,74.90048773861763
3.9408048798079767,-2.009908548543365,23.67214270138102,1.9984,3.003,46.172,1.501192099426124,98.63149484505837,74.90048773861763
3.926986893685868,-2.00974544512202,23.793431060893848,1.9986,2.993,58.141,1.501192099426124,98.18544665871511,74.90048773861763
3.915202728242806,-2.008419858899825,23.91671454454001,1.9986,2.98,70.094,1.501192099426124,97.74028855445658,74.90048773861763
3.904445953169647,-2.0041014956705694,24.045975250760435,1.9986,2.972,82.047,1.501192099426124,97.29608759786818,74.90048773861763
3.8945600229657305,-2.008062904303257,24.16479145398221,1.9986,2.963,94.094,1.501192099426124,96.84750845011946,74.90048773861763
3.88581770558115,-2.007362191739744,24.2974179078465,1.9986,2.955,106.062,1.501192099426124,96.40202643205804,74.90048773861763
3.877672561075693,-2.0072737331698067,24.41731059457361,1.9986,2.948,117.984,1.501192099426124,95.9582762166915,74.90048773861763
3.870153544350952,-2.007991972760026,24.54791095440124,1.9986,2.941,129.906,1.501192099426124,95.51436721930756,74.90048773861763
3.863364993725895,-2.007912633770049,24.67212486233114,1.9986,2.937,141.875,1.501192099426124,95.06872581193298,74.90048773861763
3.856753539483645,-2.011328140079049,24.794446402249083,1.9986,2.931,153.859,1.501192099426124,94.62176691356211,74.90048773861763
3.850342205507494,-2.0109878472191003,24.914754243262397,1.9986,2.927,165.844,1.501192099426124,94.17484634534118,74.90048773861763
3.844485822822153,-2.0073974879542225,25.03984516319816,1.9986,2.922,177.859,1.501192099426124,93.72760699361443,74.90048773861763
3.838803630522299,-2.0071798735412125,25.161682555136032,1.9986,2.917,189.828,1.501192099426124,93.28212821697097,74.90048773861763
3.833664824490151,-2.0080005933085867,25.27748175350837,1.9986,2.913,201.812,1.501192099426124,92.83590876862277,74.90048773861763
3.8286438566479046,-2.007626026723967,25.4165235152616,1.9986,2.909,213.766,1.501192099426124,92.39088938638723,74.90048773861763
3.823937561563149,-2.006106464573875,25.53545145259982,1.9986,2.905,225.672,1.501192099426124,91.94799241200867,74.90048773861763
3.8194946383988713,-2.0084979373632086,25.65406249323533,1.9986,2.901,237.609,1.501192099426124,91.50341290313543,74.90048773861763
3.814859536763958,-2.0107644934006856,25.782397366334276,1.9986,2.897,249.547,1.501192099426124,91.0582944079353,74.90048773861763
3.810890426189908,-2.0069307934790204,25.89350416771449,1.9986,2.893,261.5,1.501192099426124,90.61346634897924,74.90048773861763
3.807014902746482,-2.009780350426829,26.00969650876318,1.9986,2.889,273.469,1.501192099426124,90.16741041566091,74.90048773861763
3.8029321872590938,-2.0107955414132754,26.13673045689047,1.9986,2.886,285.406,1.501192099426124,89.72232233385803,74.90048773861763
3.798857058868721,-2.0076780839768857,26.24567723449932,1.9986,2.883,297.359,1.501192099426124,89.27732864099835,74.90048773861763
3.794884807971252,-2.010296614067925,26.36262608039521,1.9986,2.879,309.297,1.501192099426124,88.83231371921282,74.90048773861763
3.79104238546723,-2.007790948333603,26.478141346741676,1.9986,2.875,321.219,1.501192099426124,88.38844916252026,74.90048773861763
3.7869277379459976,-2.0101679824929417,26.578234136342257,1.9986,2.872,333.187,1.501192099426124,87.94234447191268,74.90048773861763
3.7828474941524775,-2.0066335119975403,26.7092547266378,1.9986,2.868,345.141,1.501192099426124,87.49754509493933,74.90048773861763
3.778596689746194,-2.008484895901076,26.832168749323703,1.9986,2.864,357.125,1.501192099426124,87.05121802449362,74.90048773861763
3.774634129565,-2.007254672886867,26.94083916504949,1.9986,2.86,369.078,1.501192099426124,86.6063181789823,74.90048773861763
3.7701656010553535,-2.0083037322092285,27.03557060121991,1.9986,2.857,381.016,1.501192099426124,86.16174441705262,74.90048773861763
3.7660089218036914,-2.0063185499944938,27.149322876301685,1.9986,2.852,392.984,1.501192099426124,85.71649400823078,74.90048773861763
3.761257484402476,-2.0062680844616785,27.246133562376517,1.9986,2.848,404.953,1.501192099426124,85.2712175964521,74.90048773861763
3.756886827026419,-2.0081580011080904,27.35740999238958,1.9986,2.843,416.812,1.501192099426124,84.829617858695,74.90048773861763
3.752114518194461,-2.009820511518694,27.470435951952798,1.9986,2.839,428.766,1.501192099426124,84.3841120371253,74.90048773861763
3.747668398361556,-2.010210575785252,27.5614382800585,1.9986,2.835,440.703,1.501192099426124,83.93915343702454,74.90048773861763
3.742750960937767,-2.008526740069004,27.649085982145756,1.9984,2.83,452.641,1.501192099426124,83.49453030833746,74.90048773861763
3.7380448694517,-2.0070923934545184,27.74578203133721,1.9986,2.825,464.594,1.501192099426124,83.0496664314032,74.90048773861763
3.733113699603835,-2.007628286293361,27.840482940679824,1.9986,2.821,476.578,1.501192099426124,82.60352971740852,74.90048773861763
3.728559507960495,-2.008386167401566,27.919365979732238,1.9986,2.817,488.531,1.501192099426124,82.15837908073371,74.90048773861763
3.723463758081025,-2.004870420769802,27.98533009902921,1.9986,2.812,500.516,1.501192099426124,81.71281804519646,74.90048773861763
3.719019031875732,-2.0088930534610783,28.06160141176276,1.9986,2.807,512.484,1.501192099426124,81.26699629204795,74.90048773861763
3.7141963983595048,-2.0060725438969773,28.118115104339875,1.9986,2.803,524.484,1.501192099426124,80.82061011476483,74.90048773861763
3.7100965307191,-2.009661316442818,28.159178059588157,1.9986,2.799,536.406,1.501192099426124,80.37633207373402,74.90048773861763
3.705691796491276,-2.008794686082872,28.19969314764959,1.9986,2.794,548.328,1.501192099426124,79.93224561963154,74.90048773861763
3.701997087569318,-2.009615093970786,28.242917504465638,1.9986,2.79,560.266,1.501192099426124,79.48738156444482,74.90048773861763
3.6976756641927673,-2.0110046830694968,28.270164368117463,1.9986,2.786,572.266,1.501192099426124,79.03989790005548,74.90048773861763
3.6936401154323217,-2.007834750118076,28.306553927175155,1.9986,2.782,584.219,1.501192099426124,78.5948694827819,74.90048773861763
3.68985756540032,-2.0077472590038377,28.344610876166797,1.9986,2.779,596.203,1.501192099426124,78.14870633057929,74.90048773861763
3.6863971357347936,-2.00801805752826,28.34648975893333,1.9986,2.775,608.125,1.501192099426124,77.7047915666069,74.90048773861763
3.6827165266936426,-2.0072160828585197,28.368577502771004,1.9986,2.771,620.047,1.501192099426124,77.26105409605819,74.90048773861763
3.6792158986347543,-2.0081534847776443,28.391648449125555,1.9986,2.767,631.984,1.501192099426124,76.81655083150586,74.90048773861763
3.675427181307135,-2.009073476940556,28.39950329709912,1.9986,2.764,643.969,1.501192099426124,76.37005571163057,74.90048773861763
3.672050694211345,-2.01086724703259,28.41632672295457,1.9986,2.761,655.906,1.501192099426124,75.92495175784275,74.90048773861763
3.6683850659983466,-2.0068412915659017,28.435868670588885,1.9986,2.757,667.859,1.501192099426124,75.48014353662221,74.90048773861763
3.665172581879244,-2.007277376948133,28.455775638157256,1.9986,2.754,679.906,1.501192099426124,75.03173986703743,74.90048773861763
3.661562442674106,-2.007046375258319,28.455844739374182,1.9986,2.751,691.812,1.501192099426124,74.58863538443052,74.90048773861763
3.658256110995173,-2.0068957705844386,28.467692856462342,1.9986,2.747,703.734,1.501192099426124,74.14496872566909,74.90048773861763
3.65478795950815,-2.0099937734043007,28.475745667700085,1.9986,2.744,715.703,1.501192099426124,73.69886542469419,74.90048773861763
3.6513137972521417,-2.008312968534209,28.495053273890598,1.9986,2.741,727.656,1.501192099426124,73.25373101225104,74.90048773861763
3.647932101280368,-2.0083300582026404,28.50656630462517,1.9986,2.737,739.562,1.501192099426124,72.8103431252974,74.90048773861763
3.644664757060888,-2.007145019093157,28.519104414560097,1.9986,2.733,751.578,1.501192099426124,72.3631228037899,74.90048773861763
3.64098044196028,-2.007455617250441,28.541565030575857,1.9986,2.731,763.562,1.501192099426124,71.91702446044378,74.90048773861763
3.637920437527104,-2.008134876686249,28.56625189612436,1.9986,2.727,775.516,1.501192099426124,71.4718922842452,74.90048773861763
3.634480217112123,-2.007986915988456,28.58425159959955,1.9986,2.724,787.547,1.501192099426124,71.0239258609942,74.90048773861763
3.63102691522439,-2.007877544597488,28.607142117250465,1.9986,2.721,799.484,1.501192099426124,70.57948367559337,74.90048773861763
3.627738407197597,-2.009854285039585,28.640551047676663,1.9986,2.717,811.406,1.501192099426124,70.1351629747823,74.90048773861763
3.6244561524828023,-2.006391817008472,28.667409421693534,1.9986,2.713,823.375,1.501192099426124,69.68985910147697,74.90048773861763
3.6212595739392497,-2.009285484848002,28.7005833096417,1.9986,2.71,835.312,1.501192099426124,69.24510526955989,74.90048773861763
3.618082176296919,-2.0088557656079096,28.74651660508368,1.9986,2.707,847.234,1.501192099426124,68.80100531253952,74.90048773861763
3.6147423421020095,-2.0078510709087456,28.78366225580451,1.9986,2.704,859.234,1.501192099426124,68.35422338193412,74.90048773861763
3.611359837444364,-2.0066907533718488,28.82069719396933,1.9986,2.701,871.187,1.501192099426124,67.90944852689286,74.90048773861763
3.608411096363693,-2.012090121317663,28.862290870529417,1.9986,2.697,883.078,1.501192099426124,67.46579017070901,74.90048773861763
3.6051478766215967,-2.0072716188971924,28.900953101229284,1.9986,2.695,895.016,1.501192099426124,67.02144488542383,74.90048773861763
3.6020563209732344,-2.009705875444049,28.94499214962122,1.9986,2.691,906.969,1.501192099426124,66.5760017408216,74.90048773861763
3.598957901074893,-2.006296777853309,28.988055623830707,1.9986,2.688,918.875,1.501192099426124,66.13306275014074,74.90048773861763
3.5959472177822573,-2.0102120336491645,29.030771194189978,1.9986,2.685,930.812,1.501192099426124,65.68810382734289,74.90048773861763
3.59293557478418,-2.0096257431916635,29.086554479588457,1.9986,2.682,942.781,1.501192099426124,65.24208220796068,74.90048773861763
3.5899167446865765,-2.0072808039078733,29.12900308617493,1.9986,2.679,954.734,1.501192099426124,64.79717657061468,74.90048773861763
3.586503702708848,-2.0076164873741797,29.17927341490753,1.9986,2.677,966.641,1.501192099426124,64.3539089943632,74.90048773861763
3.5840579593172674,-2.0073819839767846,29.23576651048512,1.9988,2.673,978.594,1.501192099426124,63.90898093086588,74.90048773861763
3.5809639334689902,-2.0095190261329035,29.26393384319914,1.9986,2.671,990.516,1.501192099426124,63.46473434611062,74.90048773861763
3.5779191955440406,-2.0081192019246594,29.315279641040384,1.9986,2.667,1002.453,1.501192099426124,63.02023867004205,74.90048773861763
3.5751431476106603,-2.0106992902900283,29.35106641798704,1.9986,2.665,1014.391,1.501192099426124,62.575134608710535,74.90048773861763
