Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.799653530268048,-2.0069121975203528,25.5592799122236,1.9984,2.885,342.328,1.6109028378249377,88.45103645037935,80.39432289575639
3.795996771762936,-2.010755781847154,25.65342387166143,1.9986,2.883,353.75,1.6109028378249377,88.05426208675574,80.39432289575639
3.792707318547392,-2.00696575937739,25.749901434353173,1.9986,2.879,365.156,1.6109028378249377,87.65879034912204,80.39432289575639
3.78907890239397,-2.0135827897679706,25.835005021351325,1.9986,2.876,376.594,1.6109028378249377,87.26090155825365,80.39432289575639
3.7856666131321055,-2.008342168384458,25.945147965612563,1.9984,2.873,388.0,1.6109028378249377,86.8651585998185,80.39432289575639
3.782152095813017,-2.0058947616063736,26.03744489563376,1.9984,2.869,399.437,1.6109028378249377,86.46882363551458,80.39432289575639
3.778565354020972,-2.008020911893339,26.11959455603825,1.9986,2.866,410.953,1.6109028378249377,86.06932802734576,80.39432289575639
3.774998369857872,-2.006719086928398,26.21457765870144,1.9986,2.863,422.406,1.6109028378249377,85.67227550072933,80.39432289575639
3.771235477894922,-2.0075982943051747,26.291537723174628,1.9986,2.859,433.891,1.6109028378249377,85.2739391509518,80.39432289575639
3.767649657302799,-2.008003119028215,26.385632221253022,1.9986,2.856,445.344,1.6109028378249377,84.87663256376817,80.39432289575639
3.763939852069523,-2.0086721472908744,26.48188890216009,1.9986,2.853,456.812,1.6109028378249377,84.47867307560945,80.39432289575639
3.7603206626798986,-2.0083949299839925,26.57155412793036,1.9986,2.849,468.266,1.6109028378249377,84.08125426716212,80.39432289575639
3.756667783586865,-2.008781896134869,26.65431671258532,1.9984,2.845,479.719,1.6109028378249377,83.68379358994171,80.39432289575639
3.753160929347848,-2.0069263255572536,26.738426877458867,1.9984,2.842,491.187,1.6109028378249377,83.28617998516894,80.39432289575639
3.74947074141752,-2.0110886907830703,26.8076996283384,1.9986,2.838,502.641,1.6109028378249377,82.88822813852725,80.39432289575639
3.7456314824236414,-2.008965315112196,26.888704513600025,1.9986,2.835,514.062,1.6109028378249377,82.49184178731328,80.39432289575639
3.742454213049739,-2.007129669951409,26.95801439119842,1.9986,2.831,525.531,1.6109028378249377,82.09415322072476,80.39432289575639
3.738910430947236,-2.00851136737746,27.02142334813885,1.9986,2.827,536.953,1.6109028378249377,81.69782173839533,80.39432289575639
3.73510314801303,-2.007669242382601,27.085061209723577,1.9986,2.824,548.375,1.6109028378249377,81.30165642920932,80.39432289575639
3.731524195827826,-2.008159337274546,27.135438279354403,1.9986,2.821,559.781,1.6109028378249377,80.90594949756556,80.39432289575639
3.72829131618192,-2.00999813732108,27.195031494643747,1.9986,2.817,571.297,1.6109028378249377,80.5060605205478,80.39432289575639
3.7247599354899736,-2.010374139690558,27.239474016705653,1.9986,2.814,582.75,1.6109028378249377,80.10828479956722,80.39432289575639
3.721403285378544,-2.0083196996494297,27.30107534392248,1.9986,2.811,594.187,1.6109028378249377,79.71147070358045,80.39432289575639
3.717910658999396,-2.0062396235656497,27.33728828653296,1.9986,2.807,605.656,1.6109028378249377,79.31395848896194,80.39432289575639
3.714514686648458,-2.011540144671505,27.37773639638465,1.9984,2.804,617.047,1.6109028378249377,78.91810663990262,80.39432289575639
3.7114688899174286,-2.008266317617996,27.41255358561426,1.9986,2.801,628.5,1.6109028378249377,78.52074797584098,80.39432289575639
3.708048466137332,-2.0120973114830547,27.444950327445145,1.9986,2.797,639.969,1.6109028378249377,78.12207513092225,80.39432289575639
3.7047912682479054,-2.004815201378113,27.48019200037182,1.9986,2.794,651.344,1.6109028378249377,77.72810084797088,80.39432289575639
3.701518083097406,-2.007363902135551,27.49619909682145,1.9986,2.791,662.781,1.6109028378249377,77.33147560335398,80.39432289575639
3.698481190979471,-2.011959420270117,27.542839236048057,1.9986,2.788,674.25,1.6109028378249377,76.93283007991809,80.39432289575639
3.6951585608413136,-2.0078704579752755,27.573600729920148,1.9986,2.785,685.687,1.6109028378249377,76.53610474740302,80.39432289575639
3.692230144460456,-2.008999785804328,27.607926413421428,1.9986,2.782,697.109,1.6109028378249377,76.1396768874268,80.39432289575639
3.689016816673466,-2.0104686903129068,27.63100732730328,1.9986,2.779,708.547,1.6109028378249377,75.74240345008305,80.39432289575639
3.685894748277893,-2.0046803942609954,27.659271360419662,1.9986,2.776,719.953,1.6109028378249377,75.34738204266024,80.39432289575639
3.6827252401156434,-2.007680590858167,27.68815873667386,1.9986,2.773,731.375,1.6109028378249377,74.95121449412513,80.39432289575639
3.679672862066881,-2.0072635096542686,27.70188791540258,1.9984,2.77,742.844,1.6109028378249377,74.5534994088117,80.39432289575639
3.676516328339608,-2.009012088564637,27.732436648600267,1.9986,2.767,754.234,1.6109028378249377,74.15817976460653,80.39432289575639
3.673534217902505,-2.00929956242497,27.752312635509146,1.9986,2.763,765.625,1.6109028378249377,73.76276884068989,80.39432289575639
3.670505807517423,-2.003068315246766,27.783163365281187,1.9986,2.761,777.031,1.6109028378249377,73.36806509274183,80.39432289575639
3.667469526524048,-2.008451803661625,27.80880185041704,1.9986,2.757,788.484,1.6109028378249377,72.97066972812615,80.39432289575639
3.664544796580458,-2.0105468711535512,27.82906346675453,1.9986,2.755,799.906,1.6109028378249377,72.57393658801077,80.39432289575639
3.661500349532583,-2.006471624167444,27.851431172271703,1.9986,2.752,811.406,1.6109028378249377,72.17530383000694,80.39432289575639
3.6585906922345672,-2.009246696132053,27.89165587051039,1.9984,2.749,822.812,1.6109028378249377,71.77938263476909,80.39432289575639
3.6556359275504047,-2.006567604312355,27.91955678742882,1.9986,2.745,834.266,1.6109028378249377,71.38232541535996,80.39432289575639
3.6523054728565194,-2.009245670341778,27.93762164288793,1.9986,2.743,845.687,1.6109028378249377,70.98588374761778,80.39432289575639
3.649654020656186,-2.0067068730838504,27.97997090529517,1.9986,2.74,857.094,1.6109028378249377,70.59042835563437,80.39432289575639
3.646543818310225,-2.0096115641997394,28.00867633618317,1.9986,2.737,868.531,1.6109028378249377,70.19335900643082,80.39432289575639
3.643730042903953,-2.007753568547006,28.038592206955816,1.9986,2.735,879.969,1.6109028378249377,69.79662208366297,80.39432289575639
3.640873085135613,-2.009900178356483,28.06780785976662,1.9986,2.732,891.453,1.6109028378249377,69.39786372996237,80.39432289575639
3.6379685148963694,-2.00930008220622,28.11062769466112,1.9986,2.729,902.875,1.6109028378249377,69.00137661370309,80.39432289575639
3.635199935700573,-2.007332592741813,28.12534076303204,1.9986,2.727,914.25,1.6109028378249377,68.60690762806954,80.39432289575639
3.6323854821382784,-2.01069594209124,28.1735539785792,1.9986,2.723,925.625,1.6109028378249377,68.21177769715416,80.39432289575639
3.629724314015828,-2.0096241303155384,28.21470022383044,1.9986,2.721,937.047,1.6109028378249377,67.8152266377828,80.39432289575639
3.6268042138689855,-2.0089119469695027,28.267139911563326,1.9986,2.718,948.453,1.6109028378249377,67.41937140472312,80.39432289575639
3.6241014721350897,-2.007364204879949,28.30123743198329,1.9986,2.715,959.875,1.6109028378249377,67.02326628736253,80.39432289575639
3.621326809746603,-2.00766305646438,28.33072681289802,1.9986,2.712,971.359,1.6109028378249377,66.62495177214322,80.39432289575639
3.6184412744712575,-2.009804820856099,28.3871886057808,1.9986,2.709,982.781,1.6109028378249377,66.22836505783312,80.39432289575639
3.6157053517652784,-2.008571911306388,28.43515035203088,1.9986,2.707,994.219,1.6109028378249377,65.83146642857238,80.39432289575639
3.613058286767325,-2.007669582437761,28.489778786426697,1.9986,2.703,1005.641,1.6109028378249377,65.43530105228466,80.39432289575639
3.610454796964948,-2.0094192972854703,28.506220837760083,1.9986,2.701,1017.078,1.6109028378249377,65.03826969216311,80.39432289575639
3.607757499784048,-2.00824509710212,28.548276581549263,1.9986,2.699,1028.531,1.6109028378249377,64.6409152268254,80.39432289575639
3.6050651886817526,-2.008886731856029,28.60006580953868,1.9986,2.696,1039.969,1.6109028378249377,64.24395438826865,80.39432289575639
3.602402333431618,-2.007012547105453,28.64177993426861,1.9986,2.693,1051.391,1.6109028378249377,63.847918662124506,80.39432289575639
3.5997353281699307,-2.0070102574984383,28.67023630154583,1.9986,2.691,1062.859,1.6109028378249377,63.45028842869862,80.39432289575639
3.597144118620236,-2.0066578601323037,28.70323767208808,1.9986,2.688,1074.266,1.6109028378249377,63.05484269554291,80.39432289575639
3.594827241222868,-2.0063813404868696,28.747668601720004,1.9986,2.685,1085.687,1.6109028378249377,62.658966185024376,80.39432289575639
3.592233497650194,-2.008210525883064,28.79097735667045,1.9986,2.683,1097.172,1.6109028378249377,62.260508359704325,80.39432289575639
3.58963920742128,-2.010064310241912,28.83515214937608,1.9986,2.681,1108.578,1.6109028378249377,61.86442605395863,80.39432289575639
3.587166974023318,-2.008573179522729,28.884228580349028,1.9986,2.678,1119.984,1.6109028378249377,61.46863757487828,80.39432289575639
3.584576363553377,-2.009203729444821,28.92129700226744,1.9986,2.675,1131.422,1.6109028378249377,61.071614096837344,80.39432289575639
3.582201371291947,-2.0098344327012803,28.95083492525343,1.9986,2.673,1142.812,1.6109028378249377,60.676132637383105,80.39432289575639
3.579766116024946,-2.0087137280452474,28.991651091897005,1.9986,2.671,1154.328,1.6109028378249377,60.27649919349339,80.39432289575639
3.5771430176266965,-2.0111996847314013,29.04836240222955,1.9986,2.669,1165.734,1.6109028378249377,59.88019316269403,80.39432289575639
3.574854614541573,-2.007297997095231,29.08275373695658,1.9986,2.666,1177.172,1.6109028378249377,59.483546261938194,80.39432289575639
3.5725339383265444,-2.0103830244028345,29.12969443617244,1.9986,2.664,1188.609,1.6109028378249377,59.0863244836751,80.39432289575639
3.570031009733337,-2.007837845404588,29.16296528012745,1.9986,2.662,1200.031,1.6109028378249377,58.690125904731836,80.39432289575639
3.567769464797749,-2.0088231401629315,29.19700996651576,1.9986,2.66,1211.469,1.6109028378249377,58.29317763204622,80.39432289575639
3.565608826457953,-2.0063360697069283,29.24994672865381,1.9986,2.657,1222.891,1.6109028378249377,57.89727539247054,80.39432289575639
3.5630483110258755,-2.008749818924012,29.287963363880824,1.9986,2.654,1234.312,1.6109028378249377,57.500931560531086,80.39432289575639
3.5607826306333616,-2.0112128936922664,29.324306410690543,1.9986,2.652,1245.797,1.6109028378249377,57.10187802229516,80.39432289575639
3.558432726769017,-2.00785973944027,29.366591403837926,1.9986,2.65,1257.203,1.6109028378249377,56.70623012627547,80.39432289575639
3.556160195274482,-2.0076922515529105,29.404941519184504,1.9986,2.647,1268.656,1.6109028378249377,56.30898504780888,80.39432289575639
3.553767541799225,-2.01023261920927,29.437128260595447,1.9986,2.646,1280.047,1.6109028378249377,55.91339050724686,80.39432289575639
3.5514491470684546,-2.0084699165097346,29.478089088712668,1.9986,2.643,1291.547,1.6109028378249377,55.51436074149167,80.39432289575639
3.5491959070790218,-2.0102446376683254,29.51918035850798,1.9986,2.641,1303.0,1.6109028378249377,55.11661064398049,80.39432289575639
3.5471807450857096,-2.0081240237519804,29.560522910059294,1.9986,2.638,1314.484,1.6109028378249377,54.71820467419112,80.39432289575639
3.545024487232355,-2.005955323830094,29.609941838589595,1.9986,2.637,1325.906,1.6109028378249377,54.32237756567031,80.39432289575639
3.542950592162349,-2.0070378089517265,29.6557052327194,1.9986,2.634,1337.328,1.6109028378249377,53.92633685470749,80.39432289575639
3.540707125898934,-2.0079108195104736,29.68178023104412,1.9986,2.632,1348.797,1.6109028378249377,53.528493512743424,80.39432289575639
3.5385287802224537,-2.0109974068890333,29.72721225635859,1.9986,2.63,1360.219,1.6109028378249377,53.13167147022063,80.39432289575639
3.536336752413068,-2.009158517254233,29.770017028097577,1.9986,2.628,1371.609,1.6109028378249377,52.73632301278045,80.39432289575639
3.534479984211211,-2.006568278884866,29.79492459411423,1.9986,2.626,1383.016,1.6109028378249377,52.340894933118534,80.39432289575639
3.532452399961823,-2.008137718012853,29.85655836897213,1.9986,2.624,1394.453,1.6109028378249377,51.94411679399591,80.39432289575639
3.530253486627798,-2.009303970765761,29.876354874508444,1.9986,2.622,1405.984,1.6109028378249377,51.54384523161792,80.39432289575639
3.528208751504456,-2.007021622243022,29.92299187142393,1.9986,2.62,1417.531,1.6109028378249377,51.14347356223452,80.39432289575639
3.526249252453452,-2.006388574560109,29.943926092780494,1.9986,2.618,1428.984,1.6109028378249377,50.74648643130391,80.39432289575639
3.523955818147668,-2.0092369678773183,29.975968850551777,1.9986,2.616,1440.406,1.6109028378249377,50.35001176914169,80.39432289575639
3.52207635148474,-2.0082415927200934,30.014612780551666,1.9986,2.614,1451.828,1.6109028378249377,49.95373352036204,80.39432289575639
3.5200091760813432,-2.0100859365247272,30.06651858640606,1.9986,2.612,1463.281,1.6109028378249377,49.55601482370335,80.39432289575639
3.5180867234948927,-2.0097152463825614,30.096435054860155,1.9986,2.61,1474.656,1.6109028378249377,49.16107761323839,80.39432289575639
3.516189385384291,-2.0074487909467087,30.135742969121008,1.9986,2.608,1486.062,1.6109028378249377,48.765510694442206,80.39432289575639
3.5142107752106275,-2.0069188585593216,30.174942205224745,1.9986,2.606,1497.453,1.6109028378249377,48.37056827026181,80.39432289575639
3.512372604525659,-2.0059360777533484,30.1978772895254,1.9986,2.604,1508.859,1.6109028378249377,47.975299430948205,80.39432289575639
3.51063370493641,-2.00710934492372,30.24865946229308,1.9986,2.602,1520.281,1.6109028378249377,47.57924460407932,80.39432289575639
3.5087457717111423,-2.00724887000345,30.287414174406592,1.9986,2.601,1531.734,1.6109028378249377,47.1820872537684,80.39432289575639
3.506907180374777,-2.007974002136589,30.324193946675937,1.9986,2.598,1543.219,1.6109028378249377,46.783676358158374,80.39432289575639
3.5048873578206825,-2.011534824901825,30.37386354314772,1.9986,2.597,1554.641,1.6109028378249377,46.386748269097275,80.39432289575639
3.503031520205671,-2.006946640944204,30.411966464019116,1.9986,2.594,1566.062,1.6109028378249377,45.990760219875746,80.39432289575639
3.5011430078885675,-2.0100802920688534,30.463442931483524,1.9986,2.592,1577.547,1.6109028378249377,45.591931406076824,80.39432289575639
3.4993846961411443,-2.008614630143753,30.49405067198548,1.9986,2.591,1589.0,1.6109028378249377,45.19450382436282,80.39432289575639
3.4975891811701887,-2.0063121842499103,30.526129913269862,1.9986,2.589,1600.422,1.6109028378249377,44.79860629800845,80.39432289575639
3.4958507286236933,-2.0083851134172703,30.58068533363148,1.9986,2.588,1611.781,1.6109028378249377,44.40448562571906,80.39432289575639
3.494272711328493,-2.010048854033605,30.621383369026237,1.9986,2.586,1623.266,1.6109028378249377,44.00566304967808,80.39432289575639
3.492454466655506,-2.0102982805911958,30.63938350432189,1.9986,2.584,1634.687,1.6109028378249377,43.60901369276733,80.39432289575639
3.4904857494638053,-2.007690754257793,30.684204420523205,1.9986,2.583,1646.109,1.6109028378249377,43.212844138729366,80.39432289575639
3.488894731570789,-2.007539477369668,30.703537255601653,1.9986,2.581,1657.484,1.6109028378249377,42.81833449736712,80.39432289575639
3.487056712421777,-2.009791842902904,30.75372278311896,1.9986,2.578,1668.953,1.6109028378249377,42.4201184532763,80.39432289575639
3.4854463717349624,-2.006879675600356,30.783519769587915,1.9986,2.577,1680.406,1.6109028378249377,42.02303415233813,80.39432289575639
3.4837197077098883,-2.005661543679658,30.802404830575007,1.9986,2.576,1691.844,1.6109028378249377,41.62671061870389,80.39432289575639
3.482077762857077,-2.0107202038181637,30.8696299885352,1.9986,2.574,1703.328,1.6109028378249377,41.22778957433506,80.39432289575639
3.4802461917881664,-2.007919443808509,30.891153748408957,1.9986,2.572,1714.734,1.6109028378249377,40.83212991359536,80.39432289575639
3.478804380194444,-2.007425265817771,30.92833305714851,1.9986,2.57,1726.156,1.6109028378249377,40.43601274732512,80.39432289575639
3.477158550884517,-2.008022546321947,30.96447329956945,1.9986,2.569,1737.562,1.6109028378249377,40.0403327702796,80.39432289575639
3.475444936650681,-2.008655620600958,31.02572346136172,1.9986,2.567,1748.969,1.6109028378249377,39.644493344771604,80.39432289575639
3.4737868946960653,-2.0081147327147617,31.03573383511665,1.9986,2.565,1760.422,1.6109028378249377,39.24716467353219,80.39432289575639
3.4720806450227784,-2.0101713956410623,31.08260046590345,1.9986,2.564,1771.906,1.6109028378249377,38.848352511110605,80.39432289575639
3.470416422709998,-2.009250934989645,31.137845290565743,1.9986,2.562,1783.422,1.6109028378249377,38.44861218994004,80.39432289575639
3.4688543155065954,-2.00873915031082,31.155239549474064,1.9986,2.56,1794.859,1.6109028378249377,38.05171521674252,80.39432289575639
3.467170722496391,-2.00685223753668,31.20542401659071,1.9986,2.559,1806.281,1.6109028378249377,37.65571112384182,80.39432289575639
3.4654325512484028,-2.0087745692537124,31.240081729978517,1.9986,2.558,1817.766,1.6109028378249377,37.25714138421201,80.39432289575639
3.4639922512654717,-2.008169505424849,31.27790846840828,1.9986,2.556,1829.219,1.6109028378249377,36.859801875559874,80.39432289575639
3.462500722148591,-2.0083065574485985,31.315145905390807,1.9986,2.554,1840.641,1.6109028378249377,36.46351080755122,80.39432289575639
3.460704991286318,-2.007323491504376,31.35463821368172,1.9986,2.552,1852.141,1.6109028378249377,36.06470880607448,80.39432289575639
3.458978262792908,-2.008114375220022,31.37526659394718,1.9986,2.551,1863.578,1.6109028378249377,35.66793527914046,80.39432289575639
3.457482576804172,-2.006985311929312,31.428798726947708,1.9986,2.55,1874.984,1.6109028378249377,35.27245968868483,80.39432289575639
3.4559475728704747,-2.007870483428807,31.45386625323299,1.9986,2.548,1886.406,1.6109028378249377,34.876254669411324,80.39432289575639
3.454110799689573,-2.0081832724835413,31.487930893364688,1.9986,2.546,1897.891,1.6109028378249377,34.47780225155736,80.39432289575639
3.452632836122476,-2.0080965450258463,31.54016008931173,1.9986,2.545,1909.328,1.6109028378249377,34.08103224760446,80.39432289575639
3.451150594482705,-2.008747854902191,31.5962310654613,1.9986,2.543,1920.75,1.6109028378249377,33.68465410014145,80.39432289575639
3.449200795474334,-2.008420058935608,31.634834680553723,1.9986,2.542,1932.203,1.6109028378249377,33.28726501658612,80.39432289575639
3.447731769985669,-2.008804442759435,31.674683596346288,1.9986,2.54,1943.656,1.6109028378249377,32.8897998782559,80.39432289575639
3.446100358000445,-2.006493024462578,31.69684948555678,1.9986,2.538,1955.094,1.6109028378249377,32.4933120420238,80.39432289575639
3.4445651856027504,-2.010923900370013,31.74351083609273,1.9986,2.536,1966.578,1.6109028378249377,32.09435058485113,80.39432289575639
3.4428444807849683,-2.008419532457085,31.766004063304607,1.9986,2.535,1977.969,1.6109028378249377,31.69911284240984,80.39432289575639
3.441106270831245,-2.0075998294687643,31.82657557562324,1.9986,2.534,1989.406,1.6109028378249377,31.302440982061665,80.39432289575639
3.4395006104584422,-2.0091134206144146,31.87615818225293,1.9986,2.532,2000.828,1.6109028378249377,30.9059906989847,80.39432289575639
3.437757404922721,-2.008476502343437,31.898576288786423,1.9986,2.53,2012.25,1.6109028378249377,30.509666096432408,80.39432289575639
3.436170483230555,-2.0054384428530123,31.94743708371804,1.9986,2.528,2023.734,1.6109028378249377,30.111792938087866,80.39432289575639
3.434596488227253,-2.007076284072788,31.992218233870773,1.9986,2.527,2035.203,1.6109028378249377,29.714114949268122,80.39432289575639
3.432652216451553,-2.009069397811629,32.03040520988341,1.9986,2.525,2046.641,1.6109028378249377,29.317118015480236,80.39432289575639
3.431169436217179,-2.00670756090047,32.03483163870601,1.9988,2.523,2058.062,1.6109028378249377,28.921177138833297,80.39432289575639
3.429100609735266,-2.0079832812696043,32.11183525708008,1.9986,2.518,2069.641,1.6109028378249377,28.519503557769333,80.39432289575639
3.427537357453973,-2.007439516317514,32.137202299492245,1.9986,2.514,2081.203,1.6109028378249377,28.118528317996116,80.39432289575639
3.4259200964190475,-2.010043764514294,32.1701490385348,1.9986,2.514,2092.766,1.6109028378249377,27.716998168230855,80.39432289575639
3.4239582132047546,-2.006121968289775,32.230843931327115,1.9986,2.512,2104.328,1.6109028378249377,27.31628610158542,80.39432289575639
3.421889822515682,-2.0070172140645792,32.27511397406259,1.9986,2.511,2115.969,1.6109028378249377,26.912656036064142,80.39432289575639
3.4206075275060126,-2.0085638097084333,32.31601197035099,1.9986,2.51,2127.531,1.6109028378249377,26.511456224736797,80.39432289575639
3.418486356771163,-2.010198460442416,32.35001028628192,1.9986,2.508,2139.156,1.6109028378249377,26.107742030249327,80.39432289575639
3.416256034613951,-2.007369061311155,32.40455684131674,1.9986,2.506,2150.766,1.6109028378249377,25.705116260820137,80.39432289575639
3.414589400735472,-2.0081696429744054,32.45362161011148,1.9986,2.504,2162.406,1.6109028378249377,25.301289124043546,80.39432289575639
3.4128941992216952,-2.007854568724571,32.48247413290237,1.9986,2.502,2173.969,1.6109028378249377,24.90019629217595,80.39432289575639
3.410669720806105,-2.009427136492018,32.528485875188984,1.9986,2.5,2185.516,1.6109028378249377,24.49934475763069,80.39432289575639
3.408659437432228,-2.0095481615790383,32.568554697683965,1.9986,2.498,2197.094,1.6109028378249377,24.097392857423294,80.39432289575639
3.406733950526324,-2.0087926916563243,32.63111432543287,1.9986,2.496,2208.687,1.6109028378249377,23.695071509839394,80.39432289575639
3.4048194354468624,-2.006198718545592,32.668062585216106,1.9986,2.494,2220.297,1.6109028378249377,23.292680480581083,80.39432289575639
3.4029117757870337,-2.009743776259725,32.69747426641925,1.9986,2.492,2231.859,1.6109028378249377,22.891244977285442,80.39432289575639
3.400564899208674,-2.008031970800216,32.755390963379995,1.9986,2.49,2243.437,1.6109028378249377,22.489596347124653,80.39432289575639
3.3985665952358426,-2.008311862630284,32.794500327631425,1.9986,2.488,2255.016,1.6109028378249377,22.087857037200763,80.39432289575639
3.396453123179134,-2.009833413533332,32.84708423533858,1.9986,2.486,2266.578,1.6109028378249377,21.68640362934212,80.39432289575639
3.394103099501538,-2.010342472639992,32.876016684717115,1.9986,2.484,2278.125,1.6109028378249377,21.285369498527086,80.39432289575639
3.391908082073587,-2.007434547024822,32.92860560305316,1.9986,2.482,2289.719,1.6109028378249377,20.883285480031265,80.39432289575639
3.3896300721385537,-2.008266477731025,32.97550789386119,1.9986,2.48,2301.266,1.6109028378249377,20.48266548005474,80.39432289575639
3.3876723130924287,-2.0069741940968395,33.02187422226259,1.9986,2.478,2312.812,1.6109028378249377,20.082337944298256,80.39432289575639
3.38480057175895,-2.005910788261029,33.07446505592701,1.9986,2.476,2324.391,1.6109028378249377,19.681078941232144,80.39432289575639
3.3826798535841256,-2.0095410247259524,33.11947863426853,1.9986,2.473,2335.937,1.6109028378249377,19.280239404382925,80.39432289575639
3.3802532114940105,-2.009198570415899,33.17328664677942,1.9986,2.47,2347.531,1.6109028378249377,18.87780205650219,80.39432289575639
3.377638726855916,-2.0079690604526577,33.21073232332628,1.9986,2.468,2359.094,1.6109028378249377,18.476686353550132,80.39432289575639
3.3749834544187363,-2.009078981910078,33.272153866925045,1.9986,2.466,2370.672,1.6109028378249377,18.07482829914503,80.39432289575639
3.3723534050784942,-2.007542650238939,33.31795339025951,1.9986,2.463,2382.203,1.6109028378249377,17.674907607779765,80.39432289575639
3.3697888174558326,-2.005108733137164,33.36664326428074,1.9986,2.46,2393.828,1.6109028378249377,17.27221559851412,80.39432289575639
3.3670387985060977,-2.007737757350545,33.42384345081969,1.9986,2.458,2405.406,1.6109028378249377,16.87062581723162,80.39432289575639
3.364030360299872,-2.007942562520842,33.487515522302594,1.9986,2.455,2416.984,1.6109028378249377,16.468995070607285,80.39432289575639
3.361105409472356,-2.008014266401537,33.54115611380971,1.9986,2.452,2428.531,1.6109028378249377,16.06842538312859,80.39432289575639
3.358002999067668,-2.009386954219472,33.58129208704351,1.9986,2.448,2440.109,1.6109028378249377,15.666505727783875,80.39432289575639
3.354899406762434,-2.0091296844456124,33.641938633301315,1.9986,2.446,2451.641,1.6109028378249377,15.26623417518187,80.39432289575639
3.351552200911122,-2.007200795796692,33.672103111597195,1.9986,2.442,2463.266,1.6109028378249377,14.863122010688745,80.39432289575639
