Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.18705065732399,0.000705612839338,22.45542569835154,0.0006,0.0,0.0,1.4604310209194575,100.0,72.84609767185736
4.187091541628412,-0.00131536848173,22.45647823510069,0.0006,4.202,9.359000000000002,1.4604310209194575,99.9997652864888,72.84609767185736
3.9768342225807256,-2.0069913537002315,22.474018574332774,1.9988,3.007,23.141000000000005,1.4604310209194575,99.47239099022292,72.84609767185736
3.951819662777852,-2.0087766780940965,22.572660614230127,1.9988,3.008,36.125,1.4604310209194575,98.97511055124215,72.84609767185736
3.9335036172784617,-2.0094188626176264,22.70563947172252,1.9988,2.989,49.109,1.4604310209194575,98.47767113699786,72.84609767185736
3.9184164258267526,-2.005716849879088,22.83326978091965,1.9986,2.978,62.078,1.4604310209194575,97.98172178743641,72.84609767185736
3.905254330070013,-2.008837395938688,22.976076806330664,1.9988,2.961,75.047,1.4604310209194575,97.48500082707227,72.84609767185736
3.8938569032255854,-2.0100489473910965,23.11263634461036,1.9988,2.951,88.063,1.4604310209194575,96.98617907333774,72.84609767185736
3.883451519921476,-2.0082731005439785,23.24776891759027,1.9986,2.942,101.047,1.4604310209194575,96.48902329692794,72.84609767185736
3.874166513039037,-2.011127137414308,23.390546966854576,1.9986,2.936,114.078,1.4604310209194575,95.98935881086274,72.84609767185736
3.865499240722909,-2.0112477810728757,23.51178162648317,1.9988,2.93,127.125,1.4604310209194575,95.48905080538755,72.84609767185736
3.8574580742192577,-2.0063776365345114,23.65633852059143,1.9986,2.923,140.109,1.4604310209194575,94.99236425842719,72.84609767185736
3.849858266437421,-2.007675787302607,23.800871003169725,1.9988,2.919,153.109,1.4604310209194575,94.4947438933875,72.84609767185736
3.84279549079946,-2.006870300125097,23.94218450174248,1.9988,2.913,166.047,1.4604310209194575,93.99969548972764,72.84609767185736
3.836348767189047,-2.008910031576855,24.075361449196425,1.9986,2.907,179.0,1.4604310209194575,93.50356940125228,72.84609767185736
3.830257817474023,-2.006644674389141,24.207017016559444,1.9988,2.902,191.938,1.4604310209194575,93.0085766542337,72.84609767185736
3.824567737448029,-2.009804496572832,24.34379027465413,1.9988,2.897,204.891,1.4604310209194575,92.5122296661597,72.84609767185736
3.819031938816862,-2.007216730763646,24.46938334251503,1.9988,2.893,217.875,1.4604310209194575,92.0153353981763,72.84609767185736
3.813741591715553,-2.008298200481661,24.601263119273632,1.9988,2.889,230.875,1.4604310209194575,91.51756076247433,72.84609767185736
3.8088543889808864,-2.0083853212065144,24.74340048638028,1.9988,2.885,243.781,1.4604310209194575,91.02336398278142,72.84609767185736
3.8041002261925896,-2.0095500012575225,24.85977662787264,1.9988,2.879,256.828,1.4604310209194575,90.52347830857796,72.84609767185736
3.799475256576748,-2.0087970820683574,24.99233816142152,1.9988,2.876,269.766,1.4604310209194575,90.02795461245643,72.84609767185736
3.794763550964483,-2.0079959527757447,25.113846915937327,1.9986,2.873,282.688,1.4604310209194575,89.5332410898718,72.84609767185736
3.790306255423275,-2.008858445826577,25.241092828796383,1.9986,2.869,295.688,1.4604310209194575,89.03532759236016,72.84609767185736
3.785994306071086,-2.0080802511661773,25.37458200704068,1.9988,2.865,308.641,1.4604310209194575,88.53940642879581,72.84609767185736
3.781606283652441,-2.008369638527662,25.508291490387613,1.9988,2.861,321.656,1.4604310209194575,88.04103971075693,72.84609767185736
3.776895503436456,-2.0089074279291763,25.633610709835008,1.9986,2.857,334.703,1.4604310209194575,87.54131387990212,72.84609767185736
3.7721078425392074,-2.010096322428823,25.745367312453038,1.9986,2.853,347.734,1.4604310209194575,87.0419054997938,72.84609767185736
3.767325269491018,-2.009126170679591,25.860240634340464,1.9988,2.849,360.75,1.4604310209194575,86.54331274600385,72.84609767185736
3.762458215854667,-2.007190286131253,25.994089727495933,1.9988,2.844,373.719,1.4604310209194575,86.0469990629868,72.84609767185736
3.7576077560715535,-2.007946309648864,26.1238927127402,1.9988,2.841,386.656,1.4604310209194575,85.55172351635609,72.84609767185736
3.752363042701496,-2.0076576386141327,26.23574138467284,1.9988,2.835,399.563,1.4604310209194575,85.05766751698512,72.84609767185736
3.747338570729835,-2.010532533054892,26.356209539342483,1.9986,2.831,412.563,1.4604310209194575,84.5593390820105,72.84609767185736
3.741916760206263,-2.00676440322491,26.47685388353873,1.9988,2.825,425.578,1.4604310209194575,84.06137069495323,72.84609767185736
3.7367267898615415,-2.0080706757913744,26.599945697829888,1.9988,2.821,438.531,1.4604310209194575,83.56545189615045,72.84609767185736
3.7312911581802224,-2.007276690324853,26.720329596852736,1.9988,2.815,451.484,1.4604310209194575,83.06972918223829,72.84609767185736
3.725833401789333,-2.0109472656774843,26.80351513588101,1.9988,2.811,464.422,1.4604310209194575,82.57367508564035,72.84609767185736
3.720429282292321,-2.0082606093872424,26.90984395160481,1.9988,2.805,477.406,1.4604310209194575,82.07652240146473,72.84609767185736
3.7147370495667777,-2.009330082602016,26.963906097177876,1.9988,2.8,490.359,1.4604310209194575,81.58029257600326,72.84609767185736
3.709402634254568,-2.008253231511586,27.06356365519813,1.9988,2.795,503.328,1.4604310209194575,81.08371606073746,72.84609767185736
3.7038987420411273,-2.0091108237186006,27.10858688125533,1.9988,2.791,516.328,1.4604310209194575,80.58574000911248,72.84609767185736
3.69904025900754,-2.0080055904238723,27.16571202052745,1.9986,2.786,529.406,1.4604310209194575,80.08505168676714,72.84609767185736
3.694007683231611,-2.010747559973951,27.229657518841083,1.9988,2.781,542.359,1.4604310209194575,79.58847179709522,72.84609767185736
