Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.187751736524715,-0.0018576264384524,23.22385871065304,0.0006,0.0,0.0,1.5402045278637395,100.0,76.85371424854178
4.188220838257245,0.0005283679073938,23.23272374724197,0.0006,4.203,9.391000000000002,1.5402045278637395,100.00008967077308,76.85371424854178
3.985952474663405,-2.006481402938588,23.25179080277919,1.9986,3.029,21.813,1.5402045278637395,99.54965759863936,76.85371424854178
3.964590291662309,-2.0099964963927426,23.343832854672065,1.9986,3.026,33.5,1.5402045278637395,99.1251348311715,76.85371424854178
3.948911688411288,-2.0089870657989803,23.45015923306943,1.9986,3.011,45.141,1.5402045278637395,98.70249534252964,76.85371424854178
3.93574218365264,-2.008221403198142,23.564045887098423,1.9986,3.003,56.875,1.5402045278637395,98.27664174782242,76.85371424854178
3.924415674708639,-2.0085863914074604,23.683295415365546,1.9986,2.99,68.531,1.5402045278637395,97.85354206770714,76.85371424854178
3.914428727591175,-2.008869415239748,23.80017106283943,1.9986,2.983,80.188,1.5402045278637395,97.43034646590665,76.85371424854178
3.9050071047864017,-2.0075481367639965,23.915908657594706,1.9986,2.975,91.859,1.5402045278637395,97.00692128778911,76.85371424854178
3.896728380288712,-2.01215000710487,24.04925402383091,1.9986,2.968,103.547,1.5402045278637395,96.58190732325424,76.85371424854178
3.8889877436641176,-2.0081648777358545,24.170180057258943,1.9986,2.963,115.234,1.5402045278637395,96.15777140413292,76.85371424854178
3.881653753229704,-2.007942778315011,24.287045732574764,1.9986,2.956,126.875,1.5402045278637395,95.73535160686477,76.85371424854178
3.875168359141701,-2.007684232485256,24.40753825881678,1.9986,2.951,138.484,1.5402045278637395,95.31414724328886,76.85371424854178
3.868578622172227,-2.0065225066983072,24.53284407619956,1.9986,2.945,150.203,1.5402045278637395,94.88919783189526,76.85371424854178
3.86252338044373,-2.011749041724445,24.63964650755775,1.9986,2.941,161.813,1.5402045278637395,94.4671043310802,76.85371424854178
3.856788690679984,-2.010353191821476,24.743522382853453,1.9986,2.936,173.438,1.5402045278637395,94.04475873732902,76.85371424854178
3.851318655249028,-2.0069287568674103,24.87324784205016,1.9986,2.932,185.125,1.5402045278637395,93.62088389401202,76.85371424854178
3.846345272875104,-2.005624724327445,25.016149873108493,1.9986,2.927,196.828,1.5402045278637395,93.19670454420755,76.85371424854178
3.841529786825589,-2.0079342620427503,25.115979799034957,1.9986,2.923,208.469,1.5402045278637395,92.77428653854523,76.85371424854178
3.836666446064191,-2.012052837917519,25.233102381178597,1.9986,2.919,220.156,1.5402045278637395,92.34932945997457,76.85371424854178
3.831927552861211,-2.0056338379993166,25.340064807342078,1.9986,2.915,231.813,1.5402045278637395,91.92681547642516,76.85371424854178
3.8278371221748313,-2.009330068151366,25.45929164355771,1.9986,2.911,243.484,1.5402045278637395,91.50301445944164,76.85371424854178
3.823404798950647,-2.006554523664174,25.5594501494159,1.9986,2.907,255.109,1.5402045278637395,91.08146690991717,76.85371424854178
3.819825675519011,-2.0071116217548752,25.68548785760933,1.9986,2.903,266.719,1.5402045278637395,90.66034640562857,76.85371424854178
3.815939616819558,-2.006032980022885,25.80219423071074,1.9986,2.901,278.406,1.5402045278637395,90.23666075550955,76.85371424854178
3.8120671905085,-2.0092113392485462,25.907786858997287,1.9986,2.897,290.109,1.5402045278637395,89.81172285503168,76.85371424854178
3.808265661142196,-2.0091458015206127,26.024711605760448,1.9986,2.894,301.734,1.5402045278637395,89.38963091619823,76.85371424854178
3.804688231808565,-2.007841825857964,26.124000238881376,1.9986,2.891,313.391,1.5402045278637395,88.96665179004496,76.85371424854178
3.801056757822305,-2.0070751676368936,26.236684435578997,1.9986,2.887,325.047,1.5402045278637395,88.54387044241298,76.85371424854178
3.797204489215168,-2.006073064541348,26.34272047715618,1.9986,2.884,336.688,1.5402045278637395,88.12184398509542,76.85371424854178
3.793584376131174,-2.0109233281086163,26.445863978466505,1.9986,2.881,348.422,1.5402045278637395,87.69541743342543,76.85371424854178
3.7896852962102505,-2.0079849731353443,26.540001345743388,1.9986,2.877,360.078,1.5402045278637395,87.27244443936141,76.85371424854178
3.785691796740536,-2.006894396447611,26.647875805796456,1.9986,2.873,371.703,1.5402045278637395,86.85082548757134,76.85371424854178
3.78177791351248,-2.006787667050688,26.764057933809365,1.9986,2.869,383.313,1.5402045278637395,86.42977295357743,76.85371424854178
3.778104008987479,-2.0069297504650394,26.867029365506,1.9986,2.866,394.922,1.5402045278637395,86.0087268774025,76.85371424854178
3.7738114658037207,-2.009167753370022,26.982952674230948,1.9986,2.862,406.609,1.5402045278637395,85.58437914520567,76.85371424854178
3.769317263837509,-2.0061104170113038,27.07738535286885,1.9986,2.858,418.219,1.5402045278637395,85.16346870788195,76.85371424854178
3.7651126563741055,-2.006016713031059,27.15950940467546,1.9986,2.855,429.953,1.5402045278637395,84.73808262897322,76.85371424854178
3.760887102524786,-2.008792631874172,27.2623461963226,1.9986,2.85,441.594,1.5402045278637395,84.31548404425551,76.85371424854178
3.756539218667649,-2.007564954237804,27.369612375010792,1.9986,2.846,453.281,1.5402045278637395,83.89147483241159,76.85371424854178
3.752214616288157,-2.009219910887363,27.460671935955183,1.9986,2.842,464.906,1.5402045278637395,83.4693673242918,76.85371424854178
3.7474160970709214,-2.0090126179137715,27.55414051993558,1.9986,2.837,476.563,1.5402045278637395,83.04614155490485,76.85371424854178
3.742674281226417,-2.006432983961705,27.632319709401298,1.9986,2.833,488.172,1.5402045278637395,82.62519969841522,76.85371424854178
3.738207283978279,-2.005626904338304,27.72467849840832,1.9986,2.829,499.781,1.5402045278637395,82.20442695430356,76.85371424854178
3.73337703888464,-2.008190131979154,27.79453728181356,1.9986,2.824,511.484,1.5402045278637395,81.77970503392918,76.85371424854178
3.72914525668352,-2.0074770925256824,27.86324316176589,1.9986,2.819,523.156,1.5402045278637395,81.35625856139175,76.85371424854178
3.724758935368077,-2.0080688995315583,27.927377036738694,1.9986,2.815,534.797,1.5402045278637395,80.93381223144583,76.85371424854178
