Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.869069585251751,-2.00654549717306,24.13738160006069,1.9986,2.947,188.297,1.7315166735475835,94.22706501067208,86.43712158261158
3.8649598174018527,-2.0073539230843203,24.21655110620492,1.9984,2.943,198.75,1.7315166735475835,93.88990806650952,86.43712158261158
3.8607412677385535,-2.00995220435103,24.315193896375924,1.9986,2.94,209.203,1.7315166735475835,93.55231471272239,86.43712158261158
3.856506751126091,-2.009120437200142,24.416141672675643,1.9986,2.937,219.672,1.7315166735475835,93.21434453612437,86.43712158261158
3.8527238975650295,-2.005382717789902,24.505551624681647,1.9984,2.934,230.188,1.7315166735475835,92.87548863534292,86.43712158261158
3.848871555587035,-2.008052421021569,24.601815734784232,1.9986,2.931,240.641,1.7315166735475835,92.5382143708477,86.43712158261158
3.8450816579093767,-2.0073702120760437,24.702626378708484,1.9986,2.928,251.094,1.7315166735475835,92.20105469077166,86.43712158261158
3.8417001429230657,-2.0101933660375217,24.77512797821645,1.9986,2.925,261.563,1.7315166735475835,91.86290402825456,86.43712158261158
3.8380263006210327,-2.008171901716194,24.86965907689931,1.9986,2.921,272.047,1.7315166735475835,91.52460939678474,86.43712158261158
3.8347836225202743,-2.0084878221469347,24.957334564260908,1.9986,2.918,282.531,1.7315166735475835,91.18626154567492,86.43712158261158
3.831068777819831,-2.008120497125858,25.051305962973576,1.9986,2.916,292.969,1.7315166735475835,90.84945985025973,86.43712158261158
3.827984669935032,-2.00910300528668,25.124982606617,1.9986,2.913,303.375,1.7315166735475835,90.51352641406447,86.43712158261158
3.8247756681693046,-2.0086308561081414,25.21065082319044,1.9986,2.91,313.828,1.7315166735475835,90.17615499509941,86.43712158261158
3.821751006683897,-2.0057769473409817,25.295351959534155,1.9986,2.907,324.266,1.7315166735475835,89.83974635953395,86.43712158261158
3.818573223924439,-2.006108076434185,25.386743855744346,1.9986,2.905,334.703,1.7315166735475835,89.50331442158642,86.43712158261158
3.815677786582439,-2.010049679481122,25.474697428437945,1.9986,2.902,345.141,1.7315166735475835,89.16618916397017,86.43712158261158
3.81291540180919,-2.0101698733442275,25.554468497672115,1.9986,2.9,355.625,1.7315166735475835,88.8275579561968,86.43712158261158
3.809825057042728,-2.0061352605060225,25.64494298677198,1.9986,2.897,366.031,1.7315166735475835,88.49212074378863,86.43712158261158
3.806675485798261,-2.0089784596918525,25.72934601909208,1.9986,2.895,376.485,1.7315166735475835,88.15465866035143,86.43712158261158
3.803791194406959,-2.007750215471505,25.807290812405856,1.9986,2.893,386.922,1.7315166735475835,87.81795132945516,86.43712158261158
3.800870670040151,-2.007322851829865,25.89378902447013,1.9986,2.89,397.391,1.7315166735475835,87.48028353903258,86.43712158261158
3.7979843358937786,-2.0113949544859606,25.96989686920048,1.9986,2.887,407.844,1.7315166735475835,87.142447859654,86.43712158261158
3.7949847918355206,-2.005947938690112,26.04626018997648,1.9986,2.885,418.266,1.7315166735475835,86.80652625698022,86.43712158261158
3.791960729261539,-2.0097566135555933,26.12384806709613,1.9986,2.882,428.766,1.7315166735475835,86.46744797582366,86.43712158261158
3.788897696112558,-2.0068134123572685,26.1960991272474,1.9986,2.879,439.235,1.7315166735475835,86.12986588227885,86.43712158261158
3.786401480755698,-2.00922876323018,26.278683591217057,1.9986,2.876,449.703,1.7315166735475835,85.79190976798317,86.43712158261158
3.783095080157016,-2.0068322390938365,26.35849583705965,1.9986,2.873,460.188,1.7315166735475835,85.45380856855958,86.43712158261158
3.780202394618467,-2.009174313386412,26.433852865975908,1.9986,2.871,470.625,1.7315166735475835,85.11686241103827,86.43712158261158
3.777204819683817,-2.008049755015382,26.50918556276264,1.9986,2.868,481.094,1.7315166735475835,84.77907234243195,86.43712158261158
3.774111199717829,-2.007917282226072,26.577842405823155,1.9986,2.865,491.563,1.7315166735475835,84.44130455813034,86.43712158261158
3.770719178932305,-2.008074526442226,26.650889417078844,1.9986,2.862,502.016,1.7315166735475835,84.10402658078908,86.43712158261158
3.768064836415564,-2.007067573266013,26.71767030137441,1.9986,2.859,512.469,1.7315166735475835,83.76691773219581,86.43712158261158
3.7652355039395786,-2.0106548520080976,26.79122781241465,1.9986,2.857,522.938,1.7315166735475835,83.42868943944207,86.43712158261158
3.762007777828198,-2.010954130195308,26.84792639449092,1.9986,2.853,533.36,1.7315166735475835,83.09192948606074,86.43712158261158
3.7589260359080754,-2.007165690788171,26.91345210823494,1.9986,2.851,543.813,1.7315166735475835,82.7548041575615,86.43712158261158
3.755958673449412,-2.006920401645914,26.971410014715573,1.9984,2.848,554.235,1.7315166735475835,82.41871970354528,86.43712158261158
3.75308011024066,-2.009463954195301,27.04327757743736,1.9986,2.845,564.672,1.7315166735475835,82.08172497216107,86.43712158261158
3.749889818751404,-2.009454796427238,27.084292606573943,1.9986,2.843,575.125,1.7315166735475835,81.74421516344971,86.43712158261158
3.747398660448083,-2.0117496335368603,27.14469586446431,1.9986,2.839,585.547,1.7315166735475835,81.40732199287352,86.43712158261158
3.744399211357758,-2.007998963144905,27.20594503216197,1.9986,2.837,596.063,1.7315166735475835,81.06802401678715,86.43712158261158
3.741413219457512,-2.0068697629281096,27.234588165630736,1.9986,2.834,606.563,1.7315166735475835,80.72943279378586,86.43712158261158
3.738535725750102,-2.0078711125670115,27.300498700525477,1.9986,2.831,617.078,1.7315166735475835,80.39018868389161,86.43712158261158
3.735916282418031,-2.010397374890685,27.33699101003687,1.9986,2.829,627.61,1.7315166735475835,80.0499685850904,86.43712158261158
3.733124622979549,-2.009297552998676,27.378352188689533,1.9986,2.827,638.063,1.7315166735475835,79.71248518712466,86.43712158261158
3.730321638734697,-2.006312636891523,27.419691279246983,1.9986,2.823,648.594,1.7315166735475835,79.3729885874858,86.43712158261158
3.727662978609069,-2.008267826202175,27.451763578185037,1.9986,2.821,659.047,1.7315166735475835,79.03567814334552,86.43712158261158
3.7250132825954,-2.009247150792096,27.48349518382869,1.9986,2.818,669.578,1.7315166735475835,78.69568498226728,86.43712158261158
3.722670307617585,-2.010664665244883,27.50793294015515,1.9986,2.816,680.016,1.7315166735475835,78.35845657932276,86.43712158261158
3.7198138613318936,-2.0083444299241657,27.54655899769824,1.9986,2.813,690.485,1.7315166735475835,78.02061694109925,86.43712158261158
3.7172674325752726,-2.011349456794447,27.5696632946628,1.9986,2.811,700.985,1.7315166735475835,77.68126992165672,86.43712158261158
3.714676107898638,-2.0080025449462395,27.591113942919403,1.9986,2.808,711.453,1.7315166735475835,77.34352005961766,86.43712158261158
3.711983212466732,-2.008605754780789,27.610621915602163,1.9986,2.805,721.906,1.7315166735475835,77.00615285669379,86.43712158261158
3.709234105130196,-2.0064532487106947,27.6414025693,1.9986,2.803,732.375,1.7315166735475835,76.66863134914921,86.43712158261158
3.707198692852732,-2.01045382027239,27.65581988109338,1.9986,2.801,742.828,1.7315166735475835,76.33095374350731,86.43712158261158
3.704529975293508,-2.0088658924915626,27.678586037461685,1.9986,2.798,753.313,1.7315166735475835,75.99250992418774,86.43712158261158
3.702070662146858,-2.0117639892555848,27.69940709190345,1.9986,2.796,763.766,1.7315166735475835,75.65461226140215,86.43712158261158
3.69941288433426,-2.011386054339652,27.715212887268724,1.9986,2.794,774.281,1.7315166735475835,75.31477427708762,86.43712158261158
3.697100615850367,-2.0102851741329943,27.733808935538548,1.9986,2.791,784.766,1.7315166735475835,74.97609134419596,86.43712158261158
3.694338993770392,-2.0097936461894026,27.76110249940596,1.9986,2.789,795.188,1.7315166735475835,74.63952572868334,86.43712158261158
3.692005682756721,-2.009032761996471,27.777470659283587,1.9986,2.786,805.625,1.7315166735475835,74.30260330986731,86.43712158261158
3.6895003067150935,-2.009639858820947,27.805474686551246,1.9986,2.783,816.125,1.7315166735475835,73.96354472711329,86.43712158261158
3.686966975725341,-2.006370587679658,27.834634258113507,1.9986,2.781,826.563,1.7315166735475835,73.62703652627131,86.43712158261158
3.6844068831883607,-2.0062929838317625,27.852198262866388,1.9986,2.779,836.969,1.7315166735475835,73.29157294162705,86.43712158261158
3.68215107318568,-2.008784596292541,27.867633112578503,1.9986,2.777,847.438,1.7315166735475835,72.95365925950728,86.43712158261158
3.679394570629357,-2.0080427289971063,27.895511335773676,1.9986,2.774,857.969,1.7315166735475835,72.61386990370664,86.43712158261158
3.6772886133653615,-2.0098799577445075,27.91325938211978,1.9986,2.772,868.438,1.7315166735475835,72.27577196209873,86.43712158261158
3.674556238988093,-2.0112449438662883,27.95579451569438,1.9986,2.769,878.953,1.7315166735475835,71.93595781940263,86.43712158261158
3.672485220536297,-2.0084928155620525,27.969864450590084,1.9986,2.767,889.438,1.7315166735475835,71.59757685424441,86.43712158261158
3.66987175714872,-2.007274216262496,28.002118049693365,1.9986,2.765,899.891,1.7315166735475835,71.2604332977103,86.43712158261158
3.6674336349515695,-2.0107184078093647,28.016646040953606,1.9986,2.762,910.328,1.7315166735475835,70.92322818969414,86.43712158261158
3.665085921824255,-2.008214379309352,28.050742072692056,1.9986,2.76,920.844,1.7315166735475835,70.58389381405281,86.43712158261158
3.662660341579739,-2.0071639114581243,28.069430706502665,1.9986,2.757,931.328,1.7315166735475835,70.24576898761443,86.43712158261158
3.660261726684301,-2.011251229380564,28.10773464322104,1.9988,2.755,941.813,1.7315166735475835,69.90692329849854,86.43712158261158
3.657881025136637,-2.008117218519017,28.13514240087429,1.9986,2.753,952.25,1.7315166735475835,69.57015441979834,86.43712158261158
3.655506250501929,-2.00772823333699,28.16333044797009,1.9986,2.751,962.672,1.7315166735475835,69.23393468404768,86.43712158261158
3.653130904687108,-2.009313456339308,28.20286837227377,1.9986,2.748,973.156,1.7315166735475835,68.89544774742701,86.43712158261158
3.6508143456810007,-2.0086478919750315,28.236269337692296,1.9986,2.745,983.656,1.7315166735475835,68.55655652544233,86.43712158261158
3.648349431082969,-2.010336453606587,28.264279106738144,1.9986,2.743,994.11,1.7315166735475835,68.21886633032304,86.43712158261158
3.6464626513022647,-2.0090150206419,28.29811330453745,1.9988,2.741,1004.594,1.7315166735475835,67.88042966788166,86.43712158261158
3.6436932778311855,-2.0072919704751646,28.341119404436714,1.9986,2.739,1015.031,1.7315166735475835,67.54379918641038,86.43712158261158
3.641578555331261,-2.008864676998899,28.360303106472468,1.9986,2.737,1025.5,1.7315166735475835,67.20587203327615,86.43712158261158
3.639416284738499,-2.009740138186144,28.385619726764183,1.9986,2.735,1036.0,1.7315166735475835,66.86679653177954,86.43712158261158
3.637100906011814,-2.00879812595568,28.42740731529263,1.9986,2.733,1046.438,1.7315166735475835,66.52988118454958,86.43712158261158
3.634605751172245,-2.009359366401388,28.45645649748919,1.9986,2.731,1056.906,1.7315166735475835,66.19190310255114,86.43712158261158
3.632352388256577,-2.0083826504576194,28.49006376869141,1.9986,2.728,1067.406,1.7315166735475835,65.85305663107863,86.43712158261158
3.630300704354692,-2.006457337470363,28.52608621621728,1.9986,2.726,1077.86,1.7315166735475835,65.5160180380743,86.43712158261158
3.62803899289605,-2.007398144441424,28.546912632078097,1.9986,2.723,1088.313,1.7315166735475835,65.17885366645339,86.43712158261158
3.6259283949067274,-2.006666611718285,28.58726159972326,1.9986,2.721,1098.813,1.7315166735475835,64.84029671833025,86.43712158261158
3.6235926616806498,-2.0063218845270545,28.58729780722015,1.9986,2.719,1109.313,1.7315166735475835,64.50179793123152,86.43712158261158
3.621543635211274,-2.005906521230877,28.64567429933101,1.9986,2.717,1119.735,1.7315166735475835,64.1658832644403,86.43712158261158
3.619438076805802,-2.007938685992701,28.689459097678128,1.9988,2.715,1130.203,1.7315166735475835,63.828144143599154,86.43712158261158
3.616943211388224,-2.0080022198817136,28.7250975687203,1.9986,2.712,1140.719,1.7315166735475835,63.488845617211595,86.43712158261158
3.615209836307568,-2.0067319385538607,28.745817462002837,1.9986,2.711,1151.235,1.7315166735475835,63.149761734303226,86.43712158261158
3.612780020016773,-2.009070969989992,28.772152481635327,1.9986,2.708,1161.672,1.7315166735475835,62.81283290786168,86.43712158261158
3.6107371913166704,-2.007708744255272,28.80904045987106,1.9986,2.706,1172.11,1.7315166735475835,62.4761002715817,86.43712158261158
3.6084521589909655,-2.009779802650597,28.862573780388807,1.9986,2.703,1182.578,1.7315166735475835,62.138051471403365,86.43712158261158
3.6064771685793264,-2.0107214292786653,28.890797823748503,1.9986,2.701,1193.031,1.7315166735475835,61.80032891791558,86.43712158261158
3.604139877185408,-2.008799374497713,28.91836923543969,1.9986,2.7,1203.516,1.7315166735475835,61.4618963052196,86.43712158261158
3.602206448257498,-2.0050928467496743,28.97123130640613,1.9986,2.697,1213.969,1.7315166735475835,61.12511913344234,86.43712158261158
3.6001729558653848,-2.0073460648382744,29.00106110278225,1.9986,2.696,1224.485,1.7315166735475835,60.78593147966098,86.43712158261158
3.597899345722516,-2.007746254838824,29.022791228523637,1.9986,2.693,1234.953,1.7315166735475835,60.448224726107334,86.43712158261158
3.596243212254324,-2.008829074776604,29.05353061125952,1.9986,2.691,1245.422,1.7315166735475835,60.11030356190693,86.43712158261158
3.5940278966989223,-2.008586094657632,29.10508818215765,1.9986,2.689,1255.906,1.7315166735475835,59.77193915590817,86.43712158261158
3.591990974293224,-2.0099665368571475,29.131996932177675,1.9988,2.688,1266.36,1.7315166735475835,59.4343110982779,86.43712158261158
3.590056791654784,-2.0099234588326595,29.15899722643977,1.9988,2.686,1276.781,1.7315166735475835,59.0977560398307,86.43712158261158
3.588018131186608,-2.008295833512204,29.190397175693093,1.9988,2.684,1287.266,1.7315166735475835,58.75940826123687,86.43712158261158
3.5861283636947485,-2.008239905638716,29.22621924885217,1.9986,2.681,1297.781,1.7315166735475835,58.42010184112929,86.43712158261158
3.584090949257668,-2.0080811022281115,29.255779204351377,1.9986,2.679,1308.219,1.7315166735475835,58.08330675302097,86.43712158261158
3.582306730944536,-2.00931358396255,29.287619991469327,1.9986,2.678,1318.703,1.7315166735475835,57.744819794901005,86.43712158261158
3.580299703548876,-2.007609186870384,29.31960055696127,1.9986,2.676,1329.156,1.7315166735475835,57.407619976406686,86.43712158261158
3.578393640891607,-2.008336082400788,29.351244406350105,1.9986,2.674,1339.625,1.7315166735475835,57.06978174238668,86.43712158261158
3.5764704508065006,-2.007062738532487,29.38640493260432,1.9986,2.673,1350.094,1.7315166735475835,56.73215770769694,86.43712158261158
3.574627862344699,-2.009434132513188,29.413284627796497,1.9986,2.67,1360.563,1.7315166735475835,56.39413476190778,86.43712158261158
3.572807891358561,-2.005940886849581,29.432985486833115,1.9986,2.668,1371.063,1.7315166735475835,56.055700255248155,86.43712158261158
3.570845516207545,-2.0065584647498107,29.48045226374763,1.9986,2.667,1381.547,1.7315166735475835,55.71767742175713,86.43712158261158
3.5690368101456524,-2.008601045050218,29.50824189112279,1.9986,2.665,1391.985,1.7315166735475835,55.380795128909725,86.43712158261158
3.5671693696050704,-2.006619954274312,29.54705189707853,1.9986,2.663,1402.485,1.7315166735475835,55.04224605264816,86.43712158261158
3.565267902689826,-2.010123146432369,29.561178628036785,1.9986,2.661,1412.969,1.7315166735475835,54.703622716443654,86.43712158261158
3.563533096702922,-2.006783362327054,29.597363958846923,1.9986,2.659,1423.422,1.7315166735475835,54.366561604171615,86.43712158261158
3.5616839533740823,-2.008441647851779,29.6237907291034,1.9986,2.658,1433.891,1.7315166735475835,54.028705612144954,86.43712158261158
3.560027642455933,-2.00816219368952,29.657304365465304,1.9986,2.656,1444.375,1.7315166735475835,53.690412616079605,86.43712158261158
3.558323276558913,-2.0088163409234814,29.673979778551924,1.9986,2.654,1454.844,1.7315166735475835,53.35249359394223,86.43712158261158
3.55652519312548,-2.0065431456025955,29.719377439206752,1.9986,2.652,1465.313,1.7315166735475835,53.01495696412428,86.43712158261158
3.5546161658038105,-2.007633809244933,29.752094937632585,1.9986,2.65,1475.828,1.7315166735475835,52.67575294831466,86.43712158261158
3.5530372823204863,-2.006561151251,29.771915026601103,1.9986,2.648,1486.297,1.7315166735475835,52.338213289622956,86.43712158261158
3.5512541682336205,-2.003545365532304,29.80859835463641,1.9986,2.647,1496.86,1.7315166735475835,51.998154763895634,86.43712158261158
3.549362962119215,-2.00736111131971,29.85042781603629,1.9986,2.645,1507.36,1.7315166735475835,51.65948064251403,86.43712158261158
3.5476635775419565,-2.008780535249977,29.86859486943309,1.9986,2.644,1517.813,1.7315166735475835,51.32208408330763,86.43712158261158
3.5459959480566234,-2.008682661555786,29.89853741352232,1.9986,2.642,1528.297,1.7315166735475835,50.98370340974573,86.43712158261158
3.544336244221772,-2.0085305639613,29.93256598450116,1.9986,2.64,1538.75,1.7315166735475835,50.64634883593855,86.43712158261158
3.5427797016982603,-2.0077444780352667,29.97205414200949,1.9986,2.639,1549.203,1.7315166735475835,50.30912629382027,86.43712158261158
3.54082346675858,-2.006450127589165,29.98502766452697,1.9986,2.637,1559.703,1.7315166735475835,49.970605870053305,86.43712158261158
3.539249597005562,-2.010522472845068,30.02055514189907,1.9988,2.636,1570.203,1.7315166735475835,49.63139837611061,86.43712158261158
3.5376833866023247,-2.009459687487714,30.04977247022098,1.9986,2.634,1580.672,1.7315166735475835,49.29337113151533,86.43712158261158
3.535994030417144,-2.009314871182281,30.07982650435018,1.9986,2.631,1591.141,1.7315166735475835,48.95536824762606,86.43712158261158
3.5342481180722607,-2.0080663716749734,30.111350734356872,1.9988,2.63,1601.625,1.7315166735475835,48.61709139364153,86.43712158261158
3.532671800920637,-2.0065199291677467,30.12579543218998,1.9986,2.628,1612.094,1.7315166735475835,48.27955866924532,86.43712158261158
3.531238328053261,-2.0079986528057607,30.15473177346855,1.9986,2.627,1622.563,1.7315166735475835,47.94177719694935,86.43712158261158
3.5296446538992874,-2.0092018496595743,30.192203520990443,1.9986,2.626,1632.985,1.7315166735475835,47.605310685324184,86.43712158261158
3.528244767184213,-2.0070423835440723,30.213633474632832,1.9986,2.624,1643.453,1.7315166735475835,47.26772232426626,86.43712158261158
3.5264615529322003,-2.009666333798457,30.24307288930276,1.9986,2.622,1653.953,1.7315166735475835,46.92865927475749,86.43712158261158
3.525019179387584,-2.0083239027206354,30.273699105334263,1.9986,2.62,1664.422,1.7315166735475835,46.59082308957865,86.43712158261158
3.523451966641761,-2.008790654098011,30.294958120555084,1.9988,2.618,1674.891,1.7315166735475835,46.252908388427095,86.43712158261158
3.521828125401614,-2.0069983349646137,30.31501502739817,1.9986,2.617,1685.36,1.7315166735475835,45.915295187575275,86.43712158261158
3.520431093256926,-2.0097451178283543,30.3459466997698,1.9988,2.616,1695.828,1.7315166735475835,45.57725222145028,86.43712158261158
3.518754743338953,-2.0088675259700515,30.38616894660445,1.9986,2.614,1706.281,1.7315166735475835,45.23984105120543,86.43712158261158
3.5174010086330623,-2.0067575781624303,30.410065226424173,1.9986,2.613,1716.719,1.7315166735475835,44.90326794437257,86.43712158261158
3.515930305707704,-2.010115458026461,30.43603352641059,1.9986,2.612,1727.25,1.7315166735475835,44.56312785337517,86.43712158261158
3.514419070154299,-2.0083861785811674,30.4764487976952,1.9988,2.61,1737.703,1.7315166735475835,44.225797530664416,86.43712158261158
3.513036636522965,-2.0081938526662118,30.50159520906959,1.9986,2.608,1748.188,1.7315166735475835,43.88746693330062,86.43712158261158
3.5116793681963334,-2.0113888594482883,30.519580270447968,1.9988,2.608,1758.61,1.7315166735475835,43.55063417895344,86.43712158261158
3.5103791475498505,-2.0085372694135644,30.552122426315712,1.9986,2.606,1769.078,1.7315166735475835,43.212794375238005,86.43712158261158
3.508657144378274,-2.003478587614527,30.579201606043192,1.9988,2.604,1779.547,1.7315166735475835,42.875773259166905,86.43712158261158
3.507390594490992,-2.007140923940156,30.60454119555705,1.9986,2.603,1790.063,1.7315166735475835,42.53662026869603,86.43712158261158
3.505902051165169,-2.007752961128671,30.644334782021694,1.9986,2.601,1800.547,1.7315166735475835,42.19839621153888,86.43712158261158
3.504785444127779,-2.010778056806457,30.66861586998249,1.9986,2.6,1810.985,1.7315166735475835,41.861148790577154,86.43712158261158
3.5031641465991528,-2.0065089755947363,30.692063932854488,1.9988,2.598,1821.5,1.7315166735475835,41.52213482341558,86.43712158261158
3.5017034844135946,-2.0082951800531874,30.720823191081458,1.9986,2.597,1831.953,1.7315166735475835,41.18481978489824,86.43712158261158
3.500494710068243,-2.007592390992476,30.74204126675563,1.9988,2.596,1842.422,1.7315166735475835,40.84710665314286,86.43712158261158
3.4993782603841943,-2.008811320920141,30.783762962080576,1.9986,2.594,1852.906,1.7315166735475835,40.50870430575303,86.43712158261158
3.4979715924156487,-2.0099968217818147,30.816784356909626,1.9986,2.594,1863.375,1.7315166735475835,40.170586705513124,86.43712158261158
3.4965496440071657,-2.010077086062922,30.83195303111612,1.9986,2.592,1873.875,1.7315166735475835,39.83145435548763,86.43712158261158
3.495595767747247,-2.0091827381924507,30.860732277146884,1.9986,2.591,1884.36,1.7315166735475835,39.492957155566835,86.43712158261158
3.494170414549532,-2.0075153508645966,30.892007396351325,1.9986,2.59,1894.875,1.7315166735475835,39.153773154143344,86.43712158261158
3.492605048950627,-2.008953040746435,30.929915037921287,1.9986,2.588,1905.36,1.7315166735475835,38.81531465251557,86.43712158261158
3.491386837339784,-2.0098625012821336,30.963010371722007,1.9986,2.587,1915.828,1.7315166735475835,38.47725194226951,86.43712158261158
3.490162353351703,-2.006634970556074,30.988043763406765,1.9986,2.586,1926.328,1.7315166735475835,38.13870033251959,86.43712158261158
3.488873696244084,-2.007738693727125,31.021264351845414,1.9986,2.585,1936.75,1.7315166735475835,37.802478845043005,86.43712158261158
3.4876689882284637,-2.008317697617648,31.045961216632374,1.9986,2.584,1947.297,1.7315166735475835,37.46212663986406,86.43712158261158
3.4863033186842705,-2.007383504484391,31.08128001577312,1.9986,2.582,1957.781,1.7315166735475835,37.12396482100395,86.43712158261158
3.484902107619384,-2.0098562270608182,31.095997621501034,1.9986,2.58,1968.235,1.7315166735475835,36.78635529287732,86.43712158261158
3.4838357222181977,-2.007667993960749,31.129910054687286,1.9986,2.579,1978.703,1.7315166735475835,36.44866170295281,86.43712158261158
3.482674583937626,-2.0087564587698825,31.15938375023909,1.9986,2.578,1989.188,1.7315166735475835,36.11023632048702,86.43712158261158
3.481503734368934,-2.0075829735359383,31.191271393133707,1.9986,2.577,1999.656,1.7315166735475835,35.77255703116031,86.43712158261158
3.4800456827708954,-2.004807738686649,31.21571613738389,1.9986,2.576,2010.125,1.7315166735475835,35.435312327984,86.43712158261158
3.4790116640612623,-2.0084178274420297,31.234658337505635,1.9986,2.574,2020.578,1.7315166735475835,35.09797668950253,86.43712158261158
3.4778992888624867,-2.0088695874210627,31.264421773222374,1.9986,2.574,2031.047,1.7315166735475835,34.760048710347,86.43712158261158
3.4767829802652,-2.008816047463464,31.297500042215123,1.9986,2.572,2041.547,1.7315166735475835,34.42112911782551,86.43712158261158
3.475415832395073,-2.008185550197077,31.328739679811623,1.9986,2.572,2052.016,1.7315166735475835,34.08331620602837,86.43712158261158
3.474026114042135,-2.0108740298745547,31.36273378918563,1.9986,2.57,2062.5,1.7315166735475835,33.74456637674969,86.43712158261158
3.4729264196915466,-2.009187771067237,31.3981185259429,1.9986,2.568,2072.953,1.7315166735475835,33.40710141785447,86.43712158261158
3.471611186759074,-2.007524604017598,31.42227236657829,1.9986,2.567,2083.406,1.7315166735475835,33.06991580597107,86.43712158261158
3.470489621772808,-2.0071590712532683,31.444706672352904,1.9986,2.566,2093.891,1.7315166735475835,32.73175954347695,86.43712158261158
3.469188925397404,-2.0067375186082383,31.48597295187883,1.9986,2.565,2104.344,1.7315166735475835,32.394706131156546,86.43712158261158
3.467983135441611,-2.009220107057625,31.51302346910972,1.9986,2.564,2114.828,1.7315166735475835,32.056234920062565,86.43712158261158
3.467034681770246,-2.0087440605902454,31.540674216546623,1.9986,2.562,2125.266,1.7315166735475835,31.71932864066831,86.43712158261158
3.46553629772162,-2.007281494165886,31.56017468601371,1.9988,2.561,2135.75,1.7315166735475835,31.381184006364503,86.43712158261158
3.4645642258845086,-2.0097866209451345,31.59737751302177,1.9986,2.56,2146.219,1.7315166735475835,31.043101765684224,86.43712158261158
3.463029792706098,-2.0097169504485426,31.629272172205784,1.9986,2.558,2156.719,1.7315166735475835,30.704030176332065,86.43712158261158
3.4620123508716105,-2.0059738622311905,31.65649244541237,1.9986,2.558,2167.188,1.7315166735475835,30.366589310211523,86.43712158261158
3.460625329134427,-2.010212568498157,31.685166231688434,1.9986,2.556,2177.672,1.7315166735475835,30.02795091005519,86.43712158261158
3.459262260755383,-2.0072953937748603,31.71908854165123,1.9986,2.556,2188.125,1.7315166735475835,29.690803796527334,86.43712158261158
3.4581618706069053,-2.011612313638724,31.7464357342265,1.9986,2.554,2198.563,1.7315166735475835,29.35341645412367,86.43712158261158
3.4570285528798275,-2.0097615721403854,31.780755679881626,1.9988,2.553,2209.016,1.7315166735475835,29.015855119091615,86.43712158261158
3.4556298719773606,-2.011098034016919,31.83013694385666,1.9988,2.552,2219.5,1.7315166735475835,28.677067554298986,86.43712158261158
3.454430662685272,-2.008907676542692,31.842296931862403,1.9986,2.55,2229.953,1.7315166735475835,28.339649640328368,86.43712158261158
3.4531852375979906,-2.010249432119214,31.87740840588904,1.9986,2.549,2240.422,1.7315166735475835,28.00148954648839,86.43712158261158
3.451740036698255,-2.006916359850508,31.91346969867794,1.9986,2.547,2250.922,1.7315166735475835,27.662890461836465,86.43712158261158
