Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.188632995029552,-0.0051938776583106,45.33310592917303,0.0004,0.0,0.0,1.7816592334352586,100.0,89.00905190960893
4.188924695577913,-0.0026447945524815,45.33282209970045,0.0004,4.205,9.344,1.7816592334352586,99.99961438128781,89.00905190960893
4.02909566892585,-1.0075742023825782,45.32860502222028,0.9986,3.532,20.812000000000005,1.7816592334352586,99.81931341587062,89.00905190960893
4.021843890234172,-1.007626339331016,45.32783985141095,0.9986,3.53,31.625,1.7816592334352586,99.64930162472514,89.00905190960893
4.016691816945884,-1.0089218827387223,45.37308900858517,0.9986,3.526,42.453,1.7816592334352586,99.47883509613561,89.00905190960893
4.012310400401546,-1.006915602574478,45.38303461357129,0.9986,3.525,53.187,1.7816592334352586,99.3101844575808,89.00905190960893
4.008743841138247,-1.0056206534957552,45.4108538972764,0.9986,3.523,63.953,1.7816592334352586,99.14124858153376,89.00905190960893
4.005781847549429,-1.0077882260835014,45.43322940843807,0.9986,3.521,74.703,1.7816592334352586,98.97220017831006,89.00905190960893
4.002802148760567,-1.0067098982413962,45.44512000927302,0.9986,3.519,85.39,1.7816592334352586,98.8043222981693,89.00905190960893
4.00026017468497,-1.004885852812196,45.46598464520538,0.9986,3.517,96.094,1.7816592334352586,98.63648203146272,89.00905190960893
3.997717127921489,-1.0052103087692732,45.48860366132303,0.9986,3.515,106.89,1.7816592334352586,98.46714453368631,89.00905190960893
3.995529578031005,-1.007927103508038,45.51551617140835,0.9986,3.513,117.594,1.7816592334352586,98.29879630448183,89.00905190960893
3.993378078164547,-1.005365380399577,45.53295532452688,0.9986,3.511,128.406,1.7816592334352586,98.12918168134216,89.00905190960893
3.991135543918829,-1.0062446130916882,45.58686670835404,0.9986,3.509,139.234,1.7816592334352586,97.95916750181021,89.00905190960893
3.9892616410725967,-1.008578777789772,45.59118382547263,0.9986,3.507,150.047,1.7816592334352586,97.78899501045076,89.00905190960893
3.9873147481368414,-1.007088161795189,45.600020857317766,0.9986,3.506,160.859,1.7816592334352586,97.6190897378389,89.00905190960893
3.985209340357881,-1.0086357650822322,45.64582403018079,0.9984,3.504,171.656,1.7816592334352586,97.44915944982087,89.00905190960893
3.983467152657514,-1.00862313858033,45.66595344114786,0.9986,3.503,182.453,1.7816592334352586,97.27923128905746,89.00905190960893
3.981527091542354,-1.0068286531708148,45.69686459342467,0.9986,3.501,193.25,1.7816592334352586,97.10960545489505,89.00905190960893
3.979712462126848,-1.0069828766032185,45.71760210053869,0.9986,3.499,203.953,1.7816592334352586,96.94143064731058,89.00905190960893
3.977981277468457,-1.0070627844425266,45.73338947410598,0.9986,3.498,214.687,1.7816592334352586,96.77275535692203,89.00905190960893
3.976151960169276,-1.0056109361588372,45.75048203345656,0.9986,3.496,225.437,1.7816592334352586,96.60407217664458,89.00905190960893
3.9743851713094434,-1.0083554159217067,45.769005851734775,0.9986,3.495,236.203,1.7816592334352586,96.43467688333656,89.00905190960893
3.972790814817122,-1.0075392648577577,45.79732804929765,0.9986,3.493,246.953,1.7816592334352586,96.26567024136448,89.00905190960893
3.971103632227827,-1.008047709718146,45.81667096851376,0.9986,3.492,257.64,1.7816592334352586,96.09756926919378,89.00905190960893
3.969234074084597,-1.0091601436455704,45.84413982217213,0.9986,3.49,268.359,1.7816592334352586,95.92877888983125,89.00905190960893
3.967317651571602,-1.007472562836968,45.85739292867438,0.9986,3.489,279.062,1.7816592334352586,95.76052230043098,89.00905190960893
3.965904232097676,-1.0082141219950629,45.852553432220624,0.9986,3.487,289.812,1.7816592334352586,95.59140245657926,89.00905190960893
3.964339976575649,-1.0064644187837688,45.90249038330646,0.9986,3.485,300.531,1.7816592334352586,95.42306295949238,89.00905190960893
3.962482750564329,-1.007642642772945,45.907722663098056,0.9986,3.484,311.344,1.7816592334352586,95.25304841754806,89.00905190960893
3.960734600330379,-1.0075697413897438,45.93074811729135,0.9986,3.483,322.14,1.7816592334352586,95.08331345029423,89.00905190960893
3.959091839546216,-1.0069839794990894,45.94551140943485,0.9986,3.481,332.859,1.7816592334352586,94.91488705238116,89.00905190960893
3.957177168463825,-1.007997595886044,45.96051042049682,0.9986,3.479,343.64,1.7816592334352586,94.74531593935481,89.00905190960893
3.955825428656512,-1.0052705222763123,45.969704593829405,0.9986,3.477,354.344,1.7816592334352586,94.5774114235345,89.00905190960893
3.953769824276992,-1.0052653469892017,46.003199431593096,0.9986,3.476,365.125,1.7816592334352586,94.40829994502354,89.00905190960893
3.952590525459211,-1.006532417678392,46.03901370432218,0.9986,3.475,375.828,1.7816592334352586,94.24020036795669,89.00905190960893
3.950832867760997,-1.0072386505143829,46.04277285571506,0.9986,3.473,386.609,1.7816592334352586,94.07075692905568,89.00905190960893
3.949216191303813,-1.0067700649344,46.05791290526944,0.9986,3.471,397.297,1.7816592334352586,93.90285330603511,89.00905190960893
3.94732039196456,-1.006556358373622,46.05711528320116,0.9986,3.47,407.953,1.7816592334352586,93.73548792257886,89.00905190960893
3.9457861119089377,-1.0080937277198825,46.08251369310256,0.9986,3.469,418.656,1.7816592334352586,93.56712759329673,89.00905190960893
3.944177048644282,-1.0080733969518512,46.110616422145206,0.9986,3.467,429.484,1.7816592334352586,93.39680442409816,89.00905190960893
3.942597203453053,-1.0072972573860473,46.11115988319788,0.9986,3.465,440.234,1.7816592334352586,93.22783837694114,89.00905190960893
3.940966427100985,-1.007539923356524,46.11687415403426,0.9986,3.464,450.937,1.7816592334352586,93.05957053775434,89.00905190960893
3.939322073382482,-1.0070522567992637,46.15595321796268,0.9986,3.463,461.719,1.7816592334352586,92.89014274111986,89.00905190960893
3.937612541810362,-1.007773977471796,46.16603753666857,0.9986,3.461,472.484,1.7816592334352586,92.7208608498288,89.00905190960893
3.9357533131143674,-1.0075802136132326,46.17948087906712,0.9986,3.459,483.25,1.7816592334352586,92.55159578403813,89.00905190960893
3.934241724021592,-1.0066604833007835,46.17721283432711,0.9986,3.459,493.984,1.7816592334352586,92.38298787600444,89.00905190960893
3.932519921774352,-1.0084610229917947,46.21299864142424,0.9986,3.457,504.703,1.7816592334352586,92.21431443035267,89.00905190960893
3.930958225202739,-1.0076098849050323,46.233724067831965,0.9986,3.455,515.437,1.7816592334352586,92.04554750483389,89.00905190960893
3.929148106778431,-1.006701996767171,46.23188057801725,0.9986,3.454,526.125,1.7816592334352586,91.87765523385119,89.00905190960893
3.927782433159884,-1.0070614188447635,46.25162775130909,0.9986,3.452,536.937,1.7816592334352586,91.70775447302734,89.00905190960893
3.926047864319405,-1.0078427106153534,46.26317047891924,0.9986,3.451,547.625,1.7816592334352586,91.53967196000764,89.00905190960893
3.924597303803003,-1.005907564234192,46.26381344667823,0.9986,3.449,558.39,1.7816592334352586,91.37070358143853,89.00905190960893
3.922918881832189,-1.008344413502518,46.293373241265655,0.9986,3.447,569.062,1.7816592334352586,91.20278914293121,89.00905190960893
3.9211670866121393,-1.006860816593654,46.29118723092102,0.9986,3.446,579.844,1.7816592334352586,91.03339355444879,89.00905190960893
3.9196243656671688,-1.0080785236659042,46.29814947325232,0.9986,3.445,590.562,1.7816592334352586,90.86479981493504,89.00905190960893
3.9180235920647872,-1.0078040227460578,46.343536891905714,0.9986,3.443,601.297,1.7816592334352586,90.69598464713793,89.00905190960893
3.916371493588738,-1.007215289654856,46.36301935200204,0.9986,3.441,612.015,1.7816592334352586,90.52753527718129,89.00905190960893
3.9146069257068734,-1.0056209133938667,46.35335432696007,0.9986,3.44,622.734,1.7816592334352586,90.3593368633463,89.00905190960893
3.912976773645996,-1.0068397024159272,46.37483232415836,0.9986,3.439,633.5,1.7816592334352586,90.19019619725587,89.00905190960893
3.911393760002059,-1.0072582628032491,46.37089966907855,0.9986,3.437,644.281,1.7816592334352586,90.02074945906361,89.00905190960893
3.909867959810176,-1.0058033168495175,46.36486063864994,0.9986,3.435,655.015,1.7816592334352586,89.85228511983446,89.00905190960893
3.9082086233143847,-1.0085375343080596,46.39413635997917,0.9986,3.434,665.75,1.7816592334352586,89.68334708303244,89.00905190960893
3.906394595147141,-1.0075406970334635,46.407829527612215,0.9986,3.432,676.515,1.7816592334352586,89.51410437726778,89.00905190960893
