Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.9683585524244935,-1.0073027277982112,45.90552840896517,0.9986,3.483,264.578,1.7792479347236043,95.98359182958399,88.88628595413064
3.966663336562879,-1.0072102585076843,45.946969396533895,0.9988,3.481,275.625,1.7792479347236043,95.80973280525279,88.88628595413064
3.964781781326805,-1.007445918501929,45.96424234326946,0.9986,3.479,286.671,1.7792479347236043,95.63584884440954,88.88628595413064
3.963115882747237,-1.0085638643547656,45.99438602355483,0.9986,3.478,297.75,1.7792479347236043,95.46125187147754,88.88628595413064
3.961493518907244,-1.00781708209734,46.00110375815524,0.9986,3.476,308.796,1.7792479347236043,95.28730384824155,88.88628595413064
3.959584932767424,-1.0047242656702122,46.02101233806938,0.9986,3.475,319.843,1.7792479347236043,95.11387394214616,88.88628595413064
3.958081192773277,-1.0075932226825957,46.03116562739668,0.9986,3.473,330.89,1.7792479347236043,94.93994881267233,88.88628595413064
3.95615620967772,-1.0076460110377048,46.04086286666367,0.9986,3.471,341.906,1.7792479347236043,94.7665026639961,88.88628595413064
3.954324469770549,-1.0077156996858392,46.072869475994814,0.9988,3.469,352.921,1.7792479347236043,94.59306026582897,88.88628595413064
3.952862244168525,-1.0081379627917424,46.07461013127261,0.9986,3.468,363.953,1.7792479347236043,94.41927739560616,88.88628595413064
3.951187040948304,-1.0083877163965371,46.111099923961056,0.9986,3.467,374.968,1.7792479347236043,94.24571933367596,88.88628595413064
3.949355428762457,-1.0074812752692206,46.12387148323759,0.9986,3.465,386.0,1.7792479347236043,94.0720496632797,88.88628595413064
3.947781163048647,-1.0073348997434968,46.12935843788996,0.9986,3.463,397.015,1.7792479347236043,93.89867280627188,88.88628595413064
3.9457717119447047,-1.0068609635820993,46.1474532430956,0.9986,3.461,408.046,1.7792479347236043,93.72512579789714,88.88628595413064
3.944240501782133,-1.007771761821215,46.18537849221793,0.9986,3.46,419.062,1.7792479347236043,93.55165800373346,88.88628595413064
3.942516262038368,-1.0054543273493604,46.18819322751325,0.9988,3.458,430.125,1.7792479347236043,93.37785070751497,88.88628595413064
3.940895234852724,-1.0080262606041208,46.21708885606666,0.9986,3.457,441.234,1.7792479347236043,93.20287427541088,88.88628595413064
3.939301603140449,-1.007376675856342,46.22062229240048,0.9986,3.455,452.265,1.7792479347236043,93.02923837658788,88.88628595413064
3.937319608917018,-1.0071336045192656,46.242982697477885,0.9986,3.453,463.296,1.7792479347236043,92.85564437461551,88.88628595413064
3.935625847226782,-1.007000300059254,46.25449753272577,0.9986,3.452,474.343,1.7792479347236043,92.68182159214214,88.88628595413064
3.934065827869453,-1.007778270291288,46.270908998183685,0.9986,3.451,485.343,1.7792479347236043,92.50860462962073,88.88628595413064
3.932121597510162,-1.0077114337774238,46.300464124924666,0.9986,3.449,496.375,1.7792479347236043,92.33489528448982,88.88628595413064
3.9304483623455546,-1.0056612952875017,46.28798490075148,0.9986,3.447,507.437,1.7792479347236043,92.1610679247931,88.88628595413064
3.9285681522598654,-1.0055286179097622,46.31798735091081,0.9986,3.445,518.468,1.7792479347236043,91.98775056541055,88.88628595413064
3.927034739011399,-1.0056448494253016,46.31618133973559,0.9986,3.444,529.546,1.7792479347236043,91.81367462978692,88.88628595413064
3.925553867172944,-1.0063144264708397,46.342202221841255,0.9986,3.442,540.609,1.7792479347236043,91.63971865301804,88.88628595413064
3.923764022692143,-1.007756054471746,46.362130654403934,0.9986,3.441,551.64,1.7792479347236043,91.46601736281916,88.88628595413064
3.922184532855351,-1.0065667358419048,46.37576756633877,0.9986,3.439,562.687,1.7792479347236043,91.2922694197859,88.88628595413064
3.9202902446645935,-1.0076066408070905,46.37792738111976,0.9986,3.437,573.765,1.7792479347236043,91.11785390039124,88.88628595413064
3.91891110170724,-1.0074991109054805,46.39340709888079,0.9988,3.435,584.796,1.7792479347236043,90.94419689812173,88.88628595413064
3.9169479941670735,-1.0076963704513748,46.39314050057029,0.9986,3.434,595.812,1.7792479347236043,90.7707420810776,88.88628595413064
3.915309320251609,-1.0077368467898784,46.417023187542725,0.9986,3.432,606.953,1.7792479347236043,90.59531200317323,88.88628595413064
3.913824696699193,-1.007326994107267,46.443841033041046,0.9986,3.431,618.0,1.7792479347236043,90.42143282859308,88.88628595413064
3.912002358695719,-1.0071157086562248,46.45489922024015,0.9986,3.429,629.062,1.7792479347236043,90.24735407527412,88.88628595413064
3.910324709969631,-1.0074152519353454,46.44181743198994,0.9986,3.427,640.093,1.7792479347236043,90.07371152730755,88.88628595413064
3.908773232937112,-1.0071273126157307,46.46180586033521,0.9986,3.426,651.093,1.7792479347236043,89.90060645141301,88.88628595413064
3.906975386546118,-1.0082616328431475,46.48334609002336,0.9986,3.425,662.171,1.7792479347236043,89.72607755367056,88.88628595413064
3.905411139360199,-1.0081186584173738,46.489208439391774,0.9986,3.423,673.218,1.7792479347236043,89.55206172640703,88.88628595413064
3.903600526266214,-1.006913821991283,46.49634773949973,0.9986,3.421,684.25,1.7792479347236043,89.37848987363395,88.88628595413064
3.901961969350008,-1.0070857184504145,46.50204718925536,0.9988,3.419,695.25,1.7792479347236043,89.20539194694592,88.88628595413064
3.9002814062602993,-1.0072295193614362,46.505683416384905,0.9988,3.417,706.296,1.7792479347236043,89.03154533633555,88.88628595413064
3.898676879058817,-1.006702571278592,46.51269706016995,0.9988,3.416,717.343,1.7792479347236043,88.85777394614584,88.88628595413064
3.896864574071195,-1.0063197545712488,46.52676334333495,0.9986,3.415,728.39,1.7792479347236043,88.68406863564377,88.88628595413064
3.895363292527905,-1.0065952599641153,46.53974893180545,0.9986,3.413,739.453,1.7792479347236043,88.51006411275118,88.88628595413064
3.893705055548832,-1.006069679319627,46.53990099954575,0.9988,3.411,750.546,1.7792479347236043,88.33567883508846,88.88628595413064
3.892048703158488,-1.007671174192539,46.551621379449216,0.9986,3.409,761.609,1.7792479347236043,88.16148832488852,88.88628595413064
3.890471816755563,-1.005900492078602,46.55896144236287,0.9988,3.408,772.687,1.7792479347236043,87.98736813782357,88.88628595413064
3.888805614661164,-1.0064761014311083,46.55638074885065,0.9988,3.407,783.781,1.7792479347236043,87.81289668706582,88.88628595413064
3.887274755879836,-1.004960270636053,46.59006426157352,0.9988,3.405,794.812,1.7792479347236043,87.6396772905328,88.88628595413064
3.8855153194764456,-1.0086921351048714,46.5920228773702,0.9988,3.403,805.875,1.7792479347236043,87.46531029249955,88.88628595413064
3.884036392276448,-1.006612948330761,46.58626472435778,0.9988,3.402,816.921,1.7792479347236043,87.29157010131179,88.88628595413064
3.8826613519020783,-1.0077523953958485,46.590315455482845,0.9988,3.4,827.921,1.7792479347236043,87.11835758616827,88.88628595413064
3.88088188973842,-1.0063295280504407,46.61870610589488,0.9986,3.399,838.984,1.7792479347236043,86.94439899887333,88.88628595413064
3.87956486757203,-1.0069271363219583,46.638510410135154,0.9988,3.397,849.984,1.7792479347236043,86.7713283292868,88.88628595413064
3.877892055163081,-1.0059004974250745,46.6527886753196,0.9988,3.396,861.015,1.7792479347236043,86.5979468711064,88.88628595413064
3.876539421551141,-1.006776716740676,46.63758938225482,0.9986,3.395,872.093,1.7792479347236043,86.42367501058739,88.88628595413064
3.874822964698607,-1.0061708177013768,46.649110736510906,0.9986,3.393,883.062,1.7792479347236043,86.25122171533218,88.88628595413064
3.8735435720304103,-1.0075442869669022,46.69116816109796,0.9986,3.391,894.093,1.7792479347236043,86.07755692631694,88.88628595413064
3.872406310632077,-1.0062969023872157,46.69228395259961,0.9988,3.391,905.109,1.7792479347236043,85.90434299976735,88.88628595413064
3.870921932934394,-1.0059822073039797,46.70092113429764,0.9986,3.389,916.187,1.7792479347236043,85.73020866789341,88.88628595413064
3.869527493199859,-1.006167459409502,46.75178362676935,0.9986,3.387,927.25,1.7792479347236043,85.55627809650282,88.88628595413064
3.8681145167501776,-1.0049826250057246,46.76166954425271,0.9988,3.386,938.281,1.7792479347236043,85.38305484687179,88.88628595413064
3.8669655103962697,-1.007261682186913,46.769151128854624,0.9986,3.385,949.328,1.7792479347236043,85.20918694607153,88.88628595413064
3.865401198042809,-1.0070095002650417,46.78926338208777,0.9988,3.383,960.343,1.7792479347236043,85.0358660950046,88.88628595413064
3.864210965797241,-1.0064928616427846,46.807871905585856,0.9986,3.383,971.375,1.7792479347236043,84.8623668073965,88.88628595413064
3.862758934028253,-1.006155927273494,46.8267081861092,0.9986,3.381,982.421,1.7792479347236043,84.68870549749671,88.88628595413064
3.861431080322367,-1.0085513318845605,46.88896659006252,0.9988,3.38,993.484,1.7792479347236043,84.51436283933288,88.88628595413064
3.860206782707256,-1.0070924424237042,46.916863865898506,0.9988,3.379,1004.484,1.7792479347236043,84.3412637569281,88.88628595413064
3.858691167636235,-1.0068944074943178,46.93143870447231,0.9988,3.377,1015.515,1.7792479347236043,84.16771098401276,88.88628595413064
3.856993050525373,-1.0063280381825148,46.98114471877723,0.9988,3.376,1026.593,1.7792479347236043,83.9935167892222,88.88628595413064
3.855682293724117,-1.006052820443463,46.99463642056669,0.9988,3.374,1037.578,1.7792479347236043,83.8208321976126,88.88628595413064
3.854204178420363,-1.0074552596704602,47.02360702361603,0.9988,3.373,1048.671,1.7792479347236043,83.64620675287284,88.88628595413064
3.852863854983059,-1.0079499175658837,47.071252513487366,0.9986,3.371,1059.687,1.7792479347236043,83.47270829275362,88.88628595413064
3.8511654672642943,-1.0051979305413703,47.10831623978291,0.9986,3.37,1070.718,1.7792479347236043,83.29944793210831,88.88628595413064
3.8495317776504407,-1.0065126448161912,47.139613843503966,0.9986,3.369,1081.781,1.7792479347236043,83.12545769043675,88.88628595413064
3.847891724570312,-1.0067585170651798,47.1594538401506,0.9986,3.367,1092.781,1.7792479347236043,82.95241600313366,88.88628595413064
3.8461364415583534,-1.0079214573099555,47.16923701927955,0.9986,3.365,1103.796,1.7792479347236043,82.77893819111341,88.88628595413064
3.84428858964146,-1.006917747387151,47.22508432867319,0.9988,3.363,1114.859,1.7792479347236043,82.60487792161399,88.88628595413064
3.842758754564704,-1.005374049313347,47.27341247661391,0.9986,3.361,1125.937,1.7792479347236043,82.43084886116989,88.88628595413064
3.840897017794281,-1.0069551740666065,47.26898278252974,0.9988,3.36,1137.046,1.7792479347236043,82.25605835170308,88.88628595413064
3.838918551738416,-1.008167201099043,47.27841146739903,0.9988,3.358,1148.046,1.7792479347236043,82.08277453974154,88.88628595413064
3.837216317753047,-1.005490207519233,47.32920505505529,0.9986,3.356,1159.109,1.7792479347236043,81.90896104111766,88.88628595413064
3.835242900146735,-1.0076385770309153,47.34031742987292,0.9986,3.354,1170.14,1.7792479347236043,81.73527999985002,88.88628595413064
3.8331337106452974,-1.0072380912975532,47.35892195796821,0.9986,3.353,1181.156,1.7792479347236043,81.5619040664152,88.88628595413064
3.831242902574128,-1.0073739777476862,47.33615949217739,0.9986,3.351,1192.156,1.7792479347236043,81.38875659370959,88.88628595413064
3.8293185369639935,-1.006673509926254,47.370656794142434,0.9986,3.349,1203.218,1.7792479347236043,81.21475427391556,88.88628595413064
3.8272107026000928,-1.0072804785086782,47.39930669579554,0.9988,3.346,1214.265,1.7792479347236043,81.04088312859894,88.88628595413064
3.825420446793964,-1.0073393474171184,47.39446054617295,0.9988,3.345,1225.375,1.7792479347236043,80.86601019295126,88.88628595413064
3.822911562463069,-1.0074220000930938,47.36596009388472,0.9986,3.343,1236.406,1.7792479347236043,80.6923664818424,88.88628595413064
3.821126374359952,-1.00770998505753,47.39319836876293,0.9986,3.341,1247.468,1.7792479347236043,80.51818500855373,88.88628595413064
3.819054608837756,-1.0060826189013574,47.39379772130536,0.9988,3.338,1258.531,1.7792479347236043,80.34426910306983,88.88628595413064
3.8171860159658335,-1.0085791287378456,47.37441721139812,0.9988,3.336,1269.578,1.7792479347236043,80.17017379198457,88.88628595413064
3.814992900269517,-1.0080714046628,47.36247031571423,0.9986,3.335,1280.64,1.7792479347236043,79.99592984774667,88.88628595413064
3.8131919797809566,-1.0069294765389185,47.37404708531577,0.9988,3.333,1291.671,1.7792479347236043,79.8223710301757,88.88628595413064
3.811168806304208,-1.006504094634286,47.3391691737277,0.9986,3.331,1302.671,1.7792479347236043,79.64937307300848,88.88628595413064
3.809349848265125,-1.0056660682062035,47.33213397248698,0.9988,3.329,1313.734,1.7792479347236043,79.47552917432597,88.88628595413064
3.807429563997754,-1.0044894158035105,47.2863519800939,0.9988,3.328,1324.765,1.7792479347236043,79.30239093641417,88.88628595413064
3.8056395700629135,-1.0077409226614304,47.29097243307636,0.9988,3.326,1335.812,1.7792479347236043,79.12844031179273,88.88628595413064
3.804046562740576,-1.0074600529047644,47.27136074223988,0.9988,3.324,1346.843,1.7792479347236043,78.95479004173296,88.88628595413064
3.802460699650684,-1.0079504403316126,47.262244125415,0.9986,3.322,1357.89,1.7792479347236043,78.78080325133837,88.88628595413064
3.800696846350502,-1.0056159724081493,47.20570873229046,0.9988,3.32,1368.906,1.7792479347236043,78.60770653329365,88.88628595413064
3.798857012748884,-1.0081736824579068,47.180430933367695,0.9988,3.319,1379.921,1.7792479347236043,78.4341853096896,88.88628595413064
3.797519541011383,-1.0064714871521072,47.17858438678829,0.9986,3.318,1390.937,1.7792479347236043,78.26094133185735,88.88628595413064
3.7960434918640367,-1.0075211326554645,47.142672172350245,0.9986,3.316,1401.953,1.7792479347236043,78.08751667850214,88.88628595413064
3.794595609059525,-1.0056063494820962,47.10326201304565,0.9986,3.315,1412.984,1.7792479347236043,77.91418592096203,88.88628595413064
3.793210470966102,-1.0082993414415982,47.076834423795376,0.9986,3.313,1424.015,1.7792479347236043,77.74039098741841,88.88628595413064
3.792080051698655,-1.0059488690416032,47.01964996255915,0.9986,3.312,1435.078,1.7792479347236043,77.5664982025287,88.88628595413064
3.790573986755056,-1.0081547237370885,47.00866202374321,0.9986,3.31,1446.171,1.7792479347236043,77.39175151744348,88.88628595413064
3.789062280021264,-1.008307994170425,46.97764430585813,0.9986,3.309,1457.234,1.7792479347236043,77.21745092371661,88.88628595413064
3.788033548439024,-1.007361342945003,46.91738865862875,0.9986,3.308,1468.234,1.7792479347236043,77.0443056226813,88.88628595413064
3.7868246907930025,-1.0067540903110814,46.888425718577096,0.9986,3.307,1479.234,1.7792479347236043,76.87126469624887,88.88628595413064
3.785552578084822,-1.007757877701012,46.86659238348675,0.9986,3.306,1490.296,1.7792479347236043,76.6970749447737,88.88628595413064
3.784167819793572,-1.0064594128495477,46.82304574219981,0.9988,3.304,1501.343,1.7792479347236043,76.52334552723755,88.88628595413064
3.7831879365913577,-1.0072931705716948,46.77111212239518,0.9986,3.303,1512.531,1.7792479347236043,76.34725293333474,88.88628595413064
3.781795470103064,-1.0066154807669063,46.75358664747112,0.9986,3.302,1523.515,1.7792479347236043,76.17448749235494,88.88628595413064
3.780589104588056,-1.008456873842961,46.729239754078456,0.9988,3.3,1534.531,1.7792479347236043,76.00090176983123,88.88628595413064
3.7796689837451,-1.0041724727364885,46.69039241908577,0.9986,3.3,1545.578,1.7792479347236043,75.82756711115839,88.88628595413064
3.778212173085542,-1.0081145691728417,46.66144739662108,0.9988,3.298,1556.64,1.7792479347236043,75.65331570598623,88.88628595413064
3.777114173993741,-1.0083919491766171,46.62148598655042,0.9988,3.297,1567.687,1.7792479347236043,75.47925270479416,88.88628595413064
3.775876702580488,-1.0080604812803418,46.60633615176196,0.9986,3.296,1578.718,1.7792479347236043,75.30549894224427,88.88628595413064
3.774659818180566,-1.008285925208415,46.59168983120879,0.9986,3.295,1589.718,1.7792479347236043,75.13219472397887,88.88628595413064
3.773226469740008,-1.0089037001971548,46.55890707924838,0.9986,3.294,1600.75,1.7792479347236043,74.95827985590552,88.88628595413064
3.772299913413082,-1.00633196099591,46.53679578812893,0.9986,3.292,1611.89,1.7792479347236043,74.783110069445,88.88628595413064
3.771184053619457,-1.0070492845097407,46.51753965116887,0.9988,3.291,1622.906,1.7792479347236043,74.6097666353302,88.88628595413064
3.769986482787313,-1.0044572833940268,46.50872327010664,0.9986,3.29,1633.968,1.7792479347236043,74.43614738765835,88.88628595413064
3.768727194313713,-1.0068477111318108,46.48994051465465,0.9986,3.289,1645.0,1.7792479347236043,74.26258693107837,88.88628595413064
3.767204264776706,-1.0069187821418182,46.48083994966046,0.9986,3.288,1656.14,1.7792479347236043,74.087314998071,88.88628595413064
3.76623657657876,-1.0047602654786851,46.458756168260734,0.9986,3.286,1667.203,1.7792479347236043,73.91362768046702,88.88628595413064
3.765122926147044,-1.005512256499858,46.47057477816101,0.9988,3.286,1678.25,1.7792479347236043,73.74006175578397,88.88628595413064
3.763738684009173,-1.005795749617559,46.45242848271387,0.9988,3.284,1689.296,1.7792479347236043,73.56646261211691,88.88628595413064
3.76263676454374,-1.0065762149662958,46.445948541996856,0.9986,3.283,1700.312,1.7792479347236043,73.39320060748177,88.88628595413064
3.761318093989389,-1.0065304576421674,46.444139965118,0.9988,3.282,1711.375,1.7792479347236043,73.21920728660608,88.88628595413064
3.760534065385521,-1.007501438093643,46.44780854679319,0.9986,3.281,1722.39,1.7792479347236043,73.04580176594754,88.88628595413064
3.759263071376759,-1.0082824718165209,46.447927842805456,0.9988,3.28,1733.484,1.7792479347236043,72.87101718300386,88.88628595413064
3.7580285816538224,-1.0069494907342431,46.41807939710875,0.9988,3.278,1744.515,1.7792479347236043,72.69745491569768,88.88628595413064
3.756573056563696,-1.0083893262427148,46.42181069416218,0.9986,3.277,1755.531,1.7792479347236043,72.52388082014512,88.88628595413064
3.755480956281657,-1.0072663556487702,46.43967310335391,0.9986,3.276,1766.562,1.7792479347236043,72.350263936601,88.88628595413064
3.754043653068716,-1.0081882727140958,46.43695223339005,0.9988,3.274,1777.593,1.7792479347236043,72.17648814735443,88.88628595413064
3.7533143642966,-1.0063701272161756,46.43681090633454,0.9988,3.274,1788.64,1.7792479347236043,72.00277414180697,88.88628595413064
3.751945123400202,-1.0055988984960371,46.432752714418655,0.9988,3.272,1799.64,1.7792479347236043,71.82993176978202,88.88628595413064
3.7506005744736632,-1.0076095366082272,46.4253186119835,0.9988,3.272,1810.671,1.7792479347236043,71.65625573405005,88.88628595413064
3.749630648989003,-1.006442049978795,46.42282205804312,0.9986,3.27,1821.734,1.7792479347236043,71.48227769571531,88.88628595413064
3.748522241266763,-1.0070141965151491,46.44586945417816,0.9988,3.269,1832.734,1.7792479347236043,71.30919206221988,88.88628595413064
3.747311765816304,-1.0075850174302308,46.45601174863363,0.9988,3.268,1843.734,1.7792479347236043,71.13600831600665,88.88628595413064
3.746230561456084,-1.0066318907786898,46.44736740533359,0.9986,3.266,1854.781,1.7792479347236043,70.96224912629113,88.88628595413064
3.744945429554514,-1.0067545664657933,46.44810785757006,0.9986,3.266,1865.796,1.7792479347236043,70.78897215300593,88.88628595413064
3.74375235798872,-1.0056654486324397,46.44395851308641,0.9986,3.264,1876.859,1.7792479347236043,70.61512836142569,88.88628595413064
3.742621484978737,-1.0059280398779538,46.44894686087815,0.9986,3.263,1887.984,1.7792479347236043,70.44026465583208,88.88628595413064
3.7412721059844833,-1.0087841579749208,46.45510665535067,0.9986,3.262,1899.015,1.7792479347236043,70.26638615716676,88.88628595413064
3.740303516400042,-1.006877412183383,46.47667606754579,0.9988,3.261,1910.062,1.7792479347236043,70.09258458691401,88.88628595413064
3.739099048812248,-1.006952325786935,46.474255143069925,0.9988,3.26,1921.109,1.7792479347236043,69.9187700854923,88.88628595413064
3.738156405186365,-1.0073428701727296,46.48233441056793,0.9986,3.258,1932.093,1.7792479347236043,69.74587980264997,88.88628595413064
3.737081209482263,-1.0063891281110782,46.485023781407946,0.9986,3.257,1943.125,1.7792479347236043,69.57239839663303,88.88628595413064
3.73574601375075,-1.006211399932913,46.469675622664894,0.9988,3.256,1954.203,1.7792479347236043,69.39822439178572,88.88628595413064
3.734556170790587,-1.0071558290003135,46.49856752787307,0.9986,3.255,1965.218,1.7792479347236043,69.2248783554341,88.88628595413064
3.733576523592789,-1.007158177842886,46.51014319681702,0.9986,3.254,1976.218,1.7792479347236043,69.0517679744233,88.88628595413064
3.732439799528921,-1.0065939699325237,46.4944721542128,0.9988,3.252,1987.296,1.7792479347236043,68.87752774716091,88.88628595413064
3.731228703986562,-1.0072350423550702,46.506205335733206,0.9988,3.252,1998.328,1.7792479347236043,68.70390052240616,88.88628595413064
3.7301805217829935,-1.0080369735798642,46.534109925029,0.9988,3.25,2009.359,1.7792479347236043,68.53015081174748,88.88628595413064
3.728998210840121,-1.008629956971242,46.518876397372495,0.9986,3.25,2020.421,1.7792479347236043,68.3558103224069,88.88628595413064
3.727904132717408,-1.008954458391191,46.52403470860916,0.9986,3.248,2031.484,1.7792479347236043,68.18139797800646,88.88628595413064
3.7264523927360886,-1.0064742736678471,46.54175719499976,0.9988,3.247,2042.515,1.7792479347236043,68.00791762121541,88.88628595413064
3.725683625237484,-1.0068023637661554,46.53839686767127,0.9988,3.246,2053.515,1.7792479347236043,67.83486839753992,88.88628595413064
3.724525387166903,-1.0061099983918875,46.5508917033124,0.9986,3.245,2064.546,1.7792479347236043,67.6614508288464,88.88628595413064
3.723383580935206,-1.0080602827553484,46.55144761087261,0.9988,3.244,2075.546,1.7792479347236043,67.48818539401331,88.88628595413064
3.722244766973751,-1.008010030311343,46.55235606383873,0.9988,3.243,2086.593,1.7792479347236043,67.31418831752836,88.88628595413064
3.7211753697038823,-1.0074545933161256,46.54776166335496,0.9986,3.242,2097.625,1.7792479347236043,67.14052324656843,88.88628595413064
3.720151958229816,-1.0074370449445191,46.54693204739485,0.9986,3.24,2108.64,1.7792479347236043,66.96712880889909,88.88628595413064
3.7190033742966926,-1.007297192742186,46.55332601684694,0.9986,3.24,2119.765,1.7792479347236043,66.79202709906077,88.88628595413064
3.71794749904811,-1.007467298899837,46.58099964187646,0.9986,3.238,2130.765,1.7792479347236043,66.61886358631244,88.88628595413064
3.7168522116284977,-1.0049019590584438,46.54873635381255,0.9986,3.238,2141.812,1.7792479347236043,66.44540300777419,88.88628595413064
3.7156840336697496,-1.0076520545146188,46.57245120992948,0.9986,3.236,2152.843,1.7792479347236043,66.27171964346785,88.88628595413064
3.7146180392184753,-1.0071462077120923,46.57366492192117,0.9988,3.235,2163.89,1.7792479347236043,66.0978716752282,88.88628595413064
3.713310107658327,-1.006775570939171,46.58356869101159,0.9988,3.234,2174.953,1.7792479347236043,65.92383598298042,88.88628595413064
3.7122458649990784,-1.0073755091180128,46.56373199518311,0.9988,3.233,2185.984,1.7792479347236043,65.75020028526161,88.88628595413064
3.7112537012512488,-1.006620280209504,46.58850735640163,0.9986,3.232,2197.109,1.7792479347236043,65.57521624530538,88.88628595413064
3.710126092183668,-1.0066450304226726,46.59012143628138,0.9986,3.231,2208.14,1.7792479347236043,65.40170645612493,88.88628595413064
3.709080113979163,-1.0064816903747444,46.60975494839252,0.9986,3.23,2219.203,1.7792479347236043,65.22772156537546,88.88628595413064
3.7079705752852,-1.0056939338716917,46.63446080987733,0.9988,3.228,2230.25,1.7792479347236043,65.05412428055651,88.88628595413064
3.706865290930122,-1.0067178876694596,46.59275128498032,0.9988,3.228,2241.296,1.7792479347236043,64.88036597696436,88.88628595413064
3.706001563907168,-1.0083451423718073,46.62191241682653,0.9986,3.226,2252.39,1.7792479347236043,64.70557053015348,88.88628595413064
3.704687915534605,-1.0073292518514998,46.62510096590842,0.9986,3.226,2263.437,1.7792479347236043,64.53169096585411,88.88628595413064
3.7034118807226384,-1.0078512622775857,46.62385583004538,0.9988,3.224,2274.468,1.7792479347236043,64.35797326521677,88.88628595413064
3.702564166307761,-1.0069790582951983,46.62609660589483,0.9986,3.223,2285.5,1.7792479347236043,64.18439016700648,88.88628595413064
3.7015190058213903,-1.0068894908444703,46.621393798697966,0.9986,3.222,2296.5,1.7792479347236043,64.01132596792587,88.88628595413064
3.700218148120065,-1.0074918865385047,46.62919086927957,0.9988,3.221,2307.546,1.7792479347236043,63.83743407305447,88.88628595413064
3.699474006154986,-1.00805016738561,46.60581779347211,0.9986,3.22,2318.593,1.7792479347236043,63.66343006833134,88.88628595413064
3.698170915362636,-1.009064933642079,46.63983721402256,0.9988,3.219,2329.625,1.7792479347236043,63.48948740682905,88.88628595413064
3.697357867697008,-1.0081429089890344,46.65030817977636,0.9986,3.218,2340.75,1.7792479347236043,63.31423868341626,88.88628595413064
3.696233725757146,-1.0066372900938447,46.654368791036,0.9986,3.217,2351.812,1.7792479347236043,63.14024262417721,88.88628595413064
3.695194836739625,-1.0064512281243836,46.67028108085685,0.9986,3.216,2362.843,1.7792479347236043,62.966766239617954,88.88628595413064
