Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.186501078488458,-0.0020020085571102,45.41312547252811,0.0006,0.0,0.0,1.5301475534434217,100.0,76.19378613475989
4.186039278155972,-0.0022308918358231,45.41210422504674,0.0006,4.202,9.328,1.5301475534434217,99.99962067191323,76.19378613475989
3.497612382109356,-4.030825239455139,45.4784469819902,4.001,1.503,21.688,1.5301475534434217,99.09146481318048,76.19378613475989
3.4611037748233766,-4.030197007631096,45.6641700426843,4.001,1.479,33.235,1.5301475534434217,98.24317668118546,76.19378613475989
3.4335361257621178,-4.02899586861218,45.92213147600233,4.001,1.457,44.813,1.5301475534434217,97.3928646651408,76.19378613475989
3.410603320249168,-4.028874026586569,46.20796201050535,4.001,1.435,56.406,1.5301475534434217,96.54147676624206,76.19378613475989
3.391595744682743,-4.028605644780924,46.500265378152434,4.001,1.416,67.953,1.5301475534434217,95.69352358914303,76.19378613475989
3.374784972047716,-4.028602776921596,46.817315959323295,4.001,1.397,79.547,1.5301475534434217,94.84211957626235,76.19378613475989
3.3595648918614827,-4.028576653769846,47.16289993229727,4.001,1.381,91.11,1.5301475534434217,93.99299755079895,76.19378613475989
3.346324197751983,-4.029851716391948,47.537070308027744,4.001,1.366,102.672,1.5301475534434217,93.14368023204445,76.19378613475989
3.3342248255050007,-4.030904027630796,47.88136543976928,4.001,1.355,114.172,1.5301475534434217,92.29869669530433,76.19378613475989
3.323411538002337,-4.030033896918542,48.22713296117888,4.001,1.344,125.641,1.5301475534434217,91.45617285086912,76.19378613475989
3.313500460660025,-4.031002377798821,48.62660562819476,4.001,1.33,137.203,1.5301475534434217,90.60661302277938,76.19378613475989
3.3034756748940355,-4.028580006818077,48.97946493338027,4.001,1.324,148.781,1.5301475534434217,89.75638877358585,76.19378613475989
3.294299735817344,-4.02894219541477,49.38511847178707,4.001,1.316,160.297,1.5301475534434217,88.91064143140146,76.19378613475989
3.285386469763494,-4.0303526485616885,49.762986049281245,4.001,1.308,171.828,1.5301475534434217,88.06349600808628,76.19378613475989
3.277084377811448,-4.028336103463642,50.08028365804941,4.001,1.301,183.328,1.5301475534434217,87.21905077581333,76.19378613475989
3.2690652747661195,-4.031722607626881,50.43091367370142,4.001,1.295,194.844,1.5301475534434217,86.37271977515867,76.19378613475989
3.2612440766861077,-4.0293763711500254,50.76656341635724,4.001,1.287,206.438,1.5301475534434217,85.52115227104619,76.19378613475989
3.254030463251346,-4.029957935023267,51.11230418214832,4.001,1.28,218.016,1.5301475534434217,84.67063721269119,76.19378613475989
3.24667425814068,-4.028596813756302,51.389684303142666,4.001,1.272,229.5,1.5301475534434217,83.82731228504203,76.19378613475989
3.2396001265559824,-4.030137893082229,51.70147880298747,4.001,1.265,241.031,1.5301475534434217,82.98021200147947,76.19378613475989
3.2328209679405138,-4.030920816128865,51.937171788973984,4.001,1.259,252.531,1.5301475534434217,82.13522494542845,76.19378613475989
3.226113857528762,-4.030543775858701,52.236279982783806,4.001,1.252,264.11,1.5301475534434217,81.28451277620222,76.19378613475989
3.219231376334497,-4.02940647613489,52.473338096455166,4.001,1.246,275.719,1.5301475534434217,80.43183716673867,76.19378613475989
3.2127973065530964,-4.030252616390725,52.70745675052519,4.001,1.24,287.235,1.5301475534434217,79.58581474365121,76.19378613475989
3.2059089378781604,-4.029009546973173,52.94791414921456,4.001,1.233,298.844,1.5301475534434217,78.73322312963882,76.19378613475989
3.1995322398561297,-4.029244935823481,53.21495614257303,4.001,1.226,310.313,1.5301475534434217,77.89086422638076,76.19378613475989
3.1932612999833765,-4.029710698029936,53.41357466557294,4.001,1.22,321.828,1.5301475534434217,77.04502901676899,76.19378613475989
3.186734348933773,-4.0306781902744095,53.69983827280409,4.001,1.214,333.375,1.5301475534434217,76.19663960398672,76.19378613475989
3.1805397179268358,-4.030106746367836,53.941450957884406,4.001,1.21,344.906,1.5301475534434217,75.34954586719536,76.19378613475989
3.1744891483350632,-4.030288456119623,54.15279248654412,4.001,1.204,356.375,1.5301475534434217,74.5069688043004,76.19378613475989
3.168397733489958,-4.030062149500519,54.3788930357443,4.001,1.198,367.922,1.5301475534434217,73.65870905765513,76.19378613475989
3.162164209465226,-4.028867422443862,54.57356603729736,4.001,1.193,379.485,1.5301475534434217,72.80952574551243,76.19378613475989
3.156339163510713,-4.030551949619434,54.83090182673436,4.001,1.187,391.047,1.5301475534434217,71.96006084807536,76.19378613475989
3.15021981919715,-4.0289404987700985,55.04378731285995,4.001,1.182,402.625,1.5301475534434217,71.10976051773197,76.19378613475989
3.1444278731892656,-4.028118238533362,55.27693312808312,4.001,1.175,414.172,1.5301475534434217,70.26190993138333,76.19378613475989
3.138587673448327,-4.02949882650128,55.47186012720397,4.001,1.169,425.672,1.5301475534434217,69.41722096177061,76.19378613475989
3.132372249276256,-4.029988697473216,55.70600627802157,4.001,1.163,437.203,1.5301475534434217,68.57015203784042,76.19378613475989
3.1270926190397645,-4.028299047771319,55.87874483784152,4.001,1.16,448.656,1.5301475534434217,67.72916575261794,76.19378613475989
3.121163386017096,-4.031001303290142,56.114968522124016,4.001,1.154,460.172,1.5301475534434217,66.88298616670097,76.19378613475989
3.115484166757301,-4.030270436246916,56.24688812471295,4.001,1.148,471.719,1.5301475534434217,66.03468257922742,76.19378613475989
3.1098918241325904,-4.028442108046113,56.47551242283769,4.001,1.142,483.219,1.5301475534434217,65.19021512560504,76.19378613475989
3.104940726907768,-4.029172475145357,56.63269569797256,4.001,1.137,494.688,1.5301475534434217,64.3478713710655,76.19378613475989
3.09956088592806,-4.032285669108036,56.80748054498655,4.001,1.132,506.219,1.5301475534434217,63.500319643475756,76.19378613475989
3.0947404416226405,-4.0296393865169415,57.05104995209085,4.001,1.126,517.719,1.5301475534434217,62.65560120878564,76.19378613475989
3.089609727975592,-4.030586191641989,57.215846915420286,4.001,1.124,529.391,1.5301475534434217,61.79804728069951,76.19378613475989
3.084480668068024,-4.030903373199876,57.38885094568179,4.001,1.12,541.047,1.5301475534434217,60.94160149763832,76.19378613475989
3.0796548241923385,-4.029989068081019,57.63347193937919,4.001,1.114,552.703,1.5301475534434217,60.08534997692754,76.19378613475989
3.074352479909652,-4.029489894310651,57.75779854754254,4.001,1.11,564.36,1.5301475534434217,59.22913106458403,76.19378613475989
3.069375969686071,-4.030894531901479,57.86840480315245,4.001,1.104,576.0,1.5301475534434217,58.373862786532,76.19378613475989
3.064317468616787,-4.032440757119952,58.11610092940799,4.001,1.099,587.672,1.5301475534434217,57.515914278145395,76.19378613475989
3.059913043991339,-4.0284304494176855,58.294212019983085,4.001,1.094,599.375,1.5301475534434217,56.65654262526414,76.19378613475989
3.055386973861095,-4.029567198982856,58.49425309076314,4.001,1.092,611.125,1.5301475534434217,55.793476207713375,76.19378613475989
3.050562121206024,-4.030465793774273,58.68673516971797,4.001,1.088,622.828,1.5301475534434217,54.93367036159833,76.19378613475989
3.0459752093437538,-4.030987560381004,58.81562664113227,4.001,1.083,634.485,1.5301475534434217,54.0771332129402,76.19378613475989
3.042046883250143,-4.02899622778101,58.95291934505769,4.001,1.078,646.11,1.5301475534434217,53.223369344593664,76.19378613475989
3.0371878952627265,-4.031002047765326,59.12238435202124,4.001,1.074,657.75,1.5301475534434217,52.36807825401033,76.19378613475989
3.0330542331586416,-4.030719067042804,59.29269331749336,4.001,1.07,669.344,1.5301475534434217,51.51622698484716,76.19378613475989
3.0289602506874616,-4.029505621969856,59.44391872767102,4.001,1.066,680.985,1.5301475534434217,50.66117995198012,76.19378613475989
3.0247270420394337,-4.028786361967856,59.58286043181774,4.001,1.061,692.656,1.5301475534434217,49.80408239674545,76.19378613475989
3.0204151221073685,-4.030763631229614,59.72072877694664,4.001,1.056,704.313,1.5301475534434217,48.947592830381716,76.19378613475989
3.0162794983000016,-4.029356968734541,59.815353728384586,4.001,1.053,716.0,1.5301475534434217,48.089198704282545,76.19378613475989
3.01202017041531,-4.030445331565804,60.02444544422999,4.001,1.049,727.641,1.5301475534434217,47.23395226831817,76.19378613475989
3.008424193083629,-4.028451092343516,60.10861493294321,4.001,1.046,739.25,1.5301475534434217,46.38147883067853,76.19378613475989
3.004652120658935,-4.028888181044347,60.324030431183566,4.001,1.042,750.875,1.5301475534434217,45.52773785796026,76.19378613475989
3.0002732982952813,-4.02953307306085,60.38132023275119,4.001,1.046,762.547,1.5301475534434217,44.67040799305825,76.19378613475989
2.996977222657347,-4.030487702277602,60.56219739281392,4.001,1.042,774.235,1.5301475534434217,43.811699511880356,76.19378613475989
2.9935712501885203,-4.029809921880855,60.68884936948777,4.001,1.038,786.0,1.5301475534434217,42.94747925383049,76.19378613475989
2.990028471111968,-4.030537049849844,60.84843589122276,4.001,1.034,797.703,1.5301475534434217,42.08765820689413,76.19378613475989
2.9864197325639563,-4.030296963382661,60.92844099905106,4.001,1.03,809.375,1.5301475534434217,41.23016581547241,76.19378613475989
2.983571566975169,-4.032714355951809,61.07451717227373,4.001,1.027,821.078,1.5301475534434217,40.36988029107588,76.19378613475989
2.9807898341100354,-4.0293698058794645,61.205675592871415,4.001,1.023,832.75,1.5301475534434217,39.51258516315902,76.19378613475989
2.977836969941316,-4.0303993408013925,61.30727990118815,4.001,1.02,844.391,1.5301475534434217,38.65734848627438,76.19378613475989
2.97467652248862,-4.03144513398844,61.49987220963622,4.001,1.018,856.063,1.5301475534434217,37.7996118082486,76.19378613475989
2.9716005411536868,-4.031725769987575,61.59291018068844,4.001,1.014,867.75,1.5301475534434217,36.94071304453671,76.19378613475989
2.9686470853310087,-4.030126447528889,61.68704590804352,4.001,1.012,879.438,1.5301475534434217,36.08208152985506,76.19378613475989
2.965738824217674,-4.029856657034864,61.861490352169845,4.001,1.009,891.094,1.5301475534434217,35.225858142510816,76.19378613475989
2.962553283808109,-4.0296978776786245,62.02066456213934,4.001,1.006,902.828,1.5301475534434217,34.36393901324227,76.19378613475989
2.9595969184239315,-4.029546845956763,62.06388422491469,4.001,1.003,914.578,1.5301475534434217,33.500876954971915,76.19378613475989
