Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.186493465177733,-0.0039829454247565,45.36603204152242,0.0004,0.0,0.0,1.7394892806215223,100.0,86.82030325968769
4.186725946685351,0.0009989389996633,45.36495505272962,0.0004,4.203,9.343999999999998,1.7394892806215223,100.0001493200077,86.82030325968769
3.864909868716105,-2.0126553145769006,45.37192112662588,1.998,2.866,21.484,1.7394892806215223,99.6092775582961,86.82030325968769
3.850052259533998,-2.009199300811136,45.45934053291186,1.998,2.859,32.843999999999994,1.7394892806215223,99.24414752661855,86.82030325968769
3.8390563371493047,-2.0127225511699858,45.501225846442495,1.998,2.851,44.156,1.7394892806215223,98.87992272608214,86.82030325968769
3.8305148439770416,-2.014252902350311,45.57307223909827,1.998,2.845,55.578,1.7394892806215223,98.5118765083509,86.82030325968769
3.823179040425434,-2.0092022588094784,45.664048633322565,1.998,2.839,66.953,1.7394892806215223,98.14626381248698,86.82030325968769
3.8163699737200663,-2.013474454453541,45.74396655803057,1.998,2.835,78.391,1.7394892806215223,97.77784447159665,86.82030325968769
3.810260246993705,-2.016333146363533,45.8264965798345,1.998,2.831,89.734,1.7394892806215223,97.41196636186093,86.82030325968769
3.8046126804313833,-2.0116820782592995,45.90838792401726,1.998,2.826,101.031,1.7394892806215223,97.0484125682966,86.82030325968769
3.7996429012864255,-2.012253238031221,46.00579283248052,1.998,2.822,112.297,1.7394892806215223,96.68575346206563,86.82030325968769
3.795159754925297,-2.01283348830816,46.09113791427784,1.998,2.818,123.625,1.7394892806215223,96.32099338836116,86.82030325968769
3.789930336386133,-2.013477179294428,46.20254983005761,1.998,2.813,134.984,1.7394892806215223,95.95511815173086,86.82030325968769
3.786018523103257,-2.0139020081764016,46.28233751113744,1.998,2.809,146.328,1.7394892806215223,95.58964897249567,86.82030325968769
3.781271892133515,-2.009827251962834,46.34968845072506,1.998,2.805,157.688,1.7394892806215223,95.22440482380453,86.82030325968769
3.776763453696173,-2.0128953646549004,46.44217762664457,1.998,2.801,169.094,1.7394892806215223,94.85712187034187,86.82030325968769
3.7731332589154913,-2.009056204369769,46.5079730866641,1.998,2.797,180.5,1.7394892806215223,94.49053942926207,86.82030325968769
3.768757139812186,-2.0138897469354906,46.628741696137794,1.998,2.793,191.859,1.7394892806215223,94.12458922367517,86.82030325968769
3.7646595677412487,-2.010684297417208,46.72408180745822,1.998,2.79,203.156,1.7394892806215223,93.76121575035836,86.82030325968769
3.760420134551249,-2.0149859040522515,46.79063248046101,1.998,2.786,214.453,1.7394892806215223,93.39706488511293,86.82030325968769
3.756585999683196,-2.012955086123058,46.88242043261041,1.998,2.782,225.859,1.7394892806215223,93.02977103457255,86.82030325968769
3.752565491757238,-2.0142817650910696,46.96938371076656,1.998,2.779,237.25,1.7394892806215223,92.66271845706014,86.82030325968769
3.748730614824785,-2.009962914617117,47.02462710513181,1.998,2.775,248.563,1.7394892806215223,92.29896088987614,86.82030325968769
3.74501354994038,-2.0179602336684037,47.08378687001941,1.998,2.771,259.938,1.7394892806215223,91.93175451334396,86.82030325968769
3.7410480237294874,-2.013802280172906,47.1543545302136,1.998,2.767,271.297,1.7394892806215223,91.56582020161609,86.82030325968769
3.7374768420662106,-2.0124796805002414,47.24798031078058,1.998,2.764,282.625,1.7394892806215223,91.20112424397628,86.82030325968769
3.733650254546169,-2.013658791983423,47.32999912810168,1.998,2.76,293.984,1.7394892806215223,90.83521600593618,86.82030325968769
3.7301090267589943,-2.012556759054033,47.38982179475245,1.998,2.757,305.375,1.7394892806215223,90.46847776771982,86.82030325968769
3.726364784277112,-2.01296330362186,47.44986341510608,1.998,2.753,316.703,1.7394892806215223,90.10369416924607,86.82030325968769
3.723162556509157,-2.0134451390072066,47.49017908840106,1.998,2.749,328.0,1.7394892806215223,89.73982175305736,86.82030325968769
3.719479496057347,-2.01436917035795,47.58322923461811,1.998,2.746,339.328,1.7394892806215223,89.37478338733274,86.82030325968769
3.715953205908201,-2.0129440407250736,47.65600893749345,1.998,2.743,350.656,1.7394892806215223,89.01000327962745,86.82030325968769
3.712505223772181,-2.0117014967197924,47.71087481480612,1.998,2.739,361.969,1.7394892806215223,88.64593106863016,86.82030325968769
3.709215967433829,-2.0129123049982485,47.76149971387361,1.998,2.736,373.25,1.7394892806215223,88.28267016491229,86.82030325968769
3.705888370216082,-2.010728754435907,47.85410067423974,1.998,2.733,384.641,1.7394892806215223,87.91626503491268,86.82030325968769
3.7027238280897374,-2.0121088312734674,47.90313109967558,1.998,2.729,395.969,1.7394892806215223,87.55163628153595,86.82030325968769
3.6995796809935753,-2.01540528859189,47.97172981496743,1.998,2.726,407.328,1.7394892806215223,87.18541068213388,86.82030325968769
3.6962127331346992,-2.0131055779459848,48.05714992029839,1.998,2.723,418.719,1.7394892806215223,86.81857243537236,86.82030325968769
