Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.18985406755735,-0.0005079937987579,45.41868911230955,0.0004,0.0,0.0,1.7789773899108463,100.0,88.87528271637453
4.190060028748116,-0.0038852723494531,45.440052271006856,0.0004,4.206,9.375,1.7789773899108463,99.99943078117818,88.87528271637453
4.029697139408223,-1.007986771054895,45.46485025611153,0.9988,3.529,21.141,1.7789773899108463,99.81409034327987,88.87528271637453
4.02252698454234,-1.0050928177352036,45.47111125698765,0.9988,3.526,32.125,1.7789773899108463,99.64156488005989,88.87528271637453
4.017098519918566,-1.0082484871551456,45.47842797003746,0.9988,3.525,43.11,1.7789773899108463,99.46848198586746,88.87528271637453
4.012778286355768,-1.0066290507825193,45.51170739402703,0.9988,3.523,54.079,1.7789773899108463,99.29592879108965,88.87528271637453
4.009019080219827,-1.007037049710373,45.52938976791174,0.9988,3.522,65.172,1.7789773899108463,99.12135422542667,88.87528271637453
4.0057220829989335,-1.0077499648077008,45.55670441975342,0.9988,3.52,76.172,1.7789773899108463,98.94812068346396,88.87528271637453
4.002852768691292,-1.0058227382557805,45.56276786235392,0.9988,3.518,87.20400000000001,1.7789773899108463,98.77471544591437,88.87528271637453
4.000363129400601,-1.0068379495305082,45.601860740411446,0.9986,3.516,98.172,1.7789773899108463,98.60214217661976,88.87528271637453
3.997971146242521,-1.0084984159598929,45.635881181780746,0.9988,3.515,109.188,1.7789773899108463,98.42852781171891,88.87528271637453
3.995350580248755,-1.0068363513462888,45.643932825151374,0.9988,3.512,120.204,1.7789773899108463,98.25519957348693,88.87528271637453
3.993194698656626,-1.0073281351682293,45.67042561774379,0.9988,3.51,131.219,1.7789773899108463,98.08180241591728,88.87528271637453
3.991228998065384,-1.0074021066604777,45.70358384424024,0.9988,3.508,142.219,1.7789773899108463,97.90862867122675,88.87528271637453
3.98894994740347,-1.0084612526958805,45.71463232718085,0.9988,3.507,153.25,1.7789773899108463,97.73478430974117,88.87528271637453
3.987253077215947,-1.0078531183570654,45.73550175227104,0.9988,3.504,164.235,1.7789773899108463,97.56176928728543,88.87528271637453
3.9850089781578455,-1.0063860475299349,45.78455787369919,0.9988,3.503,175.266,1.7789773899108463,97.38828266162368,88.87528271637453
3.983183264586046,-1.0072436040625448,45.794974371505546,0.9986,3.501,186.266,1.7789773899108463,97.21513616373782,88.87528271637453
3.9812482854746367,-1.0073752870466646,45.79950388775864,0.9986,3.499,197.266,1.7789773899108463,97.04196702937412,88.87528271637453
3.979584750397457,-1.0075551897238129,45.83047680101696,0.9988,3.498,208.235,1.7789773899108463,96.86925507876366,88.87528271637453
3.9776033222602414,-1.0068444251897288,45.86323852279874,0.9988,3.497,219.297,1.7789773899108463,96.69520167038938,88.87528271637453
3.975658548521853,-1.0059699272398588,45.886707512530506,0.9988,3.495,230.297,1.7789773899108463,96.52227411922148,88.87528271637453
3.974030468279641,-1.008580518917785,45.90867080443325,0.9988,3.494,241.297,1.7789773899108463,96.34889780391687,88.87528271637453
3.972279576317576,-1.0090541779050943,45.91838720137835,0.9986,3.493,252.297,1.7789773899108463,96.17544006601048,88.87528271637453
3.970214755567361,-1.006979488935981,45.9532208812007,0.9986,3.491,263.36,1.7789773899108463,96.00134757267459,88.87528271637453
3.968569232064916,-1.0052487417777574,45.9587350676163,0.9988,3.489,274.36,1.7789773899108463,95.82854399423442,88.87528271637453
3.9668698881605535,-1.0059175147172117,45.976235211363154,0.9988,3.487,285.422,1.7789773899108463,95.65465082106924,88.87528271637453
3.964962636492524,-1.0087801945769794,46.01582310884099,0.9988,3.485,296.422,1.7789773899108463,95.48124018125667,88.87528271637453
3.963348957966952,-1.0068056834629635,46.04102914328124,0.9988,3.483,307.422,1.7789773899108463,95.3081689624968,88.87528271637453
3.9614761314351776,-1.0073847663350546,46.03189935557559,0.9986,3.482,318.454,1.7789773899108463,95.13449442913608,88.87528271637453
3.959900492144447,-1.0056690842528373,46.05985863900126,0.9988,3.481,329.485,1.7789773899108463,94.96113139773517,88.87528271637453
3.958179280583856,-1.0077158243947684,46.07807107935127,0.9988,3.479,340.5,1.7789773899108463,94.78766750499993,88.87528271637453
3.9563693207724735,-1.0071744004331329,46.09040346344016,0.9988,3.477,351.547,1.7789773899108463,94.61379314637432,88.87528271637453
3.954603834157159,-1.004824658512447,46.10936553544905,0.9988,3.476,362.547,1.7789773899108463,94.44106246840421,88.87528271637453
3.9531361517462615,-1.0078381951411304,46.13716736174044,0.9988,3.475,373.61,1.7789773899108463,94.26682151692599,88.87528271637453
3.951293806764973,-1.005720220728202,46.14667748716042,0.9988,3.473,384.61,1.7789773899108463,94.09393689063525,88.87528271637453
3.9494996167567855,-1.0085594209769253,46.15226033293341,0.9988,3.471,395.594,1.7789773899108463,93.92081638055042,88.87528271637453
3.947867231594421,-1.007428868495076,46.18326932882397,0.9988,3.47,406.641,1.7789773899108463,93.7468980916273,88.87528271637453
3.9460669069598815,-1.008240625630583,46.19855381382345,0.9988,3.469,417.657,1.7789773899108463,93.57332810567995,88.87528271637453
3.944475144341795,-1.0073067722132711,46.21154518424151,0.9988,3.467,428.704,1.7789773899108463,93.39943089494615,88.87528271637453
3.942633595555269,-1.008449290780118,46.23116541461872,0.9986,3.465,439.704,1.7789773899108463,93.22607713793067,88.87528271637453
3.941086242734141,-1.007340645692104,46.24012318996813,0.9988,3.464,450.735,1.7789773899108463,93.05242595313734,88.87528271637453
3.939479469760223,-1.0066612966826567,46.27917656492208,0.9988,3.462,461.704,1.7789773899108463,92.87986723086847,88.87528271637453
3.937633903165924,-1.0075825251652524,46.27360140748416,0.9988,3.461,472.672,1.7789773899108463,92.70716634038955,88.87528271637453
3.935976958669253,-1.008143800501036,46.29639761270014,0.9988,3.459,483.641,1.7789773899108463,92.53435349196573,88.87528271637453
3.934354717593772,-1.0076633899423637,46.30630967834468,0.9988,3.457,494.625,1.7789773899108463,92.36138678675003,88.87528271637453
3.932521037734552,-1.0077130772574987,46.306365537991,0.9988,3.456,505.61,1.7789773899108463,92.188395804716,88.87528271637453
3.930980895346605,-1.0057903681816875,46.3221595608563,0.9986,3.455,516.672,1.7789773899108463,92.01452461139927,88.87528271637453
3.929231207837301,-1.0076406313330193,46.35398138677317,0.9988,3.453,527.688,1.7789773899108463,91.8410579152809,88.87528271637453
3.927495471533057,-1.006942652452571,46.35020307238323,0.9988,3.451,538.735,1.7789773899108463,91.66722356465338,88.87528271637453
3.9257413210305976,-1.0061382573283044,46.37532019079084,0.9988,3.449,549.735,1.7789773899108463,91.49426707732228,88.87528271637453
3.9242393440168137,-1.0057471355429102,46.3797099233311,0.9988,3.448,560.75,1.7789773899108463,91.32114206626731,88.87528271637453
3.9225885643768974,-1.0076310722177733,46.38362337647722,0.9988,3.447,571.766,1.7789773899108463,91.14767701576356,88.87528271637453
3.920886505088556,-1.007636668538849,46.40125844319881,0.9988,3.445,582.797,1.7789773899108463,90.97397480084621,88.87528271637453
3.919092001565516,-1.0068352858938012,46.42517289750673,0.9986,3.444,593.813,1.7789773899108463,90.80064674603332,88.87528271637453
3.9174012768241497,-1.0064171912024955,46.43993675831616,0.9988,3.442,604.875,1.7789773899108463,90.62666719368863,88.87528271637453
3.915436468933657,-1.0047681947199505,46.45813173924075,0.9988,3.441,615.875,1.7789773899108463,90.45394622191859,88.87528271637453
3.914055023403185,-1.0067393143733894,46.45080457933005,0.9988,3.439,626.907,1.7789773899108463,90.28038296537284,88.87528271637453
3.912364249237114,-1.0060085079842158,46.457075044875936,0.9988,3.437,637.922,1.7789773899108463,90.10721296278355,88.87528271637453
3.9105404232426295,-1.007519083472146,46.47240175494981,0.9988,3.435,648.922,1.7789773899108463,89.93401910962552,88.87528271637453
3.908843769956622,-1.0075819599188145,46.49530331448079,0.9988,3.434,659.954,1.7789773899108463,89.76031057981699,88.87528271637453
3.907326513898932,-1.0044779314838352,46.5069818036858,0.9988,3.432,670.985,1.7789773899108463,89.5871528861938,88.87528271637453
