Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.189030830558383,-0.0033517015058298,45.379750609523086,0.0004,0.0,0.0,1.7290404566542985,100.0,86.29371489849981
4.188849833824639,-0.0008139552240412,45.359535861802165,0.0004,4.205,9.36,1.7290404566542985,99.9998773790429,86.29371489849981
3.866543695833837,-2.0129953544988046,45.37978056389438,1.998,2.867,21.547,1.7290404566542985,99.60503121623891,86.29371489849981
3.851106995091761,-2.013590176265017,45.42903606617112,1.998,2.863,32.954,1.7290404566542985,99.23534703858809,86.29371489849981
3.839649631184571,-2.012898262054029,45.50841950640421,1.998,2.854,44.454,1.7290404566542985,98.86277693437982,86.29371489849981
3.831124628396794,-2.0129864711571366,45.592898774250365,1.998,2.848,55.86,1.7290404566542985,98.4932359925153,86.29371489849981
3.823477587498269,-2.012630154711824,45.65304811440522,1.9978,2.842,67.235,1.7290404566542985,98.12476464831383,86.29371489849981
3.816613183005362,-2.010939357999592,45.76463872458245,1.998,2.837,78.688,1.7290404566542985,97.7540783163316,86.29371489849981
3.8105204976075377,-2.0124140195990328,45.82584184724937,1.998,2.833,90.094,1.7290404566542985,97.3846424642384,86.29371489849981
3.804817663507236,-2.0123943356314427,45.909798333762375,1.998,2.83,101.532,1.7290404566542985,97.01417376842649,86.29371489849981
3.799618353619429,-2.0133022655964146,46.01654567022551,1.998,2.825,112.985,1.7290404566542985,96.64305187007751,86.29371489849981
3.7948323638723673,-2.01424915794382,46.087076952277386,1.998,2.822,124.375,1.7290404566542985,96.27379783241278,86.29371489849981
3.789945230025293,-2.013730571067116,46.173399258658506,1.9978,2.818,135.75,1.7290404566542985,95.90512502452329,86.29371489849981
3.785442381020416,-2.011736656902703,46.26756873759673,1.998,2.814,147.172,1.7290404566542985,95.53529546235474,86.29371489849981
3.781095107243048,-2.0135406490607624,46.37477950811133,1.998,2.81,158.563,1.7290404566542985,95.16613890146091,86.29371489849981
3.776510171884865,-2.0127375466067505,46.44580370314301,1.9978,2.805,169.985,1.7290404566542985,94.79612533976155,86.29371489849981
3.7724452748242663,-2.0130344968911267,46.50416756872934,1.9978,2.801,181.485,1.7290404566542985,94.42353001966015,86.29371489849981
3.768039995587372,-2.013934598929751,46.63206502362584,1.9978,2.798,192.922,1.7290404566542985,94.05281018548278,86.29371489849981
3.763878379168166,-2.0130705523555688,46.70674696404889,1.998,2.794,204.329,1.7290404566542985,93.68322140794857,86.29371489849981
3.759781663846709,-2.0128889664349616,46.79250943536778,1.998,2.791,215.75,1.7290404566542985,93.31321240708877,86.29371489849981
3.755647925710345,-2.0138983492430467,46.87024446774328,1.998,2.787,227.235,1.7290404566542985,92.94094339781905,86.29371489849981
3.7518479714366233,-2.013891394774686,46.933238493687526,1.9978,2.783,238.579,1.7290404566542985,92.57324596133078,86.29371489849981
3.747779041079273,-2.013053374708667,47.014978308324686,1.9978,2.779,250.063,1.7290404566542985,92.20116554545845,86.29371489849981
3.744015034039165,-2.0118396383880253,47.10560513353184,1.998,2.776,261.485,1.7290404566542985,91.83131705158854,86.29371489849981
3.7402063465658233,-2.0129240308984087,47.15038696072423,1.998,2.773,272.86,1.7290404566542985,91.46279190467858,86.29371489849981
3.7361984524208456,-2.0131441615917294,47.24576088589575,1.998,2.769,284.266,1.7290404566542985,91.09322201424806,86.29371489849981
3.732331430281037,-2.0121136639088184,47.32853444737016,1.998,2.766,295.672,1.7290404566542985,90.72384130098776,86.29371489849981
3.7287939344549184,-2.0134309991869386,47.36297747570784,1.9978,2.762,307.188,1.7290404566542985,90.35065409613632,86.29371489849981
3.725071623538757,-2.01240935017253,47.45643298530504,1.9978,2.759,318.594,1.7290404566542985,89.98121910124922,86.29371489849981
3.721251436475464,-2.0132667161723496,47.51791454963442,1.998,2.755,329.969,1.7290404566542985,89.61263121568696,86.29371489849981
3.717940033461008,-2.013595448030956,47.58847200742351,1.998,2.751,341.391,1.7290404566542985,89.24245994084605,86.29371489849981
3.714309615745976,-2.0143493650774813,47.6714027566797,1.9978,2.747,352.844,1.7290404566542985,88.87114502550514,86.29371489849981
3.710978987917525,-2.013407643184664,47.71300117463939,1.998,2.744,364.297,1.7290404566542985,88.50000370238757,86.29371489849981
3.707548371455418,-2.012389022110231,47.76077924049856,1.9978,2.741,375.75,1.7290404566542985,88.12905014669735,86.29371489849981
3.704229225848436,-2.0117686165183493,47.82265998242256,1.998,2.737,387.235,1.7290404566542985,87.75717481841542,86.29371489849981
3.700850224279866,-2.014384658334775,47.89666341317211,1.998,2.735,398.625,1.7290404566542985,87.3878959406924,86.29371489849981
