Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.188869778485652,-0.0011518977929017,45.42053939905735,0.0004,0.0,0.0,1.7815666306452766,100.0,89.01018133271957
4.188933311711306,-0.0025702982235777,45.43644284662275,0.0004,4.205,9.358999999999998,1.7815666306452766,99.99962464623094,89.01018133271957
4.031669764560337,-1.0074155295816267,45.41243979878821,0.9986,3.541,20.25,1.7815666306452766,99.82842446615047,89.01018133271957
4.025023124338529,-1.006869873192605,45.42733584517447,0.9986,3.537,30.375,1.7815666306452766,99.66935156707565,89.01018133271957
4.020275893723958,-1.0082259581991702,45.45509017515996,0.9986,3.533,40.578,1.7815666306452766,99.50883732250205,89.01018133271957
4.016474226287684,-1.0069018270225365,45.4844058123021,0.9986,3.531,50.672,1.7815666306452766,99.35024642858862,89.01018133271957
4.012971385950896,-1.008466957543512,45.496623492559294,0.9986,3.528,60.781,1.7815666306452766,99.19117298326337,89.01018133271957
4.010111656380749,-1.0067030992032375,45.51563754961596,0.9986,3.527,70.859,1.7815666306452766,99.03286472256366,89.01018133271957
4.007326866680312,-1.0070733780199268,45.54643648513412,0.9986,3.525,80.938,1.7815666306452766,98.87448251989679,89.01018133271957
4.004833465343484,-1.0077011703616106,45.55006474622075,0.9986,3.523,91.063,1.7815666306452766,98.71527828622334,89.01018133271957
4.002507280894915,-1.0070485854867917,45.57769067046813,0.9986,3.521,101.188,1.7815666306452766,98.55617715283196,89.01018133271957
4.000329073570915,-1.0083793862670256,45.60599819509645,0.9986,3.52,111.281,1.7815666306452766,98.3973692721365,89.01018133271957
3.9982835017830736,-1.0087367204585336,45.618126341928914,0.9986,3.519,121.359,1.7815666306452766,98.23874121601341,89.01018133271957
3.996363735329037,-1.0069687321657297,45.6311685913989,0.9986,3.517,131.438,1.7815666306452766,98.08037547097638,89.01018133271957
3.994510064819763,-1.007016800060171,45.6737506226098,0.9986,3.516,141.641,1.7815666306452766,97.92005372998163,89.01018133271957
3.992666417583712,-1.0078113969799036,45.69353315671768,0.9986,3.514,151.71899999999732,1.7815666306452766,97.76157118483457,89.01018133271957
3.990820996317881,-1.0075406318094282,45.72306650477692,0.9986,3.513,161.78100000000268,1.7815666306452766,97.60338276055856,89.01018133271957
3.989138967312989,-1.0078737855004578,45.73038711659965,0.9986,3.511,171.90600000000268,1.7815666306452766,97.44415125584315,89.01018133271957
3.9873283835014,-1.006971928833023,45.7596530736334,0.9986,3.51,182.0160000000033,1.7815666306452766,97.28529792068915,89.01018133271957
3.9857333077880335,-1.0074465032948736,45.78170741136146,0.9986,3.508,192.10899999999677,1.7815666306452766,97.12663695807817,89.01018133271957
3.983713075377861,-1.0080642526931511,45.792798527639,0.9986,3.506,202.2029999999941,1.7815666306452766,96.96786297766988,89.01018133271957
3.982195992550388,-1.0067023250349,45.83138881478026,0.9986,3.505,212.29700000000597,1.7815666306452766,96.80930350608335,89.01018133271957
3.980758175773902,-1.0064881988742225,45.82619225533504,0.9986,3.503,222.42200000000597,1.7815666306452766,96.65029090679697,89.01018133271957
3.9790379535097946,-1.0085961345185983,45.85019552592049,0.9986,3.502,232.5,1.7815666306452766,96.49168495839932,89.01018133271957
3.97733933650658,-1.0077847742516135,45.88085217096656,0.9986,3.501,242.65600000000268,1.7815666306452766,96.33198003578923,89.01018133271957
3.975677654156897,-1.0074036186441233,45.89598348886986,0.9986,3.499,252.7660000000033,1.7815666306452766,96.17305860006134,89.01018133271957
3.974184092787988,-1.0072576024416464,45.9075488188875,0.9986,3.497,262.89100000000326,1.7815666306452766,96.01392444459445,89.01018133271957
3.972568174997752,-1.0065199998982663,45.9254004817378,0.9986,3.496,273.0,1.7815666306452766,95.85515810825108,89.01018133271957
3.9710308628043527,-1.0075464673457846,45.949778544418656,0.9986,3.495,283.10899999999674,1.7815666306452766,95.69622985910314,89.01018133271957
3.969309476832213,-1.006500684133277,45.95489448951164,0.9986,3.493,293.2189999999973,1.7815666306452766,95.53745086444472,89.01018133271957
3.9677466863825854,-1.0055814219191526,45.99809017941619,0.9986,3.491,303.31299999999464,1.7815666306452766,95.37906793939193,89.01018133271957
3.9662438290553865,-1.0074095259123486,46.01583897797424,0.9986,3.489,313.42200000000594,1.7815666306452766,95.22016129109588,89.01018133271957
3.964685029494511,-1.0063117956233654,46.01294441180942,0.9986,3.489,323.57799999999406,1.7815666306452766,95.06068979326464,89.01018133271957
3.9632498225590216,-1.0081702397740393,46.033709776044006,0.9986,3.487,333.75,1.7815666306452766,94.90067208634116,89.01018133271957
3.961538170323167,-1.0065735872296409,46.06031930026611,0.9986,3.486,343.85899999999674,1.7815666306452766,94.74189729724544,89.01018133271957
3.960159664929024,-1.007307358972661,46.06734510944895,0.9986,3.484,353.95299999999406,1.7815666306452766,94.58324253049685,89.01018133271957
3.95836159545926,-1.0073684597695682,46.08598223625432,0.9986,3.483,364.0939999999973,1.7815666306452766,94.42383936201828,89.01018133271957
3.956995907449469,-1.005385733784033,46.11647744486321,0.9986,3.482,374.20299999999406,1.7815666306452766,94.26525194241317,89.01018133271957
