Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.1891099360693005,-0.0022543057851716,45.41689112718071,0.0004,0.0,0.0,1.777920457368508,100.0,88.82004410437112
4.188984438516283,-0.00354516378322,45.42270062286631,0.0004,4.205,9.375,1.777920457368508,99.99948028637876,88.82004410437112
4.02855061582972,-1.0078047034337834,45.41557788830881,0.9986,3.531,21.282,1.777920457368508,99.81183603950751,88.82004410437112
4.021377921286459,-1.0065920353201512,45.43837058569076,0.9986,3.529,32.375,1.777920457368508,99.63723009641458,88.82004410437112
4.016117858911815,-1.007476471088997,45.46805516426362,0.9986,3.525,43.469,1.777920457368508,99.46245498288518,88.82004410437112
4.011758080654068,-1.007680609999655,45.48013362851325,0.9986,3.523,54.563,1.777920457368508,99.28764445572345,88.82004410437112
4.007971201950896,-1.007764902176555,45.49575863942795,0.9988,3.521,65.657,1.777920457368508,99.11281930571427,88.82004410437112
4.004725565128885,-1.0055897244903131,45.508178597721056,0.9986,3.519,76.75,1.777920457368508,98.93838722593595,88.82004410437112
4.001609820127153,-1.006684044667416,45.56883166606244,0.9986,3.517,87.922,1.777920457368508,98.76252173389227,88.82004410437112
3.9991067496888015,-1.006733277479053,45.58678053710371,0.9986,3.515,99.032,1.777920457368508,98.58762366978512,88.82004410437112
3.9967677269194426,-1.0061774329035276,45.58672030962549,0.9986,3.513,110.235,1.777920457368508,98.41135893674974,88.82004410437112
3.994308858017444,-1.007727763956955,45.62338047029595,0.9986,3.511,121.36,1.777920457368508,98.2360517329306,88.82004410437112
3.9920786123611,-1.0083246192274251,45.6652612799557,0.9986,3.51,132.578,1.777920457368508,98.05917434104994,88.82004410437112
3.9897604801105504,-1.0067263693745212,45.67914663054045,0.9986,3.508,143.657,1.777920457368508,97.88476548812764,88.82004410437112
3.98768754221936,-1.0066468332732972,45.698003707958925,0.9986,3.506,154.813,1.777920457368508,97.70915835360516,88.82004410437112
3.985721428099006,-1.0077141499541364,45.69772664017789,0.9986,3.505,165.875,1.777920457368508,97.53484625561225,88.82004410437112
3.983678310188316,-1.0057738106121326,45.73831017524603,0.9986,3.503,176.953,1.777920457368508,97.36061815475092,88.82004410437112
3.9818102625318494,-1.0067000942653157,45.77016803784672,0.9986,3.501,188.11,1.777920457368508,97.18498598709454,88.82004410437112
3.979679269239798,-1.007684184837633,45.80208025479682,0.9986,3.5,199.282,1.777920457368508,97.00894577275932,88.82004410437112
3.977982569364735,-1.0062269997927271,45.81928718472194,0.9986,3.498,210.375,1.777920457368508,96.83440314963148,88.82004410437112
3.976140445022493,-1.0078895656034237,45.83516831050287,0.9986,3.496,221.422,1.777920457368508,96.6602971158544,88.82004410437112
3.9742569041001854,-1.0057849992615504,45.83016048176988,0.9986,3.495,232.5,1.777920457368508,96.48606707680665,88.82004410437112
3.9725235747654,-1.007752667118099,45.89073930888081,0.9986,3.493,243.563,1.777920457368508,96.31173255786214,88.82004410437112
3.9704967122204193,-1.0070601481465336,45.90766513081417,0.9986,3.491,254.641,1.777920457368508,96.13728162743087,88.82004410437112
3.968821893000202,-1.0064386041984177,45.92099968100445,0.9986,3.489,265.797,1.777920457368508,95.9617108179729,88.82004410437112
3.9670928191070702,-1.0065583863877352,45.94241981223109,0.9986,3.488,277.0,1.777920457368508,95.78537934853298,88.82004410437112
3.9652651951076527,-1.0057483800790716,45.961300123344216,0.9986,3.486,288.078,1.777920457368508,95.6111556529499,88.82004410437112
3.963531199099264,-1.0070231808183137,45.95963938277495,0.9988,3.485,299.125,1.777920457368508,95.4371992812229,88.82004410437112
3.9617285644357207,-1.0077215565275195,45.99032249675573,0.9986,3.483,310.266,1.777920457368508,95.26164103160453,88.82004410437112
3.960026410268712,-1.0058610113795448,46.01613902271068,0.9986,3.482,321.407,1.777920457368508,95.08640691323788,88.82004410437112
3.958355256449901,-1.0061801974110118,46.00938129071399,0.9986,3.481,332.516,1.777920457368508,94.91162066854393,88.82004410437112
3.956401163585329,-1.0080709714788043,46.05094732260134,0.9986,3.479,343.594,1.777920457368508,94.73699463529368,88.82004410437112
3.954692257685763,-1.0082817085336342,46.08218800789895,0.9986,3.477,354.657,1.777920457368508,94.56256859569764,88.82004410437112
3.953187248638605,-1.0070356597070669,46.07288672014102,0.9986,3.475,365.766,1.777920457368508,94.38763374636747,88.82004410437112
3.951322463437792,-1.0067909215840205,46.087518657825285,0.9986,3.474,376.907,1.777920457368508,94.21223762550446,88.82004410437112
3.94965804317694,-1.0077562552442934,46.13246412831099,0.9986,3.472,387.985,1.777920457368508,94.03766610989155,88.82004410437112
3.948146894084061,-1.0054764477286655,46.12609587396648,0.9986,3.471,399.125,1.777920457368508,93.86251471027968,88.82004410437112
3.946362631588861,-1.0074718834898757,46.148113763241376,0.9986,3.469,410.203,1.777920457368508,93.68799245579305,88.82004410437112
3.944569850279361,-1.0087658129540389,46.19197250136773,0.9986,3.467,421.282,1.777920457368508,93.51323028241933,88.82004410437112
3.942625925025488,-1.0068381724043032,46.20432236884394,0.9986,3.466,432.375,1.777920457368508,93.33858164377926,88.82004410437112
3.94093314227464,-1.006393684373684,46.20842202545452,0.9986,3.465,443.453,1.777920457368508,93.16424616347824,88.82004410437112
3.939556889162099,-1.006731109283442,46.22834222565562,0.9986,3.463,454.61,1.777920457368508,92.98860858484107,88.82004410437112
3.9377835280556894,-1.0076341050205588,46.2247086003029,0.9986,3.461,465.657,1.777920457368508,92.81454668013366,88.82004410437112
3.935964389291479,-1.008501236482049,46.25852961735705,0.9986,3.46,476.797,1.777920457368508,92.6388683701353,88.82004410437112
3.934239006118776,-1.007758135755467,46.30016806637485,0.9986,3.459,487.891,1.777920457368508,92.46404439395204,88.82004410437112
3.932601195456032,-1.007268206613673,46.2875127646413,0.9988,3.457,498.969,1.777920457368508,92.28955742198616,88.82004410437112
3.930656286361528,-1.006865592071733,46.29649258239741,0.9986,3.455,510.125,1.777920457368508,92.11391212551405,88.82004410437112
3.929134192515236,-1.0076483832064946,46.32685568367516,0.9986,3.453,521.282,1.777920457368508,91.93811451628946,88.82004410437112
3.927535014009707,-1.0065866843586118,46.34764353803629,0.9986,3.452,532.391,1.777920457368508,91.7632576596641,88.82004410437112
3.925622662936915,-1.0066238990329264,46.345703779088026,0.9986,3.451,543.516,1.777920457368508,91.58814248734409,88.82004410437112
3.924129618538277,-1.0066119199214385,46.326555941803335,0.9986,3.449,554.625,1.777920457368508,91.41328124698182,88.82004410437112
3.922234541833721,-1.0069625894684322,46.36640073445592,0.9986,3.447,565.719,1.777920457368508,91.23859528066443,88.82004410437112
3.920454136417223,-1.008358421046039,46.38211136014276,0.9986,3.446,576.797,1.777920457368508,91.06391945312478,88.82004410437112
3.918810270657605,-1.0086562902956355,46.385212394718245,0.9988,3.444,587.985,1.777920457368508,90.88745705457468,88.82004410437112
3.917046585101191,-1.0085200843972202,46.40075977948723,0.9986,3.443,599.094,1.777920457368508,90.71226434187393,88.82004410437112
3.915591007760788,-1.0075703508233742,46.40529244878942,0.9986,3.441,610.188,1.777920457368508,90.53747294226568,88.82004410437112
3.9140419595858815,-1.0072966504004297,46.410844980202505,0.9986,3.439,621.297,1.777920457368508,90.36249275554633,88.82004410437112
3.912112879596393,-1.0073665530602354,46.42150764268537,0.9986,3.438,632.407,1.777920457368508,90.18748467354698,88.82004410437112
3.9104381762680136,-1.0075848040957098,46.43660055252324,0.9986,3.436,643.641,1.777920457368508,90.01048496645274,88.82004410437112
3.90875873363106,-1.0059640565994026,46.43292308981594,0.9986,3.435,654.719,1.777920457368508,89.83622390967557,88.82004410437112
3.907164247893817,-1.0064783944689144,46.457903786853215,0.9986,3.433,665.797,1.777920457368508,89.6618737552213,88.82004410437112
3.905382146179415,-1.00829953367024,46.488210637329054,0.9986,3.431,676.875,1.777920457368508,89.48720812861902,88.82004410437112
3.903642831756439,-1.007199791616574,46.46528404120038,0.9986,3.43,688.032,1.777920457368508,89.31148878213999,88.82004410437112
3.902205686944252,-1.0040750644339869,46.474525055589176,0.9988,3.428,699.125,1.777920457368508,89.13731943903983,88.82004410437112
3.900443855573907,-1.0063269044586531,46.51830782933185,0.9988,3.427,710.172,1.777920457368508,88.96348334429508,88.82004410437112
3.898972272041204,-1.006381451877426,46.50607146261209,0.9986,3.425,721.219,1.777920457368508,88.78963782685658,88.82004410437112
3.8970795909821834,-1.0068749167959,46.53640494751488,0.9986,3.423,732.36,1.777920457368508,88.6142270729312,88.82004410437112
3.895528754513936,-1.0059041208606818,46.53424716771372,0.9986,3.421,743.422,1.777920457368508,88.44022806964746,88.82004410437112
3.8938218425501296,-1.0083460843156276,46.536751927136,0.9988,3.42,754.532,1.777920457368508,88.26504981534514,88.82004410437112
3.891971797755853,-1.0088790016187072,46.56083752297249,0.9986,3.419,765.625,1.777920457368508,88.0900471694239,88.82004410437112
3.8906044899042382,-1.007698074904114,46.57423869597403,0.9986,3.417,776.688,1.777920457368508,87.91572209456986,88.82004410437112
3.888973521452225,-1.0060242344987158,46.56841978483173,0.9986,3.415,787.766,1.777920457368508,87.74145061330061,88.82004410437112
3.8873198617840714,-1.0062737490457163,46.575355871652654,0.9986,3.414,798.86,1.777920457368508,87.56688414571747,88.82004410437112
3.885975421757268,-1.0076386017380714,46.59429635437964,0.9988,3.412,809.969,1.777920457368508,87.39184455771958,88.82004410437112
3.88424016634656,-1.005725563601272,46.59925704142662,0.9986,3.411,821.047,1.777920457368508,87.21762481458738,88.82004410437112
3.882450429112355,-1.0066576230459718,46.61560154276194,0.9986,3.409,832.094,1.777920457368508,87.04373159046706,88.82004410437112
3.881268046521397,-1.0066268446066335,46.62489485659311,0.9986,3.408,843.157,1.777920457368508,86.86959183134047,88.82004410437112
3.879505427305192,-1.005695116062712,46.61976885426377,0.9986,3.407,854.25,1.777920457368508,86.69514147007945,88.82004410437112
3.878075338511946,-1.0074583364420648,46.64097279265857,0.9986,3.405,865.344,1.777920457368508,86.5203695025143,88.82004410437112
3.876458946397316,-1.007721671149136,46.67143310207252,0.9986,3.403,876.391,1.777920457368508,86.34629247135666,88.82004410437112
3.875165136224175,-1.007691967093561,46.6549754099337,0.9986,3.402,887.469,1.777920457368508,86.17173209224612,88.82004410437112
3.8736949289770006,-1.0066767692499643,46.66561784971155,0.9986,3.401,898.547,1.777920457368508,85.997347573742,88.82004410437112
3.8722185936429447,-1.0077599205982533,46.69410880436409,0.9986,3.399,909.625,1.777920457368508,85.82277542318747,88.82004410437112
3.8710537928118063,-1.0056599148274867,46.70263069290938,0.9988,3.398,920.672,1.777920457368508,85.6490545463428,88.82004410437112
3.869635727016485,-1.004722595516879,46.71413839222491,0.9986,3.397,931.735,1.777920457368508,85.47524420966263,88.82004410437112
3.8681973802085583,-1.0080662616344755,46.75168871647477,0.9986,3.395,942.766,1.777920457368508,85.30135986475835,88.82004410437112
3.867039104877239,-1.007626252678088,46.77400015568937,0.9986,3.394,953.875,1.777920457368508,85.1263224219486,88.82004410437112
