Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.185716420658905,-0.0032818382302674,45.3907377329746,0.0006,0.0,0.0,1.781428917321899,100.0,89.00185039505585
4.185685214483934,-0.0020682255857714,45.400765123480056,0.0004,4.201,9.422,1.781428917321899,99.9996959048638,89.00185039505585
4.026010849886833,-1.0065140211909551,45.40801169873362,0.9986,3.533,20.578,1.781428917321899,99.82447060882025,89.00185039505585
4.019588499444871,-1.0078894227631483,45.42145868359157,0.9986,3.529,30.969,1.781428917321899,99.66103800499351,89.00185039505585
4.014639526645063,-1.007771199436008,45.43122008009664,0.9986,3.524,41.344,1.781428917321899,99.49787619450339,89.00185039505585
4.010720681872691,-1.006827085858704,45.46798751271135,0.9986,3.523,51.813,1.781428917321899,99.33339033901167,89.00185039505585
4.007335657615784,-1.0071693397304178,45.46127719108682,0.9986,3.522,62.172,1.781428917321899,99.1705774445488,89.00185039505585
4.004540375948499,-1.0075842729254727,45.48336247894639,0.9986,3.521,72.563,1.781428917321899,99.00719432177763,89.00185039505585
4.00179535979654,-1.006291693138254,45.53063333306984,0.9986,3.519,82.906,1.781428917321899,98.84477455597236,89.00185039505585
3.999238096292852,-1.0069926670768423,45.55793135953753,0.9986,3.517,93.344,1.781428917321899,98.68074879239596,89.00185039505585
3.997032385491912,-1.007084545628742,45.55665681067266,0.9986,3.515,103.734,1.781428917321899,98.51746241778318,89.00185039505585
3.994870528552523,-1.0073525680832107,45.590274187792645,0.9986,3.514,114.094,1.781428917321899,98.35460418382796,89.00185039505585
3.992673508237712,-1.0080492798072938,45.61871574304134,0.9986,3.512,124.438,1.781428917321899,98.19188500526839,89.00185039505585
3.990677154133378,-1.0049261660219158,45.62910680861106,0.9986,3.51,134.781,1.781428917321899,98.02968564135647,89.00185039505585
3.9891143447457273,-1.007122156121785,45.64841301371373,0.9986,3.508,145.156,1.781428917321899,97.8666289133318,89.00185039505585
3.9870331209759344,-1.007060999337876,45.65910671388198,0.9986,3.505,155.60899999999998,1.781428917321899,97.70235628898382,89.00185039505585
3.985242899002131,-1.0079025949879807,45.71076572439342,0.9986,3.504,165.984,1.781428917321899,97.5391732050775,89.00185039505585
3.9835107512916967,-1.005663512933037,45.72640359443641,0.9988,3.502,176.391,1.781428917321899,97.37585044311247,89.00185039505585
3.9817988371301327,-1.0086339019317916,45.75124760713924,0.9986,3.501,186.734,1.781428917321899,97.21305263483073,89.00185039505585
3.9798981064875703,-1.005286008737538,45.767427559775896,0.9986,3.499,197.078,1.781428917321899,97.05077950311393,89.00185039505585
3.978131210676821,-1.0062467020764987,45.78906130264381,0.9986,3.497,207.422,1.781428917321899,96.88835129640815,89.00185039505585
3.976391460355211,-1.0067752250073452,45.79188688677705,0.9986,3.496,217.797,1.781428917321899,96.72535073778855,89.00185039505585
3.974851622144471,-1.0065476105932458,45.83072330859861,0.9986,3.495,228.141,1.781428917321899,96.56287395847065,89.00185039505585
3.973119290788309,-1.0069043488775873,45.84293846185076,0.9986,3.493,238.5,1.781428917321899,96.40010390082384,89.00185039505585
3.971584619176805,-1.0077385177125182,45.86735916801751,0.9986,3.491,248.922,1.781428917321899,96.23620826293383,89.00185039505585
3.969799097927529,-1.008443748936568,45.8884584268498,0.9986,3.49,259.313,1.781428917321899,96.07268577328446,89.00185039505585
3.968321911666767,-1.0060914955901097,45.89416313582791,0.9986,3.489,269.734,1.781428917321899,95.90907370247098,89.00185039505585
3.966300290671533,-1.0078851246788465,45.90942893385275,0.9986,3.487,280.125,1.781428917321899,95.74564179559283,89.00185039505585
3.965027670904692,-1.0070285385982125,45.933949380981566,0.9986,3.485,290.484,1.781428917321899,95.58285166218808,89.00185039505585
3.963607248152208,-1.0072853966215043,45.96569646711753,0.9986,3.484,300.828,1.781428917321899,95.42025578954916,89.00185039505585
3.961679047697972,-1.0068071779726575,45.97328418045153,0.9986,3.483,311.203,1.781428917321899,95.25725005762865,89.00185039505585
3.960065573139396,-1.0070382006050689,45.98830381321574,0.9986,3.481,321.531,1.781428917321899,95.09494552735322,89.00185039505585
3.9584938112302943,-1.0056207115036662,46.02098837450497,0.9986,3.479,331.953,1.781428917321899,94.93139432325574,89.00185039505585
3.9569393519867777,-1.0071421664713978,46.03481109024903,0.9986,3.478,342.328,1.781428917321899,94.76833435548292,89.00185039505585
3.9555763563130935,-1.0063551128172656,46.04891236559836,0.9986,3.476,352.734,1.781428917321899,94.60491497996972,89.00185039505585
3.953859052496521,-1.008483706169791,46.07163164159469,0.9986,3.475,363.047,1.781428917321899,94.44261354067436,89.00185039505585
3.9525220623739794,-1.0040158570094186,46.09743540294167,0.9986,3.473,373.453,1.781428917321899,94.2795740307955,89.00185039505585
3.950593687321092,-1.007188481647359,46.10742514345693,0.9986,3.472,383.813,1.781428917321899,94.11674232462012,89.00185039505585
3.949059675279541,-1.00737543126749,46.1320082924673,0.9986,3.47,394.234,1.781428917321899,93.95292145830851,89.00185039505585
3.9474087025393616,-1.008693352690921,46.140379522573305,0.9986,3.469,404.578,1.781428917321899,93.7900983135911,89.00185039505585
3.945691142856224,-1.0066965629567586,46.14993751671901,0.9986,3.467,415.0,1.781428917321899,93.62637213616762,89.00185039505585
3.9442496048345097,-1.0090215419228477,46.18968972432762,0.9986,3.466,425.422,1.781428917321899,93.46226783098179,89.00185039505585
3.942444623830909,-1.0055127012307628,46.206312660552825,0.9986,3.464,435.781,1.781428917321899,93.29972273866356,89.00185039505585
3.940991391542021,-1.0067161355220515,46.2348892780663,0.9986,3.463,446.219,1.781428917321899,93.13574201841361,89.00185039505585
3.9394131888698816,-1.0080784965691836,46.256681609655125,0.9986,3.461,456.594,1.781428917321899,92.97253045540363,89.00185039505585
3.937951633696581,-1.0076983818188163,46.27087213235961,0.9986,3.46,467.0,1.781428917321899,92.80889294994944,89.00185039505585
3.936237404772235,-1.007484335946533,46.267778921522826,0.9986,3.459,477.344,1.781428917321899,92.64626496455155,89.00185039505585
3.934683468202605,-1.0105220791535765,46.30658999939215,0.9986,3.457,487.703,1.781428917321899,92.48291008654299,89.00185039505585
3.933194921402022,-1.006945670854806,46.31737165945021,0.9986,3.455,498.078,1.781428917321899,92.3198819321228,89.00185039505585
3.931582363164947,-1.0075504820099548,46.32709910671613,0.9986,3.454,508.5,1.781428917321899,92.15601687580815,89.00185039505585
3.930059447058365,-1.0068124952244475,46.331763573690544,0.9986,3.453,518.875,1.781428917321899,91.99301028300529,89.00185039505585
3.928195123888431,-1.006708619189839,46.33377742014176,0.9986,3.451,529.266,1.781428917321899,91.82976915038388,89.00185039505585
3.926840498911616,-1.0063537092451664,46.34414094891821,0.9986,3.449,539.656,1.781428917321899,91.66660127190336,89.00185039505585
3.925287698979482,-1.0074067788636536,46.35003605363305,0.9986,3.448,550.031,1.781428917321899,91.50349846242497,89.00185039505585
3.9238916326828113,-1.0047331143463234,46.39381652689385,0.9986,3.446,560.453,1.781428917321899,91.34009161452677,89.00185039505585
3.922081188597388,-1.006953940460407,46.38177897348488,0.9986,3.445,570.844,1.781428917321899,91.17681070224984,89.00185039505585
3.920610905800216,-1.0057458582739307,46.40546363589432,0.9986,3.443,581.219,1.781428917321899,91.01397680183598,89.00185039505585
3.9188158939748905,-1.008154989993936,46.43181040578381,0.9986,3.442,591.531,1.781428917321899,90.85174399727019,89.00185039505585
3.917397518159513,-1.0067470141452872,46.4244485980973,0.9986,3.44,601.875,1.781428917321899,90.68923503025785,89.00185039505585
3.915786296219825,-1.0090562707145432,46.41456916683095,0.9986,3.439,612.281,1.781428917321899,90.52537702077628,89.00185039505585
