Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.17467236177005,-0.0010768430588176,45.3789326962188,0.0004,0.0,0.0,1.52573884649634,100.0,75.9636399970763
4.174559735784167,-0.0017189528540911,45.38236068336298,0.0004,4.191,9.343999999999998,1.52573884649634,99.99970633071096,75.9636399970763
3.517450573977761,-4.030331190819686,45.45066277873386,4.001,1.53,21.672,1.52573884649634,99.09126873765955,75.9636399970763
3.48081767937576,-4.030230794410856,45.63598590741076,4.001,1.501,33.233999999999995,1.52573884649634,98.23929811711785,75.9636399970763
3.453580309700309,-4.028715700726739,45.90082530669554,4.001,1.478,44.813,1.52573884649634,97.3863955694774,75.9636399970763
3.4307979894788536,-4.028465361861513,46.17160981556471,4.001,1.458,56.297,1.52573884649634,96.54054323111968,75.9636399970763
3.41163392945788,-4.029643762475473,46.46943469748288,4.001,1.439,67.766,1.52573884649634,95.69554861129583,75.9636399970763
3.3950235124921324,-4.029479836720637,46.780134102086784,4.001,1.421,79.188,1.52573884649634,94.85405101570649,75.9636399970763
3.3800493896970067,-4.030356202470365,47.14287138889848,4.001,1.406,90.641,1.52573884649634,94.0100860318473,75.9636399970763
3.367286771567799,-4.027749111679299,47.45958734012412,4.001,1.39,102.125,1.52573884649634,93.16438408373425,75.9636399970763
3.3557435010396444,-4.0286822870494,47.79767111030821,4.001,1.377,113.563,1.52573884649634,92.32187450354701,75.9636399970763
3.345032064368902,-4.030598452947528,48.16738828413238,4.001,1.369,125.063,1.52573884649634,91.47439518078811,75.9636399970763
3.3350337222088124,-4.030353903948234,48.55145132236088,4.001,1.359,136.547,1.52573884649634,90.62814630737383,75.9636399970763
3.3254785870747026,-4.029770103207758,48.87000975114482,4.001,1.35,148.031,1.52573884649634,89.78202001394399,75.9636399970763
3.316857069262121,-4.029377240964777,49.25630758718189,4.001,1.33,159.547,1.52573884649634,88.93361872052519,75.9636399970763
3.308782744986994,-4.030049492211395,49.59719746257206,4.001,1.328,171.016,1.52573884649634,88.08853902135832,75.9636399970763
3.300895231679448,-4.028635927771058,49.941664684381706,4.001,1.322,182.484,1.52573884649634,87.24382939702254,75.9636399970763
3.2930615749239305,-4.029164858477119,50.279529434153744,4.001,1.314,193.969,1.52573884649634,86.39775651850476,75.9636399970763
3.285657610982128,-4.029277667029578,50.59872135332426,4.001,1.305,205.453,1.52573884649634,85.55173362134508,75.9636399970763
3.2787057151609464,-4.029142028388602,50.88599514244773,4.001,1.297,216.906,1.52573884649634,84.70802288806767,75.9636399970763
3.271810574632594,-4.030232953532259,51.15713707329379,4.001,1.292,228.406,1.52573884649634,83.86062041573199,75.9636399970763
3.2650250949900186,-4.027206822768616,51.42582254301424,4.001,1.286,239.891,1.52573884649634,83.0149586995683,75.9636399970763
3.258150600649892,-4.028495251371752,51.69684573179487,4.001,1.28,251.344,1.52573884649634,82.17138340274543,75.9636399970763
3.2517106604544668,-4.029376377533622,51.967488607579625,4.001,1.273,262.844,1.52573884649634,81.3241610352889,75.9636399970763
3.2448127208498243,-4.029083640341819,52.181634564402096,4.001,1.268,274.328,1.52573884649634,80.47817887769449,75.9636399970763
3.2384056394083247,-4.029580370746936,52.35757354386983,4.001,1.263,285.813,1.52573884649634,79.63201874693597,75.9636399970763
3.2316738210761744,-4.02774291925788,52.67426572843201,4.001,1.256,297.281,1.52573884649634,78.78749636535412,75.9636399970763
3.225184702868986,-4.02918565368655,52.82165326986477,4.001,1.25,308.719,1.52573884649634,77.94488151719489,75.9636399970763
3.219180364081688,-4.027008734283297,53.05612010947127,4.001,1.244,320.203,1.52573884649634,77.09933502529046,75.9636399970763
3.2126048116369645,-4.029654733193948,53.29664327399467,4.001,1.237,331.719,1.52573884649634,76.25087530478676,75.9636399970763
3.206443839265727,-4.0283403552276,53.469738355278494,4.001,1.231,343.172,1.52573884649634,75.40733244353912,75.9636399970763
3.200427740477525,-4.028665378361496,53.70056611330234,4.001,1.212,354.719,1.52573884649634,74.55679762177493,75.9636399970763
3.193983176772793,-4.027136232479892,53.91196564345498,4.001,1.208,366.172,1.52573884649634,73.7135069063388,75.9636399970763
3.187875163702922,-4.028798628402883,54.10491089860862,4.001,1.202,377.672,1.52573884649634,72.86640601723039,75.9636399970763
