Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.18969019099711,-0.0039686386479227,45.319344488667305,0.0004,0.0,0.0,1.783596609584544,100.0,89.10891197662765
4.18974503175606,-0.0040008756252784,45.33765303804889,0.0004,4.205,9.36,1.783596609584544,99.99941631670755,89.10891197662765
4.030107030252981,-1.0086609218581533,45.33090236779528,0.9986,3.537,20.656,1.783596609584544,99.82182724308328,89.10891197662765
4.023368400710886,-1.006970197632687,45.34584267034088,0.9986,3.534,31.172,1.783596609584544,99.65677799224999,89.10891197662765
4.018385071685718,-1.0054970918319452,45.386808589234285,0.9986,3.531,41.735,1.783596609584544,99.49123360477853,89.10891197662765
4.01425556004658,-1.0086134519354737,45.39983795440543,0.9984,3.53,52.219,1.783596609584544,99.32641807492843,89.10891197662765
4.010569632679423,-1.0068973075099208,45.41886933203416,0.9986,3.527,62.735,1.783596609584544,99.16138077128103,89.10891197662765
4.007585985939143,-1.0065182980149407,45.43025938591567,0.9986,3.525,73.297,1.783596609584544,98.99568394110405,89.10891197662765
4.004749260798546,-1.0065732044728275,45.452016438952825,0.9986,3.523,83.813,1.783596609584544,98.8306997601445,89.10891197662765
4.00209575736889,-1.0081813653796932,45.47005154034456,0.9986,3.523,94.328,1.783596609584544,98.66546770463366,89.10891197662765
3.9997904178112096,-1.007479824464945,45.48849491384138,0.9986,3.521,104.922,1.783596609584544,98.49911008824999,89.10891197662765
3.997466704882629,-1.0060544068657404,45.520645076714416,0.9986,3.519,115.438,1.783596609584544,98.33421094173988,89.10891197662765
3.995314596119146,-1.0071577182721758,45.56486928265339,0.9986,3.517,125.969,1.783596609584544,98.16889548525941,89.10891197662765
3.9933308512409313,-1.0076062959944192,45.57635405532013,0.9986,3.516,136.531,1.783596609584544,98.00301954476043,89.10891197662765
3.9913705445681016,-1.006205359119081,45.59049581128128,0.9986,3.514,147.0,1.783596609584544,97.83883276367936,89.10891197662765
3.989380910028814,-1.0066395081206834,45.64026275254103,0.9986,3.513,157.469,1.783596609584544,97.6745751406708,89.10891197662765
3.9874654956450426,-1.0066096928492425,45.651261657258814,0.9986,3.511,167.953,1.783596609584544,97.51008704113094,89.10891197662765
3.985788078072043,-1.0067053775358643,45.65427636764101,0.9986,3.51,178.469,1.783596609584544,97.34508119610915,89.10891197662765
3.9838080811212166,-1.0045877340652134,45.69826823682649,0.9986,3.507,189.047,1.783596609584544,97.17945165582053,89.10891197662765
3.982072178482405,-1.006686647692818,45.739529019366174,0.9986,3.506,199.547,1.783596609584544,97.0146999309945,89.10891197662765
3.9802279402388314,-1.0068022913566184,45.73111920171127,0.9986,3.504,210.047,1.783596609584544,96.8499292802265,89.10891197662765
3.978577092074718,-1.0077251260849391,45.75050961303179,0.9986,3.503,220.656,1.783596609584544,96.6832955566197,89.10891197662765
