Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.181002283827033,-0.0022401737059374,45.37791462670728,0.0006,0.0,0.0,1.7769523773001608,100.0,88.77709298079091
4.18123625379194,-0.0029289606770637,45.349153657647605,0.0004,4.197,9.328,1.7769523773001608,99.99957256639638,88.77709298079091
4.021760736536036,-1.0067413510119063,45.36255296651487,0.9988,3.534,20.438,1.7769523773001608,99.82458848181697,88.77709298079091
4.015389440545079,-1.0076870284623791,45.38589765364079,0.9988,3.527,30.735000000000003,1.7769523773001608,99.66225692095534,88.77709298079091
4.010734128876326,-1.0073760854277558,45.40386659850208,0.9988,3.523,41.063,1.7769523773001608,99.49948688865426,88.77709298079091
4.006736516713713,-1.0081030657840484,45.41727080656805,0.9988,3.522,51.344,1.7769523773001608,99.33734065013502,88.77709298079091
4.003664655903863,-1.0063468912744356,45.43527595697707,0.9988,3.519,61.657,1.7769523773001608,99.17497307276221,88.77709298079091
4.000708016558036,-1.0085291872911768,45.46491908829925,0.9988,3.518,71.969,1.7769523773001608,99.01226917412131,88.77709298079091
3.9978606031819592,-1.007174356543686,45.49994927696198,0.9988,3.517,82.375,1.7769523773001608,98.84830269729883,88.77709298079091
3.995596652434876,-1.007864818570104,45.51465767105833,0.9988,3.515,92.688,1.7769523773001608,98.68569021215143,88.77709298079091
3.9934230038778953,-1.006860968884212,45.54931216245304,0.9988,3.513,102.985,1.7769523773001608,98.52349172389756,88.77709298079091
3.991251713041135,-1.0075341855555882,45.558458700173794,0.9988,3.511,113.25,1.7769523773001608,98.3616891864744,88.77709298079091
3.989050533356648,-1.0076895197948588,45.58318904316986,0.9988,3.51,123.578,1.7769523773001608,98.19886851000695,88.77709298079091
3.987303637933317,-1.006182608946966,45.60568512874883,0.9988,3.508,133.828,1.7769523773001608,98.03751914680876,88.77709298079091
3.985395544212325,-1.0069090929557465,45.63459671119862,0.9988,3.506,144.157,1.7769523773001608,97.87480881755202,88.77709298079091
3.983707225370651,-1.007142446331709,45.660004050168425,0.9988,3.505,154.39100000000002,1.7769523773001608,97.71355763949711,88.77709298079091
