Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.18896901822918,-0.0051950556606729,45.3694541622979,0.0006,0.0,0.0,1.7286072907068817,100.0,86.2726969307486
4.189306425000166,-0.0022924199527469,45.37991951832671,0.0006,4.205,9.296,1.7286072907068817,99.9996569286718,86.2726969307486
3.866420955382655,-2.0145652666273786,45.38365217587995,1.998,2.864,21.609,1.7286072907068817,99.60032011305913,86.2726969307486
3.850913033212613,-2.013321935752962,45.434434566346766,1.9978,2.861,33.046,1.7286072907068817,99.22962276811563,86.2726969307486
3.839843248474555,-2.012548215194329,45.50156457044915,1.998,2.853,44.468,1.7286072907068817,98.85955387720102,86.2726969307486
3.8307492290238105,-2.012506425386364,45.58202497444047,1.998,2.847,56.0,1.7286072907068817,98.4859287822789,86.2726969307486
3.8231981284456817,-2.0116621742002114,45.66003720820462,1.998,2.84,67.453,1.7286072907068817,98.11501887005396,86.2726969307486
3.816226417079781,-2.013838632275861,45.758831322473554,1.9978,2.836,78.92099999999999,1.7286072907068817,97.7432213563986,86.2726969307486
3.810144620450924,-2.0133486150477657,45.816437664242514,1.998,2.833,90.375,1.7286072907068817,97.37196808596829,86.2726969307486
3.804611205445589,-2.0134165273025046,45.91011818221879,1.998,2.828,101.89,1.7286072907068817,96.99872506096501,86.2726969307486
3.799298218937993,-2.0140211455530883,46.03216748456688,1.998,2.824,113.343,1.7286072907068817,96.62738020202355,86.2726969307486
3.7940953445213657,-2.012100431205336,46.09353276619571,1.998,2.819,124.796,1.7286072907068817,96.2563894840503,86.2726969307486
3.7895311168988712,-2.012681675199923,46.19216166562553,1.998,2.815,136.265,1.7286072907068817,95.8847731675123,86.2726969307486
3.7849212090238153,-2.0135549574971217,46.2791122402368,1.998,2.812,147.71800000000002,1.7286072907068817,95.51351426424127,86.2726969307486
3.780334107449246,-2.013063640364591,46.36223962602695,1.998,2.809,159.203,1.7286072907068817,95.14130889535947,86.2726969307486
3.775774633093791,-2.0144490219272626,46.452707288181024,1.998,2.805,170.656,1.7286072907068817,94.76988514464857,86.2726969307486
3.771639077116285,-2.0126628356390324,46.5627226348876,1.998,2.801,182.109,1.7286072907068817,94.39879073064634,86.2726969307486
3.7675357337839848,-2.0118934892137723,46.63165289770045,1.998,2.797,193.578,1.7286072907068817,94.02731994272149,86.2726969307486
3.763219924878831,-2.012089664033641,46.72294758994734,1.998,2.793,205.015,1.7286072907068817,93.65684948640744,86.2726969307486
3.7590156789370215,-2.012420388631129,46.79457018065591,1.9978,2.789,216.484,1.7286072907068817,93.28528141314278,86.2726969307486
3.7552894328486586,-2.011155090814833,46.87549526380072,1.998,2.785,227.937,1.7286072907068817,92.91446499686182,86.2726969307486
3.751128478686213,-2.012695659910464,46.96126104074536,1.9978,2.782,239.453,1.7286072907068817,92.54132320274529,86.2726969307486
3.747228309949649,-2.0130996306944087,47.04791988589988,1.998,2.778,250.921,1.7286072907068817,92.1696621245253,86.2726969307486
3.74327168909236,-2.012321695260129,47.12561550455688,1.998,2.774,262.343,1.7286072907068817,91.79963488626785,86.2726969307486
3.7392063968340072,-2.0137490443177195,47.18415679943912,1.9978,2.77,273.843,1.7286072907068817,91.42681650478792,86.2726969307486
3.7355333967748,-2.0147317488389898,47.2390133503681,1.9978,2.767,285.312,1.7286072907068817,91.05482166797827,86.2726969307486
3.731719267288229,-2.014163074186622,47.320759142345466,1.998,2.763,296.75,1.7286072907068817,90.68393702508703,86.2726969307486
3.727922759215277,-2.012341014454667,47.39706976722895,1.998,2.761,308.203,1.7286072907068817,90.31290194841726,86.2726969307486
3.724157716155412,-2.01399656398057,47.4530129300951,1.998,2.757,319.687,1.7286072907068817,89.9405565096132,86.2726969307486
3.720786042254564,-2.012811503091589,47.546590426234495,1.9978,2.753,331.125,1.7286072907068817,89.56992074277838,86.2726969307486
3.7170329607983934,-2.0136678049502112,47.60005364439672,1.998,2.75,342.531,1.7286072907068817,89.20016466376042,86.2726969307486
3.7135909607239737,-2.012085702042452,47.66321367703038,1.998,2.747,353.968,1.7286072907068817,88.82969493693705,86.2726969307486
3.709924585899404,-2.011762640158108,47.7519516311886,1.998,2.743,365.484,1.7286072907068817,88.45672611912849,86.2726969307486
3.706799685244529,-2.0139562590609024,47.80460301995316,1.998,2.74,376.937,1.7286072907068817,88.08539322394685,86.2726969307486
3.703212257946083,-2.0139512226153773,47.8554467567286,1.998,2.737,388.406,1.7286072907068817,87.71354250147171,86.2726969307486
3.6999470947913182,-2.0120715989552145,47.92685068400584,1.998,2.733,399.875,1.7286072907068817,87.34203882782683,86.2726969307486
