Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.186047952234058,-0.0029529104703803,45.45025267019005,0.0004,0.0,0.0,1.779741859708433,100.0,88.92008776256719
4.186620638463225,-0.0032768206060776,45.44827006920707,0.0004,4.202,9.343000000000004,1.779741859708433,99.99952180323284,88.92008776256719
4.0286308178203205,-1.0065574669609627,45.47379823210535,0.9986,3.54,20.14,1.779741859708433,99.82977199309688,88.92008776256719
4.022513729793709,-1.0064769105495053,45.48637215011547,0.9986,3.535,30.187,1.779741859708433,99.67182628128583,88.92008776256719
4.017545758345692,-1.0063199982685984,45.4890838910506,0.9986,3.531,40.218,1.779741859708433,99.51415668533753,88.92008776256719
4.013810156370069,-1.0081508090297235,45.51132736860751,0.9986,3.529,50.312,1.779741859708433,99.35520818883408,88.92008776256719
4.010754234938212,-1.0067181997304384,45.529740692856855,0.9986,3.527,60.375,1.779741859708433,99.19697302043744,88.92008776256719
4.007772278252186,-1.0055010218120983,45.555058158468256,0.9986,3.525,70.468,1.779741859708433,99.03845800386924,88.92008776256719
4.005211856363469,-1.0076346877437663,45.58611817641568,0.9986,3.523,80.515,1.779741859708433,98.88033060289955,88.92008776256719
4.002783453214874,-1.005451167295982,45.58656328508821,0.9986,3.521,90.562,1.779741859708433,98.72254586025393,88.92008776256719
4.000530176841148,-1.0061504983282572,45.62017841177554,0.9986,3.52,100.625,1.779741859708433,98.56439992271353,88.92008776256719
3.998250493926304,-1.0052674947974256,45.65557468664091,0.9986,3.518,110.671,1.779741859708433,98.40665970545706,88.92008776256719
3.9964031107212543,-1.007475065256929,45.666380157070186,0.9986,3.516,120.765,1.779741859708433,98.24781774902257,88.92008776256719
3.994291877251362,-1.006421068504605,45.68936130162689,0.9986,3.515,130.84300000000002,1.779741859708433,98.0893934863003,88.92008776256719
3.992470802290822,-1.004855156237213,45.70851555643392,0.9986,3.513,140.875,1.779741859708433,97.93193770554402,88.92008776256719
3.9906693819581895,-1.0063196305592446,45.712959278866656,0.9986,3.511,150.921,1.779741859708433,97.77403239379825,88.92008776256719
3.988983400119851,-1.0069684403599344,45.73484530608784,0.9986,3.509,160.937,1.779741859708433,97.61649712576485,88.92008776256719
3.987316760265404,-1.0066617663736734,45.7815755140071,0.9986,3.507,171.062,1.779741859708433,97.4572959660963,88.92008776256719
3.985555336321977,-1.0062799664986222,45.79579125418171,0.9986,3.506,181.14,1.779741859708433,97.29889391473462,88.92008776256719
3.983945810793375,-1.006871957846711,45.812928201294895,0.9986,3.505,191.187,1.779741859708433,97.1408862084298,88.92008776256719
3.982147976612772,-1.007062934104985,45.819350395936524,0.9986,3.503,201.171,1.779741859708433,96.98383951210988,88.92008776256719
3.980514001584624,-1.0080853279885091,45.84681046671528,0.9986,3.501,211.234,1.779741859708433,96.82538945957764,88.92008776256719
3.9789100549432335,-1.007272432756101,45.87630750982162,0.9986,3.5,221.312,1.779741859708433,96.66683118062888,88.92008776256719
3.9772640956047303,-1.0081610225076405,45.91104662676995,0.9986,3.499,231.375,1.779741859708433,96.50836923049214,88.92008776256719
3.9757550640724375,-1.0068768051605306,45.9255081765108,0.9986,3.497,241.421,1.779741859708433,96.35037649043191,88.92008776256719
3.974174816841147,-1.006057877892288,45.93771222910666,0.9986,3.495,251.484,1.779741859708433,96.1922451108982,88.92008776256719
3.972641039740285,-1.0064329926104618,45.95993043784715,0.9986,3.494,261.578,1.779741859708433,96.03356745119285,88.92008776256719
3.9710277711362334,-1.008215065325651,46.00033292416718,0.9986,3.493,271.703,1.779741859708433,95.87412064099627,88.92008776256719
3.9695062285251623,-1.0074274000725332,45.99599367330056,0.9986,3.491,281.75,1.779741859708433,95.71602576953465,88.92008776256719
3.967724671445776,-1.0072999746000848,46.01330295431943,0.9986,3.489,291.843,1.779741859708433,95.55722715203039,88.92008776256719
3.966204170940801,-1.00751995993641,46.04053146700931,0.9988,3.488,301.89,1.779741859708433,95.3991177552146,88.92008776256719
3.964720631411552,-1.0078948554351124,46.05872384106264,0.9986,3.487,311.89,1.779741859708433,95.24168943939692,88.92008776256719
3.963229688798666,-1.0066226370041362,46.074023127605656,0.9986,3.485,321.968,1.779741859708433,95.08323344707166,88.92008776256719
3.961735271969444,-1.0076115540138944,46.09296579411584,0.9986,3.484,332.031,1.779741859708433,94.92485786195711,88.92008776256719
3.9601598382564394,-1.0076701448940757,46.10368830955583,0.9986,3.482,342.093,1.779741859708433,94.76648880689615,88.92008776256719
3.958745107495294,-1.006490353031058,46.11510758411754,0.9986,3.481,352.187,1.779741859708433,94.60780210355117,88.92008776256719
3.956725399575365,-1.0049391725254864,46.13065222563927,0.9986,3.479,362.218,1.779741859708433,94.45034885452766,88.92008776256719
3.955376952201256,-1.0084070276919772,46.15412318333547,0.9986,3.478,372.25,1.779741859708433,94.29233651326653,88.92008776256719
3.9540733353453694,-1.0069808495682149,46.16071068768401,0.9986,3.477,382.296,1.779741859708433,94.13432744721591,88.92008776256719
3.952502808685214,-1.005110205162454,46.18604454436553,0.9986,3.475,392.406,1.779741859708433,93.97560715330616,88.92008776256719
3.950875000313449,-1.0048671388972852,46.20371430649674,0.9986,3.473,402.5,1.779741859708433,93.81717637144014,88.92008776256719
3.9493155054363696,-1.0068245501028903,46.217281573925945,0.9986,3.472,412.546,1.779741859708433,93.65919183091304,88.92008776256719
3.947742837035178,-1.0066238193970547,46.2164151424894,0.9986,3.47,422.593,1.779741859708433,93.50122306480016,88.92008776256719
3.946287925580813,-1.0062482911970627,46.23384456245379,0.9986,3.469,432.671,1.779741859708433,93.34282599955856,88.92008776256719
3.944833245647142,-1.0082267958438458,46.26110161241249,0.9986,3.467,442.734,1.779741859708433,93.18435371122098,88.92008776256719
3.943165252889389,-1.0069315115357949,46.26644242999033,0.9986,3.466,452.765,1.779741859708433,93.02658830375157,88.92008776256719
3.9416022935502366,-1.0070131549599592,46.28435757633044,0.9986,3.465,462.812,1.779741859708433,92.86855843948334,88.92008776256719
3.940206179841769,-1.0071865567203633,46.301839237318944,0.9986,3.463,472.875,1.779741859708433,92.71024965510638,88.92008776256719
3.938725277914975,-1.0079227692703918,46.31029049467212,0.9986,3.461,482.968,1.779741859708433,92.55135285539708,88.92008776256719
3.9372532022515,-1.0065836194160498,46.32377043001671,0.9986,3.46,493.031,1.779741859708433,92.39313884022754,88.92008776256719
3.935667270803001,-1.0075290555122152,46.34146867672784,0.9986,3.459,503.125,1.779741859708433,92.23428837150519,88.92008776256719
3.934060087775068,-1.0081452423138109,46.35902918654825,0.9986,3.457,513.171,1.779741859708433,92.07609659630937,88.92008776256719
3.932385948620502,-1.007810390565856,46.37169959738922,0.9986,3.455,523.265,1.779741859708433,91.91720177134249,88.92008776256719
3.930981143848042,-1.0050479375326684,46.40341783495782,0.9986,3.454,533.359,1.779741859708433,91.75874248414671,88.92008776256719
3.929415866192677,-1.0074682545463305,46.39539411463532,0.9986,3.453,543.437,1.779741859708433,91.6001533802046,88.92008776256719
3.927938780882013,-1.0081920290501925,46.39611171426492,0.9986,3.451,553.5,1.779741859708433,91.44168655648409,88.92008776256719
3.9264587400166495,-1.005820955278142,46.42408818798414,0.9986,3.449,563.515,1.779741859708433,91.28434651729556,88.92008776256719
3.92491232612942,-1.0068699820831508,46.44721508797642,0.9986,3.448,573.531,1.779741859708433,91.12682665257611,88.92008776256719
3.92334975176306,-1.0079269048845898,46.45666792185751,0.9986,3.447,583.562,1.779741859708433,90.96890528749144,88.92008776256719
3.9217879152235007,-1.0055390401588888,46.45650140380894,0.9986,3.445,593.546,1.779741859708433,90.81209623521707,88.92008776256719
3.92057672390992,-1.0067434166519111,46.44760434360829,0.9986,3.444,603.656,1.779741859708433,90.65311803545151,88.92008776256719
3.9188893916802994,-1.007884406935295,46.48818468227178,0.9986,3.442,613.656,1.779741859708433,90.49569135163912,88.92008776256719
3.9172799333755006,-1.0068445579525769,46.48412520126329,0.9986,3.441,623.656,1.779741859708433,90.33842708722312,88.92008776256719
3.915770256255128,-1.0064048511434085,46.4975648749431,0.9986,3.439,633.765,1.779741859708433,90.17951807102101,88.92008776256719
3.914325532494449,-1.0066257606518518,46.50534903743474,0.9986,3.438,643.812,1.779741859708433,90.02154900026835,88.92008776256719
3.912740475843349,-1.0076410984352235,46.52224524699837,0.9986,3.437,653.859,1.779741859708433,89.86342059327337,88.92008776256719
3.9112417688193033,-1.0070709957540316,46.53296981227505,0.9986,3.435,663.937,1.779741859708433,89.7048940232281,88.92008776256719
3.909813341541516,-1.00541606316953,46.54376807290403,0.9986,3.433,674.0,1.779741859708433,89.54686352362363,88.92008776256719
3.9083351908491952,-1.009114434110039,46.545557354689656,0.9986,3.433,684.125,1.779741859708433,89.38727448039681,88.92008776256719
3.906843094067156,-1.007928300204866,46.561841499661085,0.9986,3.431,694.218,1.779741859708433,89.22837680874791,88.92008776256719
3.905143141759729,-1.0067816037202926,46.56326338454924,0.9986,3.429,704.312,1.779741859708433,89.06964418582547,88.92008776256719
3.9038437639947055,-1.006703952555207,46.57613976590272,0.9988,3.428,714.359,1.779741859708433,88.91166284447257,88.92008776256719
3.9022540328648887,-1.0063277699436912,46.568560369964985,0.9988,3.426,724.484,1.779741859708433,88.75251450554357,88.92008776256719
3.900839896511732,-1.0077770233544896,46.58248372932986,0.9986,3.425,734.578,1.779741859708433,88.5936249413651,88.92008776256719
3.89924812721881,-1.0067370727601828,46.60676776664021,0.9986,3.423,744.64,1.779741859708433,88.43540253126818,88.92008776256719
3.8978604469562224,-1.0066078539576595,46.61932874907755,0.9988,3.422,754.687,1.779741859708433,88.27743627060043,88.92008776256719
3.8961971097466783,-1.007678559823456,46.62642805303998,0.9986,3.421,764.703,1.779741859708433,88.11978990786382,88.92008776256719
3.894934817072352,-1.006588702370912,46.61412559382665,0.9986,3.419,774.781,1.779741859708433,87.96133925730796,88.92008776256719
3.893427577421861,-1.0071858708189458,46.6061287331545,0.9986,3.417,784.796,1.779741859708433,87.80378570510446,88.92008776256719
3.891802281365629,-1.006307301538899,46.63513254726579,0.9986,3.416,794.921,1.779741859708433,87.64464060320492,88.92008776256719
