Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.8514599674722936,-1.0051219491434378,47.06677048566612,0.9988,3.379,1074.719,1.778415319026661,83.22644754844355,88.84774525878429
3.8500566566748025,-1.0071204862179726,47.09609160609645,0.9988,3.378,1085.641,1.778415319026661,83.05449655272558,88.84774525878429
3.848601128133117,-1.0085659131655005,47.13198602413749,0.9988,3.376,1096.594,1.778415319026661,82.88181002129654,88.84774525878429
3.846874525376414,-1.0079004320210283,47.140224115877935,0.9988,3.375,1107.516,1.778415319026661,82.70972586131542,88.84774525878429
3.845057432059719,-1.0047202732955385,47.17214313177374,0.9988,3.373,1118.5,1.778415319026661,82.53721089312565,88.84774525878429
3.8432982320667217,-1.005509848905965,47.20011575237214,0.9986,3.371,1129.438,1.778415319026661,82.36528339614597,88.84774525878429
3.841596520160652,-1.0067562052550405,47.22986958942106,0.9988,3.369,1140.375,1.778415319026661,82.19315852828599,88.84774525878429
3.839768919020916,-1.0060540036486427,47.24212251688036,0.9986,3.368,1151.313,1.778415319026661,82.02113798879364,88.84774525878429
3.837606406951002,-1.0074317004470368,47.279316680514825,0.9986,3.366,1162.266,1.778415319026661,81.84864565712655,88.84774525878429
3.835701028401721,-1.0091736019263056,47.274450510625904,0.9986,3.364,1173.266,1.778415319026661,81.67511362224461,88.84774525878429
3.833771345213479,-1.0071682169899498,47.28333451524887,0.9988,3.362,1184.203,1.778415319026661,81.50291831283675,88.84774525878429
3.831745563637523,-1.007858859846136,47.31805602150701,0.9988,3.36,1195.157,1.778415319026661,81.33033708790279,88.84774525878429
3.829835938170591,-1.0072630899903274,47.30806659944884,0.9986,3.359,1206.157,1.778415319026661,81.15713357432112,88.84774525878429
3.8277121812532986,-1.006861779535232,47.32357729051117,0.9988,3.356,1217.047,1.778415319026661,80.98573041297907,88.84774525878429
3.8256763263892624,-1.0063689403671363,47.3380062819962,0.9988,3.354,1228.032,1.778415319026661,80.81291662947703,88.84774525878429
3.823806141623053,-1.0075141082032368,47.33066888617106,0.9988,3.352,1238.985,1.778415319026661,80.64041018796408,88.84774525878429
3.821683928858573,-1.006676157322492,47.33422210692518,0.9988,3.35,1249.938,1.778415319026661,80.46804722029772,88.84774525878429
3.81973799900675,-1.0044062398651583,47.31550121521412,0.9986,3.349,1260.86,1.778415319026661,80.29655964218408,88.84774525878429
3.817868353248909,-1.0084456935539643,47.30039370719216,0.9988,3.346,1271.907,1.778415319026661,80.12241185423635,88.84774525878429
3.815813855513488,-1.0064415905124906,47.32493216065421,0.9988,3.345,1282.828,1.778415319026661,79.95059250289715,88.84774525878429
3.813805331932475,-1.007275616956612,47.31892994657942,0.9988,3.342,1293.75,1.778415319026661,79.77861502088945,88.84774525878429
3.811944193734458,-1.0082789123802165,47.27456296842345,0.9988,3.341,1304.688,1.778415319026661,79.60621405450257,88.84774525878429
3.8101477747196015,-1.0088390321748273,47.26604642904243,0.9988,3.339,1315.657,1.778415319026661,79.43322843311901,88.84774525878429
3.808488957511548,-1.0068123564855145,47.23292085102353,0.9986,3.337,1326.61,1.778415319026661,79.26084214544875,88.84774525878429
3.806397048294929,-1.008068135734317,47.2361754882374,0.9988,3.335,1337.563,1.778415319026661,79.08824084341018,88.84774525878429
3.804615902202381,-1.0076413446416748,47.21988002733314,0.9988,3.333,1348.485,1.778415319026661,78.91620091878467,88.84774525878429
3.8030000085737594,-1.0041216113584306,47.18065687685519,0.9988,3.331,1359.5,1.778415319026661,78.7433021468947,88.84774525878429
3.8015100571366713,-1.0069090455239549,47.17988966898608,0.9988,3.33,1370.438,1.778415319026661,78.57113540773102,88.84774525878429
3.7999212289828623,-1.006586378788224,47.14793560815336,0.9988,3.328,1381.391,1.778415319026661,78.39878781193424,88.84774525878429
3.798361054633475,-1.0056634413498375,47.12988116535685,0.9988,3.327,1392.313,1.778415319026661,78.2270855851762,88.84774525878429
3.796964196556061,-1.008534063189643,47.066270340345696,0.9986,3.326,1403.235,1.778415319026661,78.05489324200165,88.84774525878429
3.795362703885493,-1.0056630872488164,47.02421882769028,0.9988,3.324,1414.203,1.778415319026661,77.8824679206334,88.84774525878429
3.793935013288885,-1.007318943389873,47.00920213221799,0.9986,3.323,1425.125,1.778415319026661,77.7104830412751,88.84774525878429
3.7928305230228343,-1.009241899993386,46.99630037420097,0.9986,3.322,1436.141,1.778415319026661,77.53668683491192,88.84774525878429
3.791523985673888,-1.0084093128379417,46.94164165669626,0.9986,3.32,1447.141,1.778415319026661,77.36328622304826,88.84774525878429
3.7900269191688247,-1.007308439492092,46.9062473240153,0.9988,3.319,1458.188,1.778415319026661,77.18933482671635,88.84774525878429
3.7888181323430654,-1.0069628357192302,46.870344415292095,0.9986,3.318,1469.125,1.778415319026661,77.01717463129528,88.84774525878429
3.787694051730924,-1.007675015735371,46.82773637467029,0.9988,3.316,1480.063,1.778415319026661,76.84487692241375,88.84774525878429
3.786405216521203,-1.0073861914025213,46.79605463422005,0.9988,3.315,1491.0,1.778415319026661,76.67264434597266,88.84774525878429
3.785117105610172,-1.0072527219965015,46.773316125673816,0.9986,3.314,1501.953,1.778415319026661,76.50018265897383,88.84774525878429
3.783820776855512,-1.0071657251719155,46.73772515903293,0.9988,3.312,1512.86,1.778415319026661,76.32846010314947,88.84774525878429
3.7824268730505066,-1.0082318125304617,46.69719121758366,0.9986,3.312,1523.782,1.778415319026661,76.1563193648251,88.84774525878429
3.781505644749394,-1.0072388329131643,46.65698591697091,0.9988,3.31,1534.719,1.778415319026661,75.98411198222973,88.84774525878429
3.780251228603815,-1.006462722571006,46.61100712647398,0.9988,3.309,1545.688,1.778415319026661,75.81153382663636,88.84774525878429
3.778979892625325,-1.007885982822258,46.60611248463745,0.9988,3.308,1556.641,1.778415319026661,75.63896371279695,88.84774525878429
3.777765501435216,-1.0070221142042413,46.57941998522003,0.9988,3.306,1567.578,1.778415319026661,75.46679338254746,88.84774525878429
3.776716116794848,-1.008019872064597,46.53560831430992,0.9988,3.306,1578.469,1.778415319026661,75.29517731566624,88.84774525878429
3.7755497080638447,-1.006125963635219,46.51938039892511,0.9988,3.304,1589.485,1.778415319026661,75.12191768821276,88.84774525878429
3.774432168522518,-1.008255830500162,46.50340564225237,0.9988,3.303,1600.5,1.778415319026661,74.94830704895112,88.84774525878429
3.7733016484345936,-1.006120729871031,46.485238241074974,0.9988,3.302,1611.422,1.778415319026661,74.7765267469105,88.84774525878429
3.7720116245494175,-1.0067910932203197,46.44902654031687,0.9988,3.301,1622.36,1.778415319026661,74.60438017586783,88.84774525878429
3.771031534762791,-1.0076686843570457,46.43876372752432,0.9988,3.3,1633.407,1.778415319026661,74.43036656909985,88.84774525878429
3.7694330585535862,-1.006689789141844,46.42234733888475,0.9988,3.299,1644.328,1.778415319026661,74.25850484537868,88.84774525878429
3.768288768286726,-1.0062372031967453,46.42471089114263,0.9988,3.298,1655.282,1.778415319026661,74.0862013056466,88.84774525878429
3.76710631000777,-1.0073875020138827,46.42416316123793,0.9988,3.296,1666.313,1.778415319026661,73.9124882195634,88.84774525878429
3.765937004067226,-1.0062344490612576,46.40678214093501,0.9988,3.295,1677.313,1.778415319026661,73.73946158551293,88.84774525878429
3.7647183745962063,-1.0082955729023846,46.40045510133438,0.9988,3.294,1688.36,1.778415319026661,73.56533972179649,88.84774525878429
3.763595471327212,-1.0063195774213387,46.36423635743221,0.9988,3.292,1699.297,1.778415319026661,73.39328950409292,88.84774525878429
3.762265289128612,-1.0071894041642204,46.392648770972926,0.9988,3.292,1710.282,1.778415319026661,73.22033483045873,88.84774525878429
3.761287449413567,-1.009637723849995,46.396124565840985,0.9988,3.29,1721.219,1.778415319026661,73.04771731005306,88.84774525878429
3.7600752450629535,-1.007473590197008,46.384827262959305,0.9988,3.289,1732.219,1.778415319026661,72.87447759999426,88.84774525878429
3.758742881001391,-1.004230485684802,46.39592193265109,0.9988,3.288,1743.235,1.778415319026661,72.70154438276715,88.84774525878429
3.757546168677792,-1.0056528529961537,46.37595437838706,0.9988,3.287,1754.172,1.778415319026661,72.52960815477923,88.84774525878429
3.75636942225192,-1.0096881463550318,46.37625053590549,0.9988,3.286,1765.141,1.778415319026661,72.35647693579348,88.84774525878429
3.755464755518427,-1.0098534906742058,46.37969807387729,0.9988,3.284,1776.141,1.778415319026661,72.18282799091934,88.84774525878429
3.754184607187228,-1.0081381266751792,46.38825628209539,0.9988,3.283,1787.141,1.778415319026661,72.00947401076164,88.84774525878429
3.753152183402457,-1.007451486503628,46.383800066727545,0.9988,3.282,1798.11,1.778415319026661,71.83672631182405,88.84774525878429
3.751881968130804,-1.0059116144143108,46.40127285369194,0.9988,3.281,1809.032,1.778415319026661,71.66498171316896,88.84774525878429
3.7505020306040224,-1.007608144189448,46.400498817470215,0.9988,3.28,1820.047,1.778415319026661,71.49148259841435,88.84774525878429
3.74918292041032,-1.006231205779654,46.39194306443108,0.9988,3.278,1830.985,1.778415319026661,71.31943175994593,88.84774525878429
3.748090195967664,-1.0073669309573208,46.40277782176135,0.9988,3.278,1841.938,1.778415319026661,71.1469505181029,88.84774525878429
3.74716603665708,-1.0050038054170145,46.3977277278029,0.9988,3.276,1852.86,1.778415319026661,70.9753609144689,88.84774525878429
3.745883732259693,-1.005727795873867,46.41491747458204,0.9988,3.275,1863.86,1.778415319026661,70.8024214017605,88.84774525878429
3.7449049733563946,-1.0080478429963693,46.43308776901864,0.9988,3.274,1874.813,1.778415319026661,70.629823574242,88.84774525878429
3.743716519745951,-1.0072480085477442,46.43648362883625,0.9988,3.273,1885.75,1.778415319026661,70.45761462289057,88.84774525878429
3.742359688504892,-1.0053683006030514,46.41656121632066,0.9988,3.272,1896.719,1.778415319026661,70.28522412782395,88.84774525878429
3.741165876418224,-1.0065197257184495,46.42488570696958,0.9988,3.27,1907.688,1.778415319026661,70.11263619790131,88.84774525878429
3.740016251495857,-1.007011505812331,46.42102129989998,0.9988,3.27,1918.641,1.778415319026661,69.94021581190782,88.84774525878429
3.738821587007419,-1.0060084619647374,46.44427495931725,0.9988,3.268,1929.578,1.778415319026661,69.76821878553952,88.84774525878429
3.737872002041592,-1.007050932234278,46.4443911324034,0.9986,3.267,1940.516,1.778415319026661,69.59602778582085,88.84774525878429
3.736720958443928,-1.007020733539214,46.44775604574915,0.9988,3.266,1951.438,1.778415319026661,69.42409382140417,88.84774525878429
3.735706587011397,-1.0072433606817943,46.45695484414873,0.9988,3.265,1962.375,1.778415319026661,69.25188566469728,88.84774525878429
3.734460215866368,-1.0074863141345791,46.45966548710437,0.9988,3.264,1973.422,1.778415319026661,69.07790355131662,88.84774525878429
3.7333574553378095,-1.0059995307772875,46.44735272732398,0.9988,3.263,1984.438,1.778415319026661,68.90466569619649,88.84774525878429
3.732448892359572,-1.0075881450210742,46.47397044599414,0.9986,3.262,1995.375,1.778415319026661,68.73239859179348,88.84774525878429
3.7311291399796,-1.0082699374391362,46.47214347981628,0.9988,3.26,2006.344,1.778415319026661,68.55951055308005,88.84774525878429
3.7299237817600215,-1.007298969578912,46.466343231310425,0.9988,3.26,2017.313,1.778415319026661,68.38678900621842,88.84774525878429
3.7289491968319695,-1.0055485762186036,46.47152580928742,0.9988,3.258,2028.266,1.778415319026661,68.21461910284978,88.84774525878429
3.727906584953336,-1.007490412911026,46.476119978417664,0.9988,3.257,2039.188,1.778415319026661,68.0426049475952,88.84774525878429
3.726629798306851,-1.0056960369811152,46.49569345962519,0.9988,3.256,2050.11,1.778415319026661,67.87089715561301,88.84774525878429
3.725762660944603,-1.0056814459909749,46.50004488313254,0.9986,3.254,2061.078,1.778415319026661,67.69846868655836,88.84774525878429
3.724474772971351,-1.0067699556828558,46.503534891794615,0.9988,3.254,2072.063,1.778415319026661,67.52558604066283,88.84774525878429
3.7233986359750073,-1.0075930512437252,46.48384789457556,0.9988,3.253,2082.985,1.778415319026661,67.35355436142405,88.84774525878429
3.722245792123685,-1.0069389608709791,46.51651072709655,0.9988,3.252,2093.922,1.778415319026661,67.18139824788007,88.84774525878429
3.7213762608758434,-1.0070359604647283,46.50988591917081,0.9988,3.25,2104.875,1.778415319026661,67.00897367476402,88.84774525878429
3.7199024920382415,-1.0055503219165989,46.5182109732518,0.9988,3.25,2115.797,1.778415319026661,66.83729076148379,88.84774525878429
3.718966154207651,-1.0092068629846211,46.54268223500114,0.9986,3.248,2126.719,1.778415319026661,66.66498354764954,88.84774525878429
3.71778111304407,-1.0075426883870535,46.53463102222007,0.9988,3.248,2137.657,1.778415319026661,66.49270846481168,88.84774525878429
3.7166215836369054,-1.0070380868052349,46.53218403537063,0.9988,3.246,2148.688,1.778415319026661,66.31905563160446,88.84774525878429
3.715848961112733,-1.0078366040319635,46.53070865355129,0.9988,3.245,2159.641,1.778415319026661,66.14649397239543,88.84774525878429
3.7144392749926207,-1.0063149417432926,46.52737238932388,0.9988,3.244,2170.578,1.778415319026661,65.97444454725263,88.84774525878429
3.7135496588674295,-1.0052421496296386,46.551086535599936,0.9988,3.243,2181.532,1.778415319026661,65.80231139602468,88.84774525878429
3.712528977625359,-1.0072009778369313,46.56099243389346,0.9988,3.242,2192.516,1.778415319026661,65.62937047976116,88.84774525878429
3.711285946482727,-1.0076416977929583,46.55777602802385,0.9988,3.241,2203.422,1.778415319026661,65.45758252191945,88.84774525878429
3.71029161590771,-1.0072016970254944,46.552419753652295,0.9988,3.24,2214.375,1.778415319026661,65.28512957140987,88.84774525878429
3.709208796304407,-1.0071584536917375,46.56459812654856,0.9988,3.239,2225.328,1.778415319026661,65.11268402501858,88.84774525878429
3.70818948939352,-1.0076881409315557,46.57570284365502,0.9988,3.238,2236.25,1.778415319026661,64.94063611061553,88.84774525878429
3.7069034144999113,-1.00747111685713,46.56733151006546,0.9988,3.237,2247.125,1.778415319026661,64.76936545409475,88.84774525878429
3.705724126701047,-1.0071214538689433,46.58305196356845,0.9988,3.236,2258.141,1.778415319026661,64.59593439853657,88.84774525878429
3.705027160439713,-1.0051036967373157,46.568407075917136,0.9988,3.234,2269.157,1.778415319026661,64.42285081025541,88.84774525878429
3.703696410825242,-1.0080169355574942,46.56786106258039,0.9988,3.234,2280.188,1.778415319026661,64.24902918516102,88.84774525878429
3.702757175372277,-1.0069197001333596,46.59792299160532,0.9986,3.232,2291.172,1.778415319026661,64.07613656553825,88.84774525878429
3.7016156084258536,-1.0072435061323153,46.591967812001215,0.9988,3.231,2302.141,1.778415319026661,63.903424528993405,88.84774525878429
3.700455857937356,-1.0065713711122697,46.58374505219896,0.9988,3.23,2313.11,1.778415319026661,63.730827743435455,88.84774525878429
3.699580306577378,-1.0064326023023575,46.61097042161539,0.9986,3.229,2324.078,1.778415319026661,63.55827048535592,88.84774525878429
3.6983675641656815,-1.0073871170830695,46.607966702647325,0.9988,3.228,2335.047,1.778415319026661,63.3855338238424,88.84774525878429
3.697543574801714,-1.0080650989195223,46.5975345656397,0.9988,3.227,2346.0,1.778415319026661,63.212933041766874,88.84774525878429
3.696200532841656,-1.0081724963713692,46.59946168876932,0.9986,3.226,2356.953,1.778415319026661,63.040313871112865,88.84774525878429
3.695279027890687,-1.0066060871835285,46.59018804581731,0.9988,3.225,2367.922,1.778415319026661,62.86771113279045,88.84774525878429
3.6941108756118575,-1.0069399760797226,46.60525534029673,0.9988,3.224,2378.844,1.778415319026661,62.695790956521016,88.84774525878429
