Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.18986493402373,-0.0003419484616123,45.33971152172204,0.0004,0.0,0.0,1.785208429691551,100.0,89.19077276925663
4.189967846272303,-0.0030632829772493,45.34384403326658,0.0004,4.206,9.327999999999996,1.785208429691551,99.99955503768426,89.19077276925663
4.030581114899183,-1.0066934817493598,45.342141343331264,0.9984,3.535,20.547,1.785208429691551,99.82368211475551,89.19077276925663
4.023993782374422,-1.0076536447871187,45.353925404169615,0.9986,3.532,31.032,1.785208429691551,99.65915886031331,89.19077276925663
4.018557740401128,-1.0071833962069188,45.38047465082996,0.9984,3.53,41.485,1.785208429691551,99.49521427224933,89.19077276925663
4.014740815026396,-1.00792952000619,45.39952637410909,0.9986,3.529,52.0,1.785208429691551,99.33017510685825,89.19077276925663
4.011304666272034,-1.0074286410698343,45.42120216667751,0.9986,3.527,62.469,1.785208429691551,99.16593959428633,89.19077276925663
4.008094205550147,-1.0069660385268755,45.43219388989274,0.9984,3.526,72.907,1.785208429691551,99.00226559553623,89.19077276925663
4.005436082035601,-1.007870052136184,45.473512561882295,0.9984,3.524,83.39099999999999,1.785208429691551,98.83772270215103,89.19077276925663
4.002741270784223,-1.0092114848242535,45.46768163748835,0.9986,3.523,93.891,1.785208429691551,98.67270936018686,89.19077276925663
4.000194480293891,-1.0067930566283827,45.505328812505525,0.9984,3.522,104.36,1.785208429691551,98.50857746342679,89.19077276925663
3.9982201526544032,-1.008665039697939,45.54361205013451,0.9986,3.519,114.766,1.785208429691551,98.34512993159879,89.19077276925663
3.9959968337112137,-1.007089259845486,45.551710462196645,0.9986,3.518,125.25,1.785208429691551,98.18071450883578,89.19077276925663
3.993944501848168,-1.0080353352433151,45.58671025686409,0.9984,3.517,135.719,1.785208429691551,98.01638009027242,89.19077276925663
3.991903391517168,-1.0083317828125955,45.61766285638561,0.9986,3.515,146.188,1.785208429691551,97.85199734350346,89.19077276925663
3.990019182234775,-1.008283020077252,45.64230898847524,0.9986,3.513,156.688,1.785208429691551,97.68713581220841,89.19077276925663
3.988200678177623,-1.0083326801453043,45.68446685593032,0.9986,3.512,167.188,1.785208429691551,97.52226616113482,89.19077276925663
3.986131551884265,-1.0057784465224302,45.694069823457895,0.9984,3.51,177.641,1.785208429691551,97.35855026418918,89.19077276925663
3.98435180470282,-1.0075339586109204,45.70470400716072,0.9984,3.508,188.11,1.785208429691551,97.19429758228173,89.19077276925663
3.982757771065336,-1.0068527403621004,45.72382582456907,0.9984,3.507,198.578,1.785208429691551,97.03017163443882,89.19077276925663
3.980810544242071,-1.007754338072196,45.755379897462745,0.9984,3.505,209.047,1.785208429691551,96.86588302528818,89.19077276925663
