Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.188719922113697,-0.0048658389946355,45.39909362227385,0.0004,0.0,0.0,1.7760634320079352,100.0,88.72715915680533
4.188887533318818,-0.0001433288490751,45.39506516049286,0.0004,4.205,9.375,1.7760634320079352,99.99997896629314,88.72715915680533
4.028314068343343,-1.0077069821475997,45.41691292690654,0.9988,3.531,21.344,1.7760634320079352,99.81117850041134,88.72715915680533
4.021174228450208,-1.0072733840906911,45.40047466584405,0.9988,3.527,32.5,1.7760634320079352,99.63527811502226,88.72715915680533
4.015652006242039,-1.006365153837055,45.42624244294707,0.9988,3.524,43.656,1.7760634320079352,99.45953633409366,88.72715915680533
4.011454020661604,-1.0073570436435113,45.44681793421194,0.9988,3.521,54.781,1.7760634320079352,99.2841101671881,88.72715915680533
4.007645447828047,-1.0068045997532309,45.486837160558366,0.9986,3.519,66.015,1.7760634320079352,99.10706236598631,88.72715915680533
4.004169506351244,-1.0077289953448223,45.50688366380153,0.9986,3.517,77.23400000000001,1.7760634320079352,98.93008862570495,88.72715915680533
4.001489912064266,-1.0066967971071976,45.520756085204106,0.9988,3.515,88.422,1.7760634320079352,98.75378466394503,88.72715915680533
3.998617869476805,-1.0070789595225509,45.55421188532923,0.9986,3.513,99.625,1.7760634320079352,98.57717730927561,88.72715915680533
3.9959093024679113,-1.0102809303039568,45.57963493130897,0.9988,3.511,110.797,1.7760634320079352,98.40049868478012,88.72715915680533
3.993835551641145,-1.0076480414270723,45.601739364755815,0.9988,3.508,121.969,1.7760634320079352,98.2242805017037,88.72715915680533
3.991372509094257,-1.0073168100639185,45.63521663363402,0.9986,3.507,133.14,1.7760634320079352,98.04813601261051,88.72715915680533
3.9893734328305657,-1.0080773722302971,45.657754301520335,0.9988,3.505,144.375,1.7760634320079352,97.87084861291616,88.72715915680533
3.987232028665368,-1.0073054065755047,45.69655240579719,0.9988,3.503,155.531,1.7760634320079352,97.69494263543311,88.72715915680533
3.985316972670665,-1.0075636861515629,45.69264376405985,0.9988,3.502,166.75,1.7760634320079352,97.51799792615748,88.72715915680533
3.983237884707308,-1.007423875472912,45.72490957722003,0.9988,3.5,177.922,1.7760634320079352,97.34181894537744,88.72715915680533
3.9812184009217386,-1.0080599793050533,45.72930876234472,0.9988,3.499,189.078,1.7760634320079352,97.16578119668307,88.72715915680533
3.9791348019934007,-1.0079788526091515,45.7707876116321,0.9988,3.497,200.375,1.7760634320079352,96.98753286390807,88.72715915680533
3.977372937286171,-1.00858526032568,45.78935063543455,0.9988,3.495,211.531,1.7760634320079352,96.81140338526689,88.72715915680533
3.975557254488197,-1.0067646308114675,45.79622597639069,0.9988,3.494,222.672,1.7760634320079352,96.6358282341447,88.72715915680533
3.973699928984858,-1.0077942868864964,45.83100396358921,0.9988,3.492,233.812,1.7760634320079352,96.46008929119671,88.72715915680533
3.971878755545191,-1.0078578124108537,45.855747994770006,0.9988,3.491,245.015,1.7760634320079352,96.28334535225356,88.72715915680533
3.9701363144569233,-1.0076586506342642,45.883198729190106,0.9988,3.489,256.25,1.7760634320079352,96.10613159181052,88.72715915680533
3.968227796124624,-1.0065358804597533,45.91193338881655,0.9988,3.487,267.453,1.7760634320079352,95.92961947471484,88.72715915680533
3.966481435753348,-1.0082515103252336,45.91138158714492,0.9988,3.486,278.64,1.7760634320079352,95.75305901689615,88.72715915680533
3.96461985383333,-1.0072916743894698,45.92972325971321,0.9988,3.485,289.859,1.7760634320079352,95.57616207734746,88.72715915680533
3.962791800715497,-1.0076899548680658,45.961907727898,0.9988,3.483,301.047,1.7760634320079352,95.39968418273267,88.72715915680533
3.961191198169912,-1.0069511631239387,45.980181699220125,0.9988,3.481,312.265,1.7760634320079352,95.22286280483803,88.72715915680533
3.959405491100104,-1.0089426538915856,46.00179463154629,0.9986,3.48,323.422,1.7760634320079352,95.04665512101073,88.72715915680533
3.957549917163206,-1.006243848710807,46.02096511185087,0.9988,3.479,334.656,1.7760634320079352,94.86970592855498,88.72715915680533
3.95571649975766,-1.007605067625641,46.02299904366936,0.9988,3.477,345.844,1.7760634320079352,94.69324290034007,88.72715915680533
3.954073704173522,-1.008296155415511,46.043256251668,0.9988,3.476,357.078,1.7760634320079352,94.51593280727901,88.72715915680533
3.952381597786544,-1.007711446848973,46.0738433634176,0.9988,3.474,368.203,1.7760634320079352,94.34044492283621,88.72715915680533
3.95054963788768,-1.0086313577763568,46.095439156536514,0.9988,3.473,379.359,1.7760634320079352,94.16430739418648,88.72715915680533
3.949048785034959,-1.007737442574181,46.12056322930383,0.9988,3.471,390.5,1.7760634320079352,93.98856258913823,88.72715915680533
3.946972730649117,-1.006638876263225,46.11816037880295,0.9988,3.469,401.703,1.7760634320079352,93.812032410086,88.72715915680533
3.945322731493881,-1.0069211825348303,46.12372060251467,0.9988,3.468,412.89,1.7760634320079352,93.6357049132709,88.72715915680533
