Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199922751479228,-0.0034751029399833,6.145254125961212,0.0004,0.0,0.0,1.5080762969973425,100.0,75.31479494159613
4.199354242917771,-0.0009501410171083,6.158222204706513,0.0002,4.215,9.327999999999996,1.5080762969973425,99.99983655794665,75.31479494159613
4.021733606586752,-0.9968322671036652,6.205069137730511,1.0,3.435,23.312999999999995,1.5080762969973425,99.7427545023659,75.31479494159613
4.002573714011992,-0.996958464334466,6.262182243033182,1.0,3.43,36.5,1.5080762969973425,99.50031115214031,75.31479494159613
3.9879785890547454,-0.9940903606856534,6.290079171543319,1.0,3.417,49.672,1.5080762969973425,99.25884025800293,75.31479494159613
3.976091311971204,-0.9985763953114636,6.179439533048053,1.0,3.407,62.907,1.5080762969973425,99.01511954102583,75.31479494159613
3.964823571842455,-0.9953505119924076,5.901479522791356,1.0,3.399,76.125,1.5080762969973425,98.7724982008651,75.31479494159613
3.954972851669496,-0.996581781279849,5.724804340433344,1.0,3.393,89.282,1.5080762969973425,98.53069779596925,75.31479494159613
3.945682775205393,-0.9929157977465928,5.660627872832468,1.0,3.378,102.469,1.5080762969973425,98.28923755353249,75.31479494159613
3.937495927194888,-0.9907956963128696,5.568820360751977,1.0,3.373,115.625,1.5080762969973425,98.04885929645977,75.31479494159613
3.9293864250927073,-0.9967248413262588,5.464240246841578,1.0,3.37,128.797,1.5080762969973425,97.80674847015823,75.31479494159613
3.921890913741494,-0.995296004630738,5.390293096698445,1.0,3.365,142.047,1.5080762969973425,97.5635530766033,75.31479494159613
3.914868634345775,-0.9947151778232756,5.331557118101571,1.0,3.361,155.25,1.5080762969973425,97.32136175698969,75.31479494159613
3.907982635860207,-0.9962627312863428,5.216246808430711,1.0,3.355,168.391,1.5080762969973425,97.07993271826876,75.31479494159613
3.901830787629836,-0.9934134405304128,5.165403982106392,1.0,3.35,181.563,1.5080762969973425,96.83862625235803,75.31479494159613
3.8952415763444015,-0.9939890426212188,5.089475391991302,1.0,3.344,194.782,1.5080762969973425,96.59631844645335,75.31479494159613
3.8893456209378474,-0.9976933689333554,5.032319469812985,1.0,3.339,207.985,1.5080762969973425,96.35340200265233,75.31479494159613
3.883560012916511,-0.9955599845966012,4.941039564862033,1.0,3.333,221.125,1.5080762969973425,96.11216162308313,75.31479494159613
3.878278036726476,-0.9953379245825916,4.9587453782750135,1.0,3.329,234.282,1.5080762969973425,95.8706630148473,75.31479494159613
3.8728314873849694,-0.99436615638633,4.9221781193622345,1.0,3.324,247.485,1.5080762969973425,95.62855667429528,75.31479494159613
3.867919405159579,-0.996976073660472,4.948508394861056,1.0,3.32,260.61,1.5080762969973425,95.38724893358473,75.31479494159613
3.8630398917637416,-0.996410892867871,5.140986634512744,1.0,3.316,273.828,1.5080762969973425,95.14436912062875,75.31479494159613
3.858714855137493,-0.9950042210999314,5.265887741310505,1.0,3.312,286.938,1.5080762969973425,94.90381388125101,75.31479494159613
3.854291111293106,-0.9955779110321992,5.374363014429319,1.0,3.308,300.125,1.5080762969973425,94.66170625811914,75.31479494159613
3.850485544717692,-0.9949928439376272,5.48705499735159,1.0,3.304,313.266,1.5080762969973425,94.42058495717886,75.31479494159613
3.8466613778697054,-0.9939783870907548,5.5856550453917695,1.0,3.3,326.485,1.5080762969973425,94.17827974880606,75.31479494159613
3.843278960812452,-0.9954539699144062,5.638893235202632,1.0,3.296,339.657,1.5080762969973425,93.93647762528275,75.31479494159613
3.8400577061087113,-0.9943526226215486,5.731056039444155,1.0,3.294,352.813,1.5080762969973425,93.69523641760397,75.31479494159613
3.836806269311434,-0.9954651522511058,5.782428500581292,1.0,3.291,365.985,1.5080762969973425,93.45343157781969,75.31479494159613
3.833655779813654,-0.9973047083859032,5.833530026956004,1.0,3.288,379.203,1.5080762969973425,93.21033389315296,75.31479494159613
3.830631422716199,-0.9962279450359346,5.904064509449951,1.0,3.286,392.391,1.5080762969973425,92.96804982124661,75.31479494159613
3.827633953346885,-0.9965144320270076,5.9620643003801135,1.0,3.282,405.532,1.5080762969973425,92.72655978670002,75.31479494159613
3.824962076313201,-0.9980198791414698,6.011706112345278,1.0,3.28,418.688,1.5080762969973425,92.48442886105641,75.31479494159613
3.82210443474524,-1.0003069695936524,6.086626561597377,1.0,3.277,431.891,1.5080762969973425,92.24087606284262,75.31479494159613
3.8193802025348367,-0.9961107480914472,6.109975510045971,1.0,3.274,445.047,1.5080762969973425,91.99920831401339,75.31479494159613
3.816697279440168,-0.994862924831066,6.176347701348825,1.0,3.271,458.203,1.5080762969973425,91.75784330123919,75.31479494159613
3.814004222755949,-0.9966454095555564,6.225575885493272,1.0,3.268,471.453,1.5080762969973425,91.51431818762087,75.31479494159613
3.811261139790731,-0.995449713539474,6.26360882598813,1.0,3.266,484.657,1.5080762969973425,91.27192966747376,75.31479494159613
3.808595017268501,-0.995935750254445,6.3380234871059065,1.0,3.263,497.797,1.5080762969973425,91.03059823377288,75.31479494159613
3.80610800526785,-0.9964341385541085,6.391757849150752,1.0,3.26,510.969,1.5080762969973425,90.78855802103033,75.31479494159613
3.803382579719429,-0.9952668534296292,6.448365736346403,1.0,3.258,524.141,1.5080762969973425,90.54680134929556,75.31479494159613
3.800628608964305,-0.9967865904999208,6.507739189064984,1.0,3.255,537.36,1.5080762969973425,90.30381157642815,75.31479494159613
3.798021735976732,-0.9961737680743328,6.532194422212155,1.0,3.252,550.547,1.5080762969973425,90.0615590509932,75.31479494159613
3.7952775113514177,-0.9950839838094008,6.582655133417056,1.0,3.25,563.797,1.5080762969973425,89.81841546362142,75.31479494159613
3.792721995517855,-0.9960257140318846,6.64415386997398,1.0,3.248,576.938,1.5080762969973425,89.57704386240778,75.31479494159613
3.789911720496004,-0.9958449255559932,6.695153638423571,1.0,3.244,590.063,1.5080762969973425,89.33600990438941,75.31479494159613
3.7873174799965152,-0.9945138722728216,6.741539435086655,1.0,3.242,603.25,1.5080762969973425,89.09416103739515,75.31479494159613
3.784431411105753,-0.9965509540806348,6.8098396208472485,1.0,3.238,616.391,1.5080762969973425,88.85266215228734,75.31479494159613
