Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.1533796403143945,-0.0007278827173102,5.290782080102379,0.0004,0.0,0.0,1.4060442272970963,100.0,70.21303646611796
4.153111558082664,-0.0021726636295638,5.154309533682739,0.0004,4.169,9.406999999999996,1.4060442272970963,99.99959570963931,70.21303646611796
3.956615076662173,-0.9942194060235046,5.028852927293981,1.0,3.385,23.766,1.4060442272970963,99.7172012449261,70.21303646611796
3.935504978878949,-0.9951912331916494,4.915906701627366,0.9998,3.366,37.266,1.4060442272970963,99.45144097359318,70.21303646611796
3.9190645103271993,-0.9952432592604704,4.838221617044834,1.0,3.35,50.875,1.4060442272970963,99.18352092869661,70.21303646611796
3.9050305197923,-0.9959169970043248,4.75646090179568,1.0,3.336,64.485,1.4060442272970963,98.91539981291821,70.21303646611796
3.8926592380137945,-0.9944139652644308,4.721993439740586,1.0,3.32,78.0,1.4060442272970963,98.64955204809003,70.21303646611796
3.881729836652173,-0.9955279194006696,4.659450228210441,1.0,3.296,91.516,1.4060442272970963,98.38338678488518,70.21303646611796
3.871674785852844,-0.995050678629612,4.633072297017657,1.0,3.281,105.078,1.4060442272970963,98.11644369159083,70.21303646611796
3.8624671352077127,-0.9946114085526068,4.540902856617593,1.0,3.26,118.578,1.4060442272970963,97.85083825919565,70.21303646611796
3.853822673848644,-0.9940038466888012,4.527296713598748,1.0,3.242,132.078,1.4060442272970963,97.58539507280949,70.21303646611796
3.845749398622181,-0.995305616588729,4.471510284837189,1.0,3.237,145.547,1.4060442272970963,97.32021459049616,70.21303646611796
3.8384946584166513,-0.9950701875505114,4.647308771898786,1.0,3.229,159.094,1.4060442272970963,97.05356151680117,70.21303646611796
3.8318252980591874,-0.993760846717538,4.881035582368709,1.0,3.224,172.594,1.4060442272970963,96.78818322220278,70.21303646611796
3.8258332540304703,-0.9927092214077354,4.938188493934541,1.0,3.217,186.078,1.4060442272970963,96.52339994786814,70.21303646611796
3.820372116952343,-0.9957879967999532,5.034905521000325,1.0,3.208,199.532,1.4060442272970963,96.25838641066991,70.21303646611796
3.815348753729879,-0.9950413583011948,5.162466963594323,1.0,3.199,213.094,1.4060442272970963,95.99144581774802,70.21303646611796
3.810561064679661,-0.995181562028606,5.249096278305934,1.0,3.188,226.578,1.4060442272970963,95.72600310112078,70.21303646611796
3.806199087207568,-0.9961719501095996,5.350161890287595,1.0,3.186,240.094,1.4060442272970963,95.45966564927129,70.21303646611796
3.802126819646992,-0.9958194254724106,5.427713654968733,1.0,3.175,253.594,1.4060442272970963,95.19373762269151,70.21303646611796
3.7982510635986655,-0.9944423755950718,5.478626062280974,1.0,3.169,267.11,1.4060442272970963,94.92786259148028,70.21303646611796
3.794576453357633,-0.9954445860185268,5.575443061020023,1.0,3.164,280.563,1.4060442272970963,94.66296013869507,70.21303646611796
3.7912060084014727,-0.9936848505130328,5.651677010626393,1.0,3.152,294.11,1.4060442272970963,94.39667829949568,70.21303646611796
3.7876926089545497,-0.9959232265114608,5.720841339205862,1.0,3.142,307.563,1.4060442272970963,94.13164847343188,70.21303646611796
3.784639469727581,-0.995611414122092,5.805556109907336,1.0,3.142,321.11,1.4060442272970963,93.86485036501404,70.21303646611796
3.78151853915546,-0.9951673208835358,5.881154204160562,1.0,3.138,334.625,1.4060442272970963,93.59880119723452,70.21303646611796
3.778251951531439,-0.9948904719060944,5.970087489905681,1.0,3.136,348.11,1.4060442272970963,93.33341644247605,70.21303646611796
3.775596361539708,-0.9951256896465634,6.016422391370285,1.0,3.139,361.594,1.4060442272970963,93.06798862857354,70.21303646611796
3.772409944080197,-0.996232806865901,6.083692009500399,1.0,3.142,375.078,1.4060442272970963,92.80226551558839,70.21303646611796
3.769716506486256,-0.9956776375775273,6.153477526482338,1.0,3.144,388.547,1.4060442272970963,92.53698591527191,70.21303646611796
3.766846727183332,-0.9952364810529244,6.228943022307905,1.0,3.147,402.11,1.4060442272970963,92.26997328976209,70.21303646611796
3.7639962550007255,-0.9954762871042416,6.295406674971325,1.0,3.15,415.594,1.4060442272970963,92.00445196172593,70.21303646611796
3.760987593399472,-0.9963408404625892,6.334639737434155,1.0,3.151,429.125,1.4060442272970963,91.73777372489853,70.21303646611796
3.758249009368891,-0.9936294117273198,6.388799449252407,1.0,3.151,442.641,1.4060442272970963,91.47211604845717,70.21303646611796
3.755674466239467,-0.9947924288386026,6.46784335540276,1.0,3.152,456.125,1.4060442272970963,91.20677712451966,70.21303646611796
3.752935621171325,-0.994876607572544,6.520409926902689,1.0,3.152,469.625,1.4060442272970963,90.9411008722045,70.21303646611796
3.75003713581594,-0.9965462825450788,6.59403986502627,1.0,3.152,483.11,1.4060442272970963,90.67527443375043,70.21303646611796
3.747466874082873,-0.9954414595281406,6.656853839544114,1.0,3.152,496.61,1.4060442272970963,90.40944734086919,70.21303646611796
3.744717933842417,-0.994147335414966,6.716647956189574,1.0,3.152,510.094,1.4060442272970963,90.14428048136432,70.21303646611796
3.7421605738192394,-0.994079426786811,6.759321491736121,1.0,3.151,523.594,1.4060442272970963,89.87881711173428,70.21303646611796
3.739481762227244,-0.994551670547464,6.813130565492717,1.0,3.151,537.125,1.4060442272970963,89.61261775990182,70.21303646611796
3.736780163777851,-0.9967860624797557,6.858969650841408,1.0,3.15,550.61,1.4060442272970963,89.34672736069935,70.21303646611796
3.734095468427309,-0.9951883195003466,6.906720287882058,1.0,3.148,564.094,1.4060442272970963,89.08128284166568,70.21303646611796
3.7317158953136698,-0.9957776128848717,6.958548110231527,1.0,3.146,577.563,1.4060442272970963,88.81597660480683,70.21303646611796
3.728959956460317,-0.9959342103923507,7.002865748453429,1.0,3.144,591.094,1.4060442272970963,88.54940720562391,70.21303646611796
3.7264098278352815,-0.9944237360861388,7.040369749172782,1.0,3.142,604.547,1.4060442272970963,88.28477641602802,70.21303646611796
3.724107261288961,-0.9964130584347198,7.087138343398668,1.0,3.14,618.047,1.4060442272970963,88.01868986307475,70.21303646611796
3.721489378245052,-0.9956587256816054,7.150824718150609,1.0,3.138,631.532,1.4060442272970963,87.75310017838123,70.21303646611796
3.7191793086239073,-0.9951210898660352,7.183346875199485,1.0,3.136,645.0,1.4060442272970963,87.48798854430488,70.21303646611796
3.7167171793999576,-0.995013461164148,7.19358702762259,1.0,3.135,658.5,1.4060442272970963,87.22227574600096,70.21303646611796
3.71423362720968,-0.9943631049409868,7.229660235492218,1.0,3.133,672.0,1.4060442272970963,86.95673662170115,70.21303646611796
3.7117258429575553,-0.9949684770375478,7.274968193345376,1.0,3.131,685.547,1.4060442272970963,86.69011080379299,70.21303646611796
3.709536933558558,-0.9953294787342336,7.31063676505836,1.0,3.129,699.0,1.4060442272970963,86.42523898275,70.21303646611796
3.7072312984668745,-0.994483458198195,7.345081668752295,1.0,3.127,712.516,1.4060442272970963,86.15935296765608,70.21303646611796
3.704863345913364,-0.9946066720019634,7.357738219359497,1.0,3.125,725.985,1.4060442272970963,85.89435870599652,70.21303646611796
3.702539593908505,-0.9952698801568436,7.393744415347768,1.0,3.123,739.547,1.4060442272970963,85.62735680732172,70.21303646611796
3.700458277689689,-0.9952347370774056,7.435957864541402,1.0,3.12,753.063,1.4060442272970963,85.36126992961337,70.21303646611796
3.6980781059819794,-0.9954449998048358,7.457936930791607,1.0,3.118,766.547,1.4060442272970963,85.09575694677376,70.21303646611796
3.695952961717059,-0.994624033936504,7.502244791030328,1.0,3.116,780.047,1.4060442272970963,84.8301481428402,70.21303646611796
3.693928903103839,-0.9951547414180524,7.521975937390979,1.0,3.114,793.516,1.4060442272970963,84.56500785838153,70.21303646611796
3.691867598481923,-0.9950871811231824,7.561996694703078,1.0,3.112,807.016,1.4060442272970963,84.2992753735735,70.21303646611796
3.689592488260383,-0.9958890777255436,7.593586131379201,1.0,3.11,820.563,1.4060442272970963,84.03240285849142,70.21303646611796
3.687708314214343,-0.9947607227904492,7.612431216416811,1.0,3.108,834.063,1.4060442272970963,83.76675755256136,70.21303646611796
3.685490474269945,-0.9943420151858338,7.603818618095914,1.0,3.106,847.547,1.4060442272970963,83.50153876652446,70.21303646611796
3.683659811036689,-0.995147780371986,7.631300957710021,1.0,3.104,861.032,1.4060442272970963,83.23608537532205,70.21303646611796
3.681606411433727,-0.9941949198070872,7.679188036553381,1.0,3.102,874.563,1.4060442272970963,82.96998151055041,70.21303646611796
3.67960066785904,-0.9950122341072356,7.688245246516595,1.0,3.099,888.063,1.4060442272970963,82.7042690399252,70.21303646611796
3.677674521594096,-0.9956633276985146,7.688564092368098,1.0,3.097,901.532,1.4060442272970963,82.43899325220713,70.21303646611796
3.675521226761825,-0.9962942697214902,7.70019772178813,1.0,3.094,915.157,1.4060442272970963,82.17047495045932,70.21303646611796
3.673912369023579,-0.995909305880872,7.713521347588481,1.0,3.093,928.641,1.4060442272970963,81.90483812422183,70.21303646611796
3.671805475622551,-0.9946071298735788,7.735685196031632,1.0,3.09,942.141,1.4060442272970963,81.63923383442405,70.21303646611796
3.669948183340921,-0.9944095929060316,7.752832505988926,0.9998,3.089,955.657,1.4060442272970963,81.37336756802279,70.21303646611796
3.668044637363979,-0.9945020268637064,7.782122810066729,1.0,3.087,969.157,1.4060442272970963,81.1077913453979,70.21303646611796
3.666220722606069,-0.9945303347307552,7.785796738238156,1.0,3.084,982.594,1.4060442272970963,80.84344695429799,70.21303646611796
3.6644552776324457,-0.995374383591052,7.812840747327867,1.0,3.083,996.172,1.4060442272970963,80.57610198729489,70.21303646611796
3.6625891019029,-0.992947331456763,7.833013709581988,1.0,3.081,1009.625,1.4060442272970963,80.31186409069689,70.21303646611796
3.660702812773208,-0.9953718083411772,7.840873931274263,1.0,3.078,1023.172,1.4060442272970963,80.04513019043114,70.21303646611796
3.658832226796764,-0.9948928816132956,7.847774972949414,1.0,3.076,1036.657,1.4060442272970963,79.7797447928888,70.21303646611796
3.657034423213396,-0.9945450755389968,7.866915110373242,1.0,3.075,1050.157,1.4060442272970963,79.51415707435515,70.21303646611796
3.655353885166919,-0.9942100843742516,7.917772309382571,1.0,3.072,1063.688,1.4060442272970963,79.24804915067128,70.21303646611796
3.653476394816502,-0.996111901139412,7.926439239848867,0.9998,3.072,1077.157,1.4060442272970963,78.98265384898741,70.21303646611796
3.651557794357296,-0.9941933634011612,7.915621846544697,1.0,3.07,1090.657,1.4060442272970963,78.71716005321964,70.21303646611796
3.650019842601693,-0.9936639042850054,7.9446944638571475,1.0,3.068,1104.141,1.4060442272970963,78.45212213829868,70.21303646611796
3.648307612153593,-0.9944639110547454,7.963442127987972,1.0,3.067,1117.61,1.4060442272970963,78.1871659126114,70.21303646611796
3.6466596888543297,-0.9955695945104864,7.966930846377382,1.0,3.066,1131.157,1.4060442272970963,77.92037901076783,70.21303646611796
3.644810724802102,-0.9952297999969936,8.012280334509173,1.0,3.065,1144.719,1.4060442272970963,77.65338786443166,70.21303646611796
3.643013764735772,-0.9947577586781712,8.017929453568534,1.0,3.064,1158.219,1.4060442272970963,77.38774335005125,70.21303646611796
3.641247734699281,-0.9946203814854284,8.047351645697493,1.0,3.062,1171.782,1.4060442272970963,77.12089601828441,70.21303646611796
3.6397586146628353,-0.99547725886989,8.069427730713153,1.0,3.06,1185.282,1.4060442272970963,76.85505936538851,70.21303646611796
3.638065481586484,-0.9974509997180608,8.12008801989789,1.0,3.058,1198.75,1.4060442272970963,76.5893270166932,70.21303646611796
3.63628292463574,-0.9938182393290044,8.144739616102314,1.0,3.057,1212.25,1.4060442272970963,76.32393339571783,70.21303646611796
