Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.624038990412443,-0.9953906983296096,6.672982625858468,1.0,3.012,1322.593,1.405754161352578,74.1345978106369,70.198018609237
3.621448350133514,-0.9965787166814484,6.702912483767081,1.0,3.008,1336.078,1.405754161352578,73.86870584885547,70.198018609237
3.619149457080223,-0.9931145176036088,6.719172012757475,1.0,3.005,1349.64,1.405754161352578,73.60222517361348,70.198018609237
3.616897640321072,-0.9974206727260688,6.74580490058352,1.0,3.0,1363.156,1.405754161352578,73.33549681163963,70.198018609237
3.614885775637084,-0.9962124057030955,6.781707752655363,1.0,2.997,1376.75,1.405754161352578,73.06755415394565,70.198018609237
3.612981905916682,-0.996131117949866,6.791216300694876,1.0,2.997,1390.234,1.405754161352578,72.80180132239721,70.198018609237
3.61093473589365,-0.9957878491624969,6.8264497508904,1.0,2.995,1403.687,1.405754161352578,72.53675083062426,70.198018609237
3.608919414480067,-0.99555343646009,6.847608282374034,1.0,2.997,1417.25,1.405754161352578,72.26959602724281,70.198018609237
3.6068920886300018,-0.996078791602125,6.867091822957324,1.0,2.993,1430.734,1.405754161352578,72.0038571555786,70.198018609237
3.6051266215237616,-0.9937617948096495,6.882132909040847,1.0,2.99,1444.281,1.405754161352578,71.73749772571536,70.198018609237
3.603222628022564,-0.9955493318370112,6.899170621524231,1.0,2.989,1457.859,1.405754161352578,71.47004856516185,70.198018609237
3.6015058280185523,-0.9946094990322384,6.951567754996325,1.0,2.984,1471.328,1.405754161352578,71.20499685841946,70.198018609237
3.599579506139036,-0.996245561083683,6.968400646628804,1.0,2.981,1484.859,1.405754161352578,70.9382870773266,70.198018609237
3.598023502888623,-0.9963750963402752,7.00905401105506,1.0,2.981,1498.343,1.405754161352578,70.67246915600542,70.198018609237
3.596189472319043,-0.994128747187346,7.028045713268663,1.0,2.983,1511.828,1.405754161352578,70.40723085778733,70.198018609237
3.594342497843333,-0.9957207084297244,7.074934351124958,1.0,2.979,1525.312,1.405754161352578,70.14158751733912,70.198018609237
3.59285213947222,-0.9954236747151164,7.101093138246298,1.0,2.978,1538.875,1.405754161352578,69.87446753526632,70.198018609237
3.5911624357820617,-0.9950059209962672,7.1329296759435925,1.0,2.978,1552.468,1.405754161352578,69.60686906184819,70.198018609237
3.589452437082611,-0.9968739928648104,7.161152495324669,1.0,2.978,1565.953,1.405754161352578,69.34089831897064,70.198018609237
3.5878500589139795,-0.99470481513768,7.186916519668275,1.0,2.978,1579.453,1.405754161352578,69.07521111506748,70.198018609237
3.586320802164201,-0.9952284674572708,7.189643428206442,1.0,2.978,1592.968,1.405754161352578,68.8090886794013,70.198018609237
3.5846573856398827,-0.9962950308867616,7.199951844254689,1.0,2.976,1606.515,1.405754161352578,68.54205026256075,70.198018609237
3.583177738328009,-0.996727469430264,7.252713566265673,1.0,2.973,1620.047,1.405754161352578,68.27519174687049,70.198018609237
3.581741475375512,-0.9936460564259576,7.261400660534643,1.0,2.971,1633.562,1.405754161352578,68.0094924452802,70.198018609237
3.58007984265455,-0.9955251781732184,7.308844044213748,1.0,2.969,1647.062,1.405754161352578,67.74358612113373,70.198018609237
3.57855743903318,-0.9946467859870142,7.3436547370698575,1.0,2.966,1660.64,1.405754161352578,67.47637942483813,70.198018609237
3.577041339165337,-0.9949647893072592,7.3459905263024785,1.0,2.964,1674.218,1.405754161352578,67.20908729860115,70.198018609237
3.5755412513542786,-0.9960860846828208,7.397190620535775,1.0,2.963,1687.734,1.405754161352578,66.94271582965389,70.198018609237
3.574019826721321,-0.9951913377776485,7.400089439573598,1.0,2.96,1701.234,1.405754161352578,66.67689867479653,70.198018609237
3.5726361693964264,-0.9946438974314998,7.454646564685199,1.0,2.961,1714.843,1.405754161352578,66.40908269531761,70.198018609237
3.571063959329652,-0.9957628836021648,7.467022998856809,1.0,2.957,1728.343,1.405754161352578,66.1431128796812,70.198018609237
3.569787624471884,-0.9949846439081468,7.527293787319518,1.0,2.955,1741.843,1.405754161352578,65.877350933078,70.198018609237
3.5682906716963685,-0.9960366107453306,7.512815375914814,1.0,2.953,1755.312,1.405754161352578,65.6119189178873,70.198018609237
3.566612647680245,-0.993890774979705,7.529611934891421,1.0,2.949,1768.812,1.405754161352578,65.34644914537697,70.198018609237
3.5653783087529494,-0.9956146573226786,7.559557558241516,1.0,2.951,1782.328,1.405754161352578,65.08020374464847,70.198018609237
3.564082319180476,-0.9948931052694072,7.589767863138655,1.0,2.947,1795.843,1.405754161352578,64.81417098427312,70.198018609237
3.562606952629839,-0.9948920756887574,7.638230204290493,1.0,2.947,1809.312,1.405754161352578,64.54904397418287,70.198018609237
3.56125914210768,-0.9940360914949852,7.646645524539934,1.0,2.947,1822.843,1.405754161352578,64.28292570102074,70.198018609237
3.5598242844945385,-0.9941487100249148,7.658996628618896,1.0,2.943,1836.422,1.405754161352578,64.01583314071615,70.198018609237
3.558255716347124,-0.995777170506086,7.717381678432028,0.9998,2.938,1849.937,1.405754161352578,63.74956398276803,70.198018609237
3.5569453534169893,-0.9958314679136576,7.712073871921794,1.0,2.941,1863.453,1.405754161352578,63.48326060295872,70.198018609237
3.555531931766653,-0.9961773812945884,7.740464123229276,1.0,2.937,1877.031,1.405754161352578,63.215642720178366,70.198018609237
3.554222459542096,-0.9962143803599024,7.74269304142878,1.0,2.939,1890.531,1.405754161352578,62.94955230905541,70.198018609237
3.5529028089922075,-0.9958075984499256,7.774805264042432,1.0,2.934,1904.047,1.405754161352578,62.68325531237324,70.198018609237
3.5515415855564703,-0.993169165360756,7.765757259756718,1.0,2.93,1917.562,1.405754161352578,62.41768353066003,70.198018609237
3.550294981325577,-0.9960592066410524,7.792120637579238,1.0,2.925,1931.047,1.405754161352578,62.151930176638814,70.198018609237
3.5488718363054383,-0.992595610018714,7.819736509901312,1.0,2.929,1944.593,1.405754161352578,61.885902959796056,70.198018609237
3.5474475685235345,-0.9940004200300886,7.847278308840931,1.0,2.926,1958.093,1.405754161352578,61.620403900922184,70.198018609237
3.546049042505929,-0.99490816128095,7.871369865952047,1.0,2.919,1971.64,1.405754161352578,61.35373720877404,70.198018609237
3.544678991708631,-0.9963055866869128,7.909166221949226,1.0,2.917,1985.14,1.405754161352578,61.08762243629923,70.198018609237
3.543405393457241,-0.9941184016991554,7.919850857609944,1.0,2.911,1998.656,1.405754161352578,60.82177716143785,70.198018609237
3.542073492762198,-0.994878375986876,7.943279047348451,1.0,2.909,2012.234,1.405754161352578,60.55450824969086,70.198018609237
3.5405747502148883,-0.9959160979604764,7.940951327126562,1.0,2.908,2025.734,1.405754161352578,60.28849751026093,70.198018609237
3.5394385444782928,-0.9947110520761088,7.977300014873862,1.0,2.9,2039.25,1.405754161352578,60.02249374994943,70.198018609237
3.538082553294259,-0.9943982565484624,7.995002422547587,1.0,2.908,2052.797,1.405754161352578,59.75596372831382,70.198018609237
3.5366745794080536,-0.9941912011244012,8.034830576335779,1.0,2.903,2066.281,1.405754161352578,59.490728437458614,70.198018609237
3.5354828437579275,-0.9940959602781528,8.047645098577739,1.0,2.907,2079.843,1.405754161352578,59.22398441342656,70.198018609237
3.5343369675482683,-0.9969935900084066,8.075199013211462,1.0,2.904,2093.343,1.405754161352578,58.95768587419402,70.198018609237
3.5328995717771163,-0.9937200381394824,8.079179736665283,1.0,2.897,2106.797,1.405754161352578,58.69316611403701,70.198018609237
3.5316058120705454,-0.9964254391239604,8.1208327513657,1.0,2.894,2120.281,1.405754161352578,58.427334762016734,70.198018609237
3.530431199323991,-0.9963236444836788,8.138730049035532,1.0,2.89,2133.797,1.405754161352578,58.16089976527395,70.198018609237
3.529000862091847,-0.9946624494727216,8.166917136918528,1.0,2.882,2147.281,1.405754161352578,57.895538752432294,70.198018609237
3.527890416881581,-0.9932037664239612,8.197314126713025,1.0,2.877,2160.812,1.405754161352578,57.6296433050936,70.198018609237
3.5266113096489287,-0.9937246041492694,8.223070170129347,1.0,2.875,2174.312,1.405754161352578,57.36421791707065,70.198018609237
3.5254059963382054,-0.9956204044618048,8.23700778723147,1.0,2.859,2187.843,1.405754161352578,57.09767549972052,70.198018609237
3.524044535966268,-0.9950976015382444,8.26942169035588,1.0,2.885,2201.359,1.405754161352578,56.831568369078255,70.198018609237
3.522937746355367,-0.996024812989522,8.297415208054996,1.0,2.86,2214.843,1.405754161352578,56.56584389809773,70.198018609237
3.52157298241208,-0.9952794158881496,8.316770621458563,1.0,2.849,2228.375,1.405754161352578,56.299373076567335,70.198018609237
3.520329648316172,-0.994920949374865,8.329396707609412,1.0,2.869,2241.859,1.405754161352578,56.03394309983156,70.198018609237
3.519155534513545,-0.9957608693199884,8.334676864295563,1.0,2.891,2255.375,1.405754161352578,55.7676585993655,70.198018609237
3.517960020096579,-0.9956558039579736,8.372793016265298,1.0,2.893,2268.89,1.405754161352578,55.50142189463033,70.198018609237
3.516854460367404,-0.9944409215119272,8.395790567876206,1.0,2.889,2282.375,1.405754161352578,55.23610030681133,70.198018609237
3.515617060514788,-0.9955522078306284,8.404564026987625,1.0,2.889,2295.843,1.405754161352578,54.97081707658664,70.198018609237
3.5142697111868797,-0.9963387880622137,8.43687448515266,1.0,2.891,2309.343,1.405754161352578,54.704693435972814,70.198018609237
3.5131108910303817,-0.9958021865569704,8.410033435168648,1.0,2.891,2322.843,1.405754161352578,54.43871312245603,70.198018609237
3.511781077369225,-0.994956049785934,8.104763427988956,1.0,2.885,2336.359,1.405754161352578,54.17264384531737,70.198018609237
3.510161448925568,-0.9967419357315608,7.83741644632462,1.0,2.882,2349.859,1.405754161352578,53.906412523333756,70.198018609237
3.508284307029361,-0.9954712295823748,7.641335943346232,1.0,2.883,2363.468,1.405754161352578,53.63837377792733,70.198018609237
3.505971153471216,-0.9946140987873252,7.490696586708667,1.0,2.884,2377.015,1.405754161352578,53.3717859037802,70.198018609237
3.503962215270394,-0.9944833274375916,7.345613677167504,1.0,2.877,2390.562,1.405754161352578,53.105233080469525,70.198018609237
3.5015036575404506,-0.9958989747334224,7.271176251364765,1.0,2.878,2404.047,1.405754161352578,52.83952247708662,70.198018609237
3.499064748952515,-0.992146943047826,7.102177910794965,1.0,2.864,2417.625,1.405754161352578,52.572987350621084,70.198018609237
3.496477957889917,-0.9931819176549224,6.973537760797718,1.0,2.864,2431.187,1.405754161352578,52.30648859004163,70.198018609237
3.4939174574174663,-0.9944786212825936,6.864660279997022,1.0,2.857,2444.703,1.405754161352578,52.04054698593617,70.198018609237
3.4912037938181357,-0.9934486655845836,6.761725550593874,1.0,2.849,2458.25,1.405754161352578,51.774271484557886,70.198018609237
3.488580445804682,-0.9936154967809516,6.720329096105076,1.0,2.852,2471.828,1.405754161352578,51.50734183875454,70.198018609237
3.4859091291513518,-0.99555899028017,6.528898552674948,1.0,2.85,2485.343,1.405754161352578,51.24113102183567,70.198018609237
3.4829441995504657,-0.9940584884768644,6.442209969637698,1.0,2.844,2498.859,1.405754161352578,50.97530176885561,70.198018609237
3.4800779743289607,-0.9951381709659184,6.525021004024366,1.0,2.844,2512.328,1.405754161352578,50.71010917727502,70.198018609237
3.4776544584763456,-0.993614887325598,6.748411616196289,1.0,2.826,2525.828,1.405754161352578,50.444713094786394,70.198018609237
3.475166493241458,-0.9974219759903103,6.820008659381153,1.0,2.822,2539.328,1.405754161352578,50.17830013299154,70.198018609237
3.4730690026738964,-0.9943834896833484,6.886389090032378,1.0,2.831,2552.828,1.405754161352578,49.91269875561719,70.198018609237
3.4711200257962784,-0.9942687326459728,6.911951155340803,1.0,2.832,2566.343,1.405754161352578,49.64683295144211,70.198018609237
3.469135902937279,-0.9938271980031802,7.000977171677433,1.0,2.829,2579.812,1.405754161352578,49.381989718701966,70.198018609237
3.4672923461353755,-0.9969869241833068,7.055713086683152,1.0,2.827,2593.312,1.405754161352578,49.115692959921695,70.198018609237
3.465529489090735,-0.9955222742259968,7.101282346350155,1.0,2.822,2606.843,1.405754161352578,48.84917681349786,70.198018609237
3.4638683544874973,-0.993928582693375,7.126288281957551,1.0,2.814,2620.453,1.405754161352578,48.58153377316905,70.198018609237
3.462356785788575,-0.9936542723991596,7.155696235530387,1.0,2.815,2634.031,1.405754161352578,48.31459371049714,70.198018609237
3.4606782297955467,-0.9944966992930204,7.188151749425581,1.0,2.791,2647.562,1.405754161352578,48.04835212576427,70.198018609237
3.459291089910692,-0.9961033933261,7.246583145885913,1.0,2.821,2661.031,1.405754161352578,47.78290231380302,70.198018609237
3.4578815547664314,-0.9953783187068852,7.276570961273415,1.0,2.81,2674.547,1.405754161352578,47.516720114303034,70.198018609237
3.4564399845282416,-0.994935219171883,7.303044984993246,1.0,2.82,2688.047,1.405754161352578,47.25097136912382,70.198018609237
3.4551649933797224,-0.994557470389234,7.333276302948399,1.0,2.816,2701.515,1.405754161352578,46.98595320501981,70.198018609237
3.453749950220107,-0.9965679393443618,7.392001984184345,1.0,2.822,2715.031,1.405754161352578,46.71945287940446,70.198018609237
3.452360128517964,-0.9949207079311148,7.422011087295494,1.0,2.82,2728.547,1.405754161352578,46.453393053318194,70.198018609237
3.4511769166516104,-0.9953048226338956,7.463024907972554,1.0,2.825,2742.015,1.405754161352578,46.18817574343759,70.198018609237
3.4499873253798072,-0.9953343364676538,7.495069547536984,1.0,2.823,2755.547,1.405754161352578,45.921690217763114,70.198018609237
3.448673489833818,-0.995600265537704,7.548029629634044,1.0,2.819,2769.031,1.405754161352578,45.65607900967079,70.198018609237
3.44743227969666,-0.9960358591527112,7.567976256180825,1.0,2.82,2782.609,1.405754161352578,45.38849914607926,70.198018609237
3.4463502244383486,-0.9959943808861232,7.6069329818210845,1.0,2.825,2796.172,1.405754161352578,45.12122601612979,70.198018609237
3.4451228437612027,-0.9948052897868834,7.651878638967146,1.0,2.826,2809.703,1.405754161352578,44.85490181712362,70.198018609237
3.443799807635341,-0.994291645598974,7.684209501879747,1.0,2.825,2823.187,1.405754161352578,44.589639729190154,70.198018609237
3.442752483199447,-0.9950251994049686,7.689576914990972,1.0,2.822,2836.672,1.405754161352578,44.32416225323848,70.198018609237
3.441722989282915,-0.9947439534688044,7.749477850409653,1.0,2.821,2850.156,1.405754161352578,44.05877949635394,70.198018609237
3.440447988872037,-0.9946592876194064,7.798288445535175,1.0,2.819,2863.64,1.405754161352578,43.793419327047275,70.198018609237
3.439347436688991,-0.9951457030387576,7.817511776177935,1.0,2.816,2877.187,1.405754161352578,43.52668896623375,70.198018609237
3.4384512365759563,-0.994365333280585,7.862546403610989,1.0,2.813,2890.703,1.405754161352578,43.26077765739289,70.198018609237
3.437014400849746,-0.9944386723089558,7.898869380028607,1.0,2.811,2904.25,1.405754161352578,42.99423680306177,70.198018609237
3.436051097090515,-0.9965681764539284,7.9229529645245185,1.0,2.807,2917.781,1.405754161352578,42.72744065302723,70.198018609237
3.4348281037404766,-0.9956922177652964,7.961305962642334,1.0,2.803,2931.297,1.405754161352578,42.461174511230915,70.198018609237
3.433998861803161,-0.9948271506472648,8.022980497753824,1.0,2.801,2944.797,1.405754161352578,42.19545463132277,70.198018609237
3.432797185944768,-0.9941429746349436,8.03376939991984,1.0,2.798,2958.297,1.405754161352578,41.9299174958921,70.198018609237
3.4317144832726085,-0.99443370574275,8.0385044251272,1.0,2.799,2971.797,1.405754161352578,41.66430270573016,70.198018609237
3.4306087115639947,-0.9970338740039706,8.081149222979178,1.0,2.792,2985.297,1.405754161352578,41.39799340657974,70.198018609237
3.429712179115212,-0.9949199298185276,8.098161338098134,1.0,2.787,2998.797,1.405754161352578,41.132248745210575,70.198018609237
3.4285055270427747,-0.9961071287377312,8.128522055448455,1.0,2.777,3012.328,1.405754161352578,40.865576024519434,70.198018609237
