Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.8504774188961863,-0.9965146283170064,6.34928764704325,1.0,3.331,314.859,1.4671391666146525,94.23273147024615,73.26650326234893
3.847401901089328,-0.9945328581201948,6.413100917900874,1.0,3.328,328.062,1.4671391666146525,93.98381490573541,73.26650326234893
3.844338402795042,-0.9952082544325572,6.499069036499633,1.0,3.325,341.281,1.4671391666146525,93.73442744637738,73.26650326234893
3.841505600839753,-0.9955462222906768,6.548067598080026,1.0,3.322,354.546,1.4671391666146525,93.48408717318401,73.26650326234893
3.838564778130378,-0.9946974985513324,6.600477405529613,1.0,3.319,367.75,1.4671391666146525,93.23511054550642,73.26650326234893
3.835909670327069,-0.9936522314264504,6.662129966126812,1.0,3.316,380.968,1.4671391666146525,92.9861318435119,73.26650326234893
3.8332598839939416,-0.997174001176232,6.706833623472519,1.0,3.313,394.203,1.4671391666146525,92.73594934161972,73.26650326234893
3.830634491365632,-0.9958489434954312,6.769054915750813,1.0,3.31,407.421,1.4671391666146525,92.4864202111128,73.26650326234893
3.827891488922536,-0.994118459891052,6.807242905098673,1.0,3.306,420.64,1.4671391666146525,92.2373058414229,73.26650326234893
3.825213791940099,-0.9940773520097272,6.859004734938189,1.0,3.303,433.875,1.4671391666146525,91.98790026255021,73.26650326234893
3.822762370319891,-0.994928383754038,6.923873466044769,1.0,3.3,447.14,1.4671391666146525,91.73771535117187,73.26650326234893
3.820170589389554,-0.9955498352881716,6.973450922665145,1.0,3.297,460.375,1.4671391666146525,91.48794033872977,73.26650326234893
3.817540870430897,-0.9953393502367694,7.031120250670472,1.0,3.294,473.593,1.4671391666146525,91.23853889662738,73.26650326234893
3.815051653987172,-0.9952954168738302,7.071910418999543,1.0,3.29,486.812,1.4671391666146525,90.98912959538883,73.26650326234893
3.812370144954433,-0.9962687637190696,7.117641301034667,1.0,3.288,500.0,1.4671391666146525,90.74006184897118,73.26650326234893
3.8098924402489818,-0.9962072608017278,7.16965289087075,1.0,3.285,513.218,1.4671391666146525,90.4904429351628,73.26650326234893
3.807298543954808,-0.9962662654789818,7.216965611732063,1.0,3.282,526.437,1.4671391666146525,90.24079035070591,73.26650326234893
3.8045567485888543,-0.9958528129629114,7.265431696096238,1.0,3.279,539.671,1.4671391666146525,89.99095820178681,73.26650326234893
3.8021165605317537,-0.9959918583109014,7.316054495768864,1.0,3.276,552.875,1.4671391666146525,89.74165759085963,73.26650326234893
3.7991572065669774,-0.9968558515631496,7.353192149995911,1.0,3.272,566.125,1.4671391666146525,89.49127145400381,73.26650326234893
3.7965349358636,-0.9937782859635012,7.392176721208565,1.0,3.269,579.281,1.4671391666146525,89.2434291676629,73.26650326234893
3.793767650125429,-0.995913012147336,7.430275106011456,1.0,3.264,592.546,1.4671391666146525,88.99299666141107,73.26650326234893
3.7907883909384896,-0.995195861531864,7.491609488202217,1.0,3.261,605.765,1.4671391666146525,88.74361230756789,73.26650326234893
3.788032125938424,-0.9949109254097662,7.526386868491039,1.0,3.256,618.953,1.4671391666146525,88.49488402148467,73.26650326234893
3.7850444123336384,-0.9943860054211312,7.582228523206596,1.0,3.251,632.25,1.4671391666146525,88.24423228878184,73.26650326234893
3.78212169310171,-0.995306722807384,7.616358083142466,1.0,3.247,645.484,1.4671391666146525,87.99453713890043,73.26650326234893
3.779241210644833,-0.995226619788098,7.665948866656607,1.0,3.244,658.703,1.4671391666146525,87.74514507740075,73.26650326234893
3.7762118312174704,-0.9959039455643008,7.700617844736608,1.0,3.24,671.937,1.4671391666146525,87.49530010071481,73.26650326234893
3.7732277095363207,-0.9939077555433627,7.750296024536015,1.0,3.236,685.187,1.4671391666146525,87.24565445444479,73.26650326234893
3.770412736783128,-0.9962046830349912,7.781395108294403,1.0,3.231,698.437,1.4671391666146525,86.99543187541123,73.26650326234893
3.767408696997759,-0.9954758327594924,7.824000249469365,1.0,3.226,711.656,1.4671391666146525,86.74597736407806,73.26650326234893
3.764468608478825,-0.9951961831153004,7.850250774172252,1.0,3.222,724.875,1.4671391666146525,86.49659292964986,73.26650326234893
3.7614888441715015,-0.994438957264872,7.891840156752889,1.0,3.217,738.093,1.4671391666146525,86.24741709834603,73.26650326234893
3.758643533138765,-0.9952767611754292,7.931631930956697,1.0,3.212,751.312,1.4671391666146525,85.99801247200563,73.26650326234893
3.755822036755757,-0.9961610582199996,7.968622264113347,1.0,3.207,764.5,1.4671391666146525,85.7489716520228,73.26650326234893
3.75294126688371,-0.9971989667236368,8.016000870747964,1.0,3.202,777.734,1.4671391666146525,85.49880179005773,73.26650326234893
3.7501787142484297,-0.9950122677156884,8.029507559375759,1.0,3.198,790.968,1.4671391666146525,85.24918051088025,73.26650326234893
3.7473675030664975,-0.9974037016710284,8.075755396133847,1.0,3.193,804.203,1.4671391666146525,84.99894037908156,73.26650326234893
3.74465081810603,-0.994718218220887,8.091918883793152,1.0,3.189,817.437,1.4671391666146525,84.7493928688549,73.26650326234893
3.741987229294705,-0.9959103718722586,8.136225678644767,1.0,3.185,830.687,1.4671391666146525,84.49924421368402,73.26650326234893
3.739333904647124,-0.9952841028779336,8.153120423160937,1.0,3.182,843.906,1.4671391666146525,84.24983774759951,73.26650326234893
3.7367355336394743,-0.9957000279890472,8.166181257986798,1.0,3.177,857.265,1.4671391666146525,83.99768453369272,73.26650326234893
3.73425018138547,-0.9946601105833672,8.189700952627131,1.0,3.173,870.468,1.4671391666146525,83.74873611981099,73.26650326234893
3.731710045843203,-0.995026506760157,8.185300976838537,1.0,3.169,883.703,1.4671391666146525,83.49909240605928,73.26650326234893
3.7293588772169226,-0.992830627851599,8.069234685352772,1.0,3.166,896.921,1.4671391666146525,83.25031957266258,73.26650326234893
3.726874185247915,-0.9968455126455004,7.8982944761539,1.0,3.162,910.109,1.4671391666146525,83.00110763869175,73.26650326234893
3.7239411658132457,-0.9957919769387432,7.652516036367486,1.0,3.158,923.39,1.4671391666146525,82.75040353758963,73.26650326234893
3.721307254887509,-0.9944589001566484,7.500187624830885,1.0,3.154,936.64,1.4671391666146525,82.50061945709128,73.26650326234893
3.718460372431488,-0.9946415602929434,7.350402597140629,1.0,3.151,949.859,1.4671391666146525,82.25137400460575,73.26650326234893
3.715500510839524,-0.9941991862858176,7.149743886312892,1.0,3.148,963.109,1.4671391666146525,82.00165515796513,73.26650326234893
3.712248870647271,-0.9953193811756166,7.015377402726825,1.0,3.144,976.421,1.4671391666146525,81.75048513308187,73.26650326234893
3.7091132473184247,-0.9957595028819104,6.872211147191585,1.0,3.14,989.687,1.4671391666146525,81.50007235202006,73.26650326234893
3.705948526134557,-0.995369857149824,6.750242142600379,1.0,3.136,1002.953,1.4671391666146525,81.24975755874657,73.26650326234893
3.702846560409372,-0.9959697079586628,6.626526320504966,1.0,3.133,1016.171,1.4671391666146525,81.00019816837775,73.26650326234893
3.699727048376489,-0.9967149166629832,6.513704414846817,1.0,3.128,1029.343,1.4671391666146525,80.75132119379977,73.26650326234893
3.6965163127159046,-0.995508898305762,6.400063687699089,1.0,3.124,1042.562,1.4671391666146525,80.50185839663041,73.26650326234893
3.6930514246281407,-0.9943951066833556,6.3301661095594985,1.0,3.12,1055.828,1.4671391666146525,80.2517887328028,73.26650326234893
3.689904593324732,-0.9970144158713355,6.20626859186977,1.0,3.115,1069.062,1.4671391666146525,80.00166516958328,73.26650326234893
3.68665514975284,-0.994564561621932,6.060954654763568,1.0,3.111,1082.265,1.4671391666146525,79.75274067016453,73.26650326234893
3.683488416139967,-0.9965276210527056,6.139953267008687,1.0,3.106,1095.468,1.4671391666146525,79.50332484659751,73.26650326234893
3.6804652360585313,-0.9947240874527744,6.297950800253628,1.0,3.102,1108.703,1.4671391666146525,79.25375700728581,73.26650326234893
3.6775254996711615,-0.998631707004898,6.36281760786028,1.0,3.099,1121.89,1.4671391666146525,79.00411745446046,73.26650326234893
3.674911979799781,-0.9960058992884218,6.412104137897272,1.0,3.095,1135.187,1.4671391666146525,78.75305740023822,73.26650326234893
3.672276241677772,-0.9964352256840492,6.476370346918015,1.0,3.092,1148.421,1.4671391666146525,78.50307913994624,73.26650326234893
3.6697040753460817,-0.9949452724456304,6.493028020792161,1.0,3.089,1161.64,1.4671391666146525,78.2537575807747,73.26650326234893
3.667238574985204,-0.9966073726206214,6.529218604007634,1.0,3.086,1174.859,1.4671391666146525,78.00401951888828,73.26650326234893
3.665002936121963,-0.9952406540290274,6.556636117888862,1.0,3.083,1188.109,1.4671391666146525,77.75403908068006,73.26650326234893
3.662803967813877,-0.9973480922820992,6.592165888636955,1.0,3.08,1201.25,1.4671391666146525,77.5055901022342,73.26650326234893
3.660557792870184,-0.9966816221472342,6.602421249575645,1.0,3.077,1214.515,1.4671391666146525,77.25496432114183,73.26650326234893
3.658466674088391,-0.9960856688718742,6.584454418530072,1.0,3.074,1227.781,1.4671391666146525,77.00446951612504,73.26650326234893
3.656376597426709,-0.9960019750739472,6.6266382465196845,1.0,3.07,1240.984,1.4671391666146525,76.75518525381327,73.26650326234893
3.654185917276104,-0.995537544867686,6.620411427043134,1.0,3.068,1254.203,1.4671391666146525,76.50571527815309,73.26650326234893
3.6522680391812457,-0.995381218916782,6.649761886890931,1.0,3.066,1267.343,1.4671391666146525,76.2577751358457,73.26650326234893
3.650339484937588,-0.9932527663848216,6.650190418282123,1.0,3.063,1280.64,1.4671391666146525,76.00740905511955,73.26650326234893
3.648308955087322,-0.9955607228981715,6.68622027730458,1.0,3.06,1293.906,1.4671391666146525,75.75704626308462,73.26650326234893
3.646333830826558,-0.9957539551516252,6.723173195544925,1.0,3.058,1307.109,1.4671391666146525,75.50782407641617,73.26650326234893
3.644260759454392,-0.9962760369962352,6.732835447043183,1.0,3.056,1320.343,1.4671391666146525,75.25788575219853,73.26650326234893
3.642552852982976,-0.9953383099476734,6.763250632588929,1.0,3.053,1333.593,1.4671391666146525,75.00788078517986,73.26650326234893
3.6406528470046378,-0.9946912697557296,6.777137811205887,1.0,3.051,1346.828,1.4671391666146525,74.75832117955011,73.26650326234893
3.6389773113428823,-0.9957528678224148,6.809657367924479,1.0,3.048,1359.984,1.4671391666146525,74.50998644445137,73.26650326234893
3.637027777758061,-0.9952989428701818,6.832880214942415,1.0,3.046,1373.171,1.4671391666146525,74.26118002133981,73.26650326234893
3.635329342362784,-0.9962982983124482,6.837388771120508,1.0,3.044,1386.39,1.4671391666146525,74.01151940983239,73.26650326234893
3.633462658028431,-0.9970379549444114,6.85257428076472,1.0,3.043,1399.656,1.4671391666146525,73.76078512469705,73.26650326234893
3.631855894603549,-0.9945630501576312,6.859131413718536,1.0,3.041,1412.937,1.4671391666146525,73.5103904225368,73.26650326234893
3.630116345592457,-0.9951082684629288,6.897577137507509,1.0,3.039,1426.093,1.4671391666146525,73.2622164466147,73.26650326234893
3.6284522542691904,-0.9944188511768236,6.915368941134286,1.0,3.036,1439.234,1.4671391666146525,73.01449717023159,73.26650326234893
3.6267261993226008,-0.9969176017889856,6.956235353900182,1.0,3.035,1452.5,1.4671391666146525,72.76379315140883,73.26650326234893
3.6250591037330273,-0.9938060165367822,6.964489501002809,1.0,3.032,1465.765,1.4671391666146525,72.51389047073913,73.26650326234893
3.6233387365839262,-0.9959769527508036,6.972416144578281,1.0,3.03,1479.031,1.4671391666146525,72.26342300556308,73.26650326234893
3.6217858525896913,-0.9946428524401548,7.031213067767803,1.0,3.028,1492.25,1.4671391666146525,72.01417722928069,73.26650326234893
3.620177164268346,-0.9952256464067886,7.034080874800013,1.0,3.026,1505.484,1.4671391666146525,71.76450241924381,73.26650326234893
3.618772149908868,-0.9947431896599844,7.051855031529602,1.0,3.025,1518.703,1.4671391666146525,71.51523149963668,73.26650326234893
3.617092366482832,-0.9958426171373392,7.088066559203561,1.0,3.023,1531.953,1.4671391666146525,71.26509986282036,73.26650326234893
3.615629531578485,-0.9938893368996348,7.115359310517119,1.0,3.022,1545.187,1.4671391666146525,71.01576029617634,73.26650326234893
3.613985145024469,-0.9950396854055444,7.151800089491167,1.0,3.019,1558.39,1.4671391666146525,70.76671688044529,73.26650326234893
3.612548748690259,-0.9952509919138036,7.1810682461987305,1.0,3.02,1571.562,1.4671391666146525,70.51820544385266,73.26650326234893
3.611039258737574,-0.9954784939006288,7.200064327778615,1.0,3.018,1584.843,1.4671391666146525,70.26758026634614,73.26650326234893
3.609471545605004,-0.9966409514327318,7.244244845169481,1.0,3.017,1598.078,1.4671391666146525,70.01753150211489,73.26650326234893
3.607999819984021,-0.995925590196549,7.261319785494755,1.0,3.015,1611.25,1.4671391666146525,69.76885162018563,73.26650326234893
3.606520179803029,-0.996181842800547,7.28515093772903,1.0,3.014,1624.531,1.4671391666146525,69.51804936507877,73.26650326234893
3.605065511129465,-0.9945382425289726,7.316992622447981,1.0,3.012,1637.75,1.4671391666146525,69.26882980280722,73.26650326234893
3.603807624246104,-0.9962972242530216,7.351793569695423,1.0,3.01,1650.984,1.4671391666146525,69.01888616328813,73.26650326234893
3.602185778395999,-0.995634704649994,7.377343808702276,1.0,3.008,1664.203,1.4671391666146525,68.76939184053161,73.26650326234893
3.600816027240976,-0.9946106528676696,7.397364935126702,1.0,3.006,1677.39,1.4671391666146525,68.52075747725677,73.26650326234893
3.59932937043486,-0.9961523757502256,7.402674348945434,1.0,3.004,1690.656,1.4671391666146525,68.27024589684905,73.26650326234893
3.597989460902857,-0.9934509718012328,7.444416570224322,1.0,3.002,1703.875,1.4671391666146525,68.02129879180767,73.26650326234893
3.5964982503389904,-0.9955424713794484,7.466217101506568,1.0,3.001,1717.093,1.4671391666146525,67.77184645379133,73.26650326234893
3.5951811097858526,-0.9951744570184134,7.509272138965096,1.0,3.0,1730.312,1.4671391666146525,67.52246746366694,73.26650326234893
3.5939401129241304,-0.9975732133114558,7.526454357867061,1.0,2.998,1743.531,1.4671391666146525,67.2724873734865,73.26650326234893
3.592270735350454,-0.9947283051294544,7.528404513757994,1.0,2.997,1756.765,1.4671391666146525,67.02293733273123,73.26650326234893
3.590977072993536,-0.9971249784374592,7.578544294296452,1.0,2.995,1770.0,1.4671391666146525,66.77276713022854,73.26650326234893
3.5896706089425217,-0.9931305050486392,7.592800279865777,1.0,2.994,1783.218,1.4671391666146525,66.5239191568252,73.26650326234893
3.5883780966241234,-0.9963724232755904,7.613357149915915,1.0,2.993,1796.437,1.4671391666146525,66.27423997047563,73.26650326234893
3.586964880030907,-0.9951625510067356,7.632161640826284,1.0,2.99,1809.609,1.4671391666146525,66.02575061733435,73.26650326234893
3.5856049464428046,-0.9960354780750238,7.670073130807806,1.0,2.989,1822.921,1.4671391666146525,65.77439988455025,73.26650326234893
3.58438267395292,-0.9957511586160934,7.691461836937027,1.0,2.987,1836.125,1.4671391666146525,65.52515952168682,73.26650326234893
3.5831199934105493,-0.9937069859362482,7.698255684576527,1.0,2.986,1849.312,1.4671391666146525,65.27675105851817,73.26650326234893
3.581628294047654,-0.9961386987201092,7.737877674500068,1.0,2.985,1862.546,1.4671391666146525,65.02684718870604,73.26650326234893
3.580397297055604,-0.9965026155925008,7.761844541797278,1.0,2.983,1875.843,1.4671391666146525,64.77566192877737,73.26650326234893
3.578960731961436,-0.9954038430103486,7.779685180401437,1.0,2.982,1889.015,1.4671391666146525,64.52711232568613,73.26650326234893
3.57779325925692,-0.9970241114508024,7.809271497095306,1.0,2.981,1902.265,1.4671391666146525,64.27668392600646,73.26650326234893
3.5765436468516554,-0.9957931990040184,7.823394385079295,1.0,2.98,1915.468,1.4671391666146525,64.02745191719406,73.26650326234893
3.5752519816332344,-0.9956058488484996,7.841458349092211,1.0,2.978,1928.687,1.4671391666146525,63.77796482536131,73.26650326234893
3.573995797429131,-0.9943543415766284,7.868791938872565,1.0,2.977,1941.875,1.4671391666146525,63.52937568554668,73.26650326234893
3.572720587894858,-0.9948605051612452,7.887544182246383,1.0,2.975,1955.109,1.4671391666146525,63.27979247943043,73.26650326234893
3.5714207871181443,-0.9945716883149264,7.920331110967914,1.0,2.973,1968.421,1.4671391666146525,63.02881113572627,73.26650326234893
3.5700489976697063,-0.9938564125902204,7.935531866068234,1.0,2.971,1981.64,1.4671391666146525,62.77976243200156,73.26650326234893
3.5687915261627654,-0.9941590668945094,7.961365831256171,1.0,2.97,1994.875,1.4671391666146525,62.53033635155714,73.26650326234893
3.5674270240403683,-0.9944417334381808,7.973579838626631,1.0,2.969,2008.109,1.4671391666146525,62.28085820377694,73.26650326234893
3.566250665969818,-0.9955612079303148,7.977505436931793,1.0,2.968,2021.343,1.4671391666146525,62.031099210560136,73.26650326234893
3.56504691010878,-0.9958360495613804,7.991039538679315,1.0,2.967,2034.531,1.4671391666146525,61.782139642923184,73.26650326234893
3.5636726665201355,-0.9953135589408736,8.020401121063149,1.0,2.965,2047.734,1.4671391666146525,61.53302768077966,73.26650326234893
3.5624710365233603,-0.9951588255785152,8.06100163575429,1.0,2.963,2060.968,1.4671391666146525,61.28336963425532,73.26650326234893
3.5612966557818977,-0.9928664513364768,8.079307418580912,1.0,2.962,2074.187,1.4671391666146525,61.034569003153436,73.26650326234893
3.5600990916148065,-0.9963518364281696,8.10616954145946,1.0,2.961,2087.437,1.4671391666146525,60.784309462738186,73.26650326234893
3.5588382424306246,-0.99557410355281,8.123430092153905,1.0,2.961,2100.64,1.4671391666146525,60.535132290210534,73.26650326234893
3.55754943622711,-0.995209919290816,8.14784172420432,1.0,2.959,2113.843,1.4671391666146525,60.28604626750727,73.26650326234893
3.556430738312673,-0.9948201178106828,8.177445160901522,1.0,2.958,2127.078,1.4671391666146525,60.036454334993,73.26650326234893
3.5554138536055717,-0.9958480384188731,8.217775322939916,1.0,2.957,2140.296,1.4671391666146525,59.78692543127045,73.26650326234893
3.5542455905866195,-0.9955367306421504,8.232300179844689,1.0,2.956,2153.562,1.4671391666146525,59.53656867278831,73.26650326234893
3.5529791559998234,-0.9940913435474452,8.263856582240697,1.0,2.954,2166.75,1.4671391666146525,59.288045282627635,73.26650326234893
3.5519536373240497,-0.9958218684827204,8.291558039227066,1.0,2.953,2180.015,1.4671391666146525,59.03763569538187,73.26650326234893
3.5506181707499467,-0.9945806470074694,8.296454049075649,1.0,2.952,2193.25,1.4671391666146525,58.78810384406168,73.26650326234893
3.549491696098958,-0.9961056272423928,8.305552221051176,1.0,2.95,2206.5,1.4671391666146525,58.53790614545312,73.26650326234893
3.548371013759546,-0.9950191620517256,8.234604570827633,1.0,2.949,2219.718,1.4671391666146525,58.28858493266655,73.26650326234893
3.547044612731706,-0.996199899640036,8.058515462044271,1.0,2.947,2232.921,1.4671391666146525,58.03925113282305,73.26650326234893
3.545539151532168,-0.995234728551222,7.798356723853389,1.0,2.947,2246.14,1.4671391666146525,57.78985703936288,73.26650326234893
3.5441039407659543,-0.9949328389901412,7.653293784343861,1.0,2.945,2259.343,1.4671391666146525,57.540840365677056,73.26650326234893
3.542283427677052,-0.995642544049565,7.501339568885959,1.0,2.943,2272.578,1.4671391666146525,57.29104209339278,73.26650326234893
3.5404989362368897,-0.9950983291150696,7.381694243185727,1.0,2.942,2285.75,1.4671391666146525,57.0425687762813,73.26650326234893
3.538362276682504,-0.9963458058116312,7.210619473975639,1.0,2.94,2298.921,1.4671391666146525,56.793802855066346,73.26650326234893
3.536150025070726,-0.9950448409038556,7.065321571964071,1.0,2.938,2312.156,1.4671391666146525,56.544154541433436,73.26650326234893
3.53414389102226,-0.9953932082557236,6.96455334227247,1.0,2.936,2325.359,1.4671391666146525,56.29502264426851,73.26650326234893
3.5320085444075864,-0.9960553138103296,6.864743515788415,1.0,2.933,2338.578,1.4671391666146525,56.04542292181356,73.26650326234893
3.529550826045168,-0.9940845407701164,6.719857670492097,1.0,2.931,2351.75,1.4671391666146525,55.79720274486476,73.26650326234893
3.5271084994068564,-0.9950385240365072,6.611452852634742,1.0,2.929,2364.937,1.4671391666146525,55.54846142167016,73.26650326234893
3.524716687200376,-0.9955025968310808,6.472099606581667,1.0,2.926,2378.125,1.4671391666146525,55.299585217401706,73.26650326234893
3.5223105719798613,-0.9936712214329072,6.43377294464807,1.0,2.923,2391.343,1.4671391666146525,55.05060175709535,73.26650326234893
3.51983225078487,-0.9948297999391452,6.336506600620304,1.0,2.921,2404.64,1.4671391666146525,54.79983815851319,73.26650326234893
3.5172003414994624,-0.9965780591506244,6.314052455385906,1.0,2.918,2417.875,1.4671391666146525,54.549805173422264,73.26650326234893
3.5149086430004752,-0.9968735301929028,6.474158521266912,1.0,2.916,2431.093,1.4671391666146525,54.300019312987146,73.26650326234893
3.5129045034502275,-0.9953193062646096,6.5628963213169085,1.0,2.913,2444.281,1.4671391666146525,54.051188931462505,73.26650326234893
3.510760206665093,-0.9967438841968372,6.60938622681542,1.0,2.911,2457.562,1.4671391666146525,53.80024517483092,73.26650326234893
3.5089124802622496,-0.9929866249993222,6.686772693290703,1.0,2.91,2470.812,1.4671391666146525,53.55083089432766,73.26650326234893
3.5070467522726,-0.993663508942324,6.748597983309541,1.0,2.908,2483.984,1.4671391666146525,53.30271584786879,73.26650326234893
3.505693110714481,-0.996001535838593,6.787658715591767,1.0,2.906,2497.203,1.4671391666146525,53.05312960153976,73.26650326234893
3.5039147966336075,-0.9957624888185046,6.816841976367772,1.0,2.904,2510.453,1.4671391666146525,52.80301809102372,73.26650326234893
3.502166981009885,-0.9957690267280802,6.869796541047224,1.0,2.903,2523.656,1.4671391666146525,52.55379213216717,73.26650326234893
3.5007757045718813,-0.9960911707730165,6.907103344790485,1.0,2.901,2536.875,1.4671391666146525,52.30418342437998,73.26650326234893
3.4993877882172946,-0.9955717817519883,6.9435905069573565,1.0,2.899,2550.125,1.4671391666146525,52.05411981487751,73.26650326234893
3.497733878298331,-0.9925537946992148,6.974334242805446,1.0,2.898,2563.343,1.4671391666146525,51.80541634735829,73.26650326234893
3.4963951228670096,-0.9941468088286688,7.003751391971595,1.0,2.897,2576.562,1.4671391666146525,51.556294873758745,73.26650326234893
3.4951927108845267,-0.994039807869698,7.0288266245524,1.0,2.895,2589.765,1.4671391666146525,51.3075017122844,73.26650326234893
3.494032245891493,-0.9957466059784832,7.04567064790946,1.0,2.894,2602.968,1.4671391666146525,51.058281365003076,73.26650326234893
3.492686865925024,-0.9935602977896104,7.079838435639218,1.0,2.893,2616.25,1.4671391666146525,50.80812028472232,73.26650326234893
3.491408407873241,-0.9954426063970347,7.1198248513285085,1.0,2.891,2629.515,1.4671391666146525,50.55780606680449,73.26650326234893
3.490249040183965,-0.995744532356745,7.147277435107293,1.0,2.889,2642.687,1.4671391666146525,50.30917139452006,73.26650326234893
3.4888947506349264,-0.9935869669451372,7.164197372377363,1.0,2.889,2655.89,1.4671391666146525,50.06049157229467,73.26650326234893
3.4878341106228965,-0.9958846942787288,7.211600471456919,1.0,2.889,2669.14,1.4671391666146525,49.81034936671572,73.26650326234893
3.486672515191793,-0.9939296285014017,7.246584903565997,1.0,2.887,2682.421,1.4671391666146525,49.56011413702625,73.26650326234893
3.4855655876036566,-0.9970388393985756,7.291633030209145,1.0,2.885,2695.656,1.4671391666146525,49.30996554607804,73.26650326234893
3.484404698027838,-0.9955583764644144,7.316892802642037,1.0,2.885,2708.875,1.4671391666146525,49.060490350265255,73.26650326234893
3.4832874378602723,-0.9953782924388328,7.329465789504906,1.0,2.883,2722.078,1.4671391666146525,48.81136218630417,73.26650326234893
3.482127352064094,-0.99305250720879,7.363855688081341,1.0,2.882,2735.281,1.4671391666146525,48.56281613128453,73.26650326234893
3.481223476317615,-0.995060025793822,7.399971434950275,1.0,2.881,2748.515,1.4671391666146525,48.313182870915526,73.26650326234893
3.480118871209284,-0.9957725429889168,7.412241149721097,1.0,2.879,2761.718,1.4671391666146525,48.06395603199195,73.26650326234893
3.47893916455271,-0.9948580738561842,7.461871543544721,1.0,2.878,2774.937,1.4671391666146525,47.814656323759245,73.26650326234893
3.477836625333713,-0.9948949456217208,7.482970831493741,1.0,2.877,2788.171,1.4671391666146525,47.56506447747635,73.26650326234893
3.477094725773122,-0.9926925467264742,7.504355377042618,1.0,2.876,2801.39,1.4671391666146525,47.31630742482014,73.26650326234893
3.47616430487998,-0.995230649719128,7.5609022187723,1.0,2.875,2814.593,1.4671391666146525,47.06721621360352,73.26650326234893
3.475144228771117,-0.9951818241836105,7.588212552877676,1.0,2.874,2827.875,1.4671391666146525,46.81664686137861,73.26650326234893
3.474160093472193,-0.9957288007412678,7.613560890178443,1.0,2.873,2841.093,1.4671391666146525,46.56714783495241,73.26650326234893
3.472937707225761,-0.995773606513502,7.663573194738923,1.0,2.872,2854.312,1.4671391666146525,46.31761870502594,73.26650326234893
