Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199568876812779,-0.0008961368772834,4.553269274801158,0.0004,0.0,0.0,1.4835577960067696,100.0,74.08786893001343
4.198991638742621,-0.0005248703511459,4.577535866154208,0.0002,4.215,9.36,1.4835577960067696,99.99990790240476,74.08786893001343
4.011482374005333,-0.9958461864886315,4.609564416263861,1.0,3.467,23.375,1.4835577960067696,99.73826692225654,74.08786893001343
3.991191748014282,-0.9949262555521832,4.647661566208254,1.0,3.451,36.672,1.4835577960067696,99.4902593384701,74.08786893001343
3.97602951204235,-0.9951989508692134,4.716238177096013,1.0,3.439,49.844,1.4835577960067696,99.24451584252687,74.08786893001343
3.963183909006569,-0.9950248051535,4.780334200312335,1.0,3.427,63.125,1.4835577960067696,98.99678214491259,74.08786893001343
3.951805574284732,-0.9945827703489262,4.855945508463379,1.0,3.417,76.375,1.4835577960067696,98.74973649535251,74.08786893001343
3.941696621813057,-0.995780851586794,4.924266647816853,1.0,3.409,89.594,1.4835577960067696,98.502971942756,74.08786893001343
3.932480398320424,-0.9963083039627,4.999332971599178,1.0,3.394,102.782,1.4835577960067696,98.25665567850828,74.08786893001343
3.924235454925204,-0.9957308707891612,5.069141921056948,1.0,3.389,116.0,1.4835577960067696,98.00992217813584,74.08786893001343
3.916681392322613,-0.9955780674581776,5.148270918797901,1.0,3.384,129.188,1.4835577960067696,97.7637864494985,74.08786893001343
3.909464718084642,-0.9959282596966924,5.224925019784406,1.0,3.379,142.453,1.4835577960067696,97.51612653949961,74.08786893001343
3.9028277797208726,-0.9952975975295648,5.288284705113365,1.0,3.373,155.672,1.4835577960067696,97.26948174213946,74.08786893001343
3.8966997027300088,-0.9968456008757284,5.340717100256935,1.0,3.365,168.953,1.4835577960067696,97.02129471667392,74.08786893001343
3.891183310588533,-0.9958208224991124,5.426498428332808,1.0,3.353,182.203,1.4835577960067696,96.77394154580264,74.08786893001343
3.885784232051885,-0.9961478164476112,5.489470876043476,1.0,3.346,195.407,1.4835577960067696,96.52736617001474,74.08786893001343
3.88071112377132,-0.9945946063239448,5.558120197711843,1.0,3.339,208.594,1.4835577960067696,96.28149222662586,74.08786893001343
3.8759905327814703,-0.994928504266623,5.639414775049561,1.0,3.333,221.797,1.4835577960067696,96.03523731727998,74.08786893001343
3.871678595668857,-0.9954985078698726,5.708985131092454,1.0,3.329,235.032,1.4835577960067696,95.78824413836323,74.08786893001343
3.867466006418004,-0.9957451026203432,5.777782938030676,1.0,3.325,248.219,1.4835577960067696,95.5420857805411,74.08786893001343
3.863605921179861,-0.996244743002618,5.857747092081341,1.0,3.321,261.375,1.4835577960067696,95.29638286595113,74.08786893001343
3.8598662210163406,-0.996170372634917,5.905128915228657,1.0,3.316,274.578,1.4835577960067696,95.04982058157164,74.08786893001343
3.856204557664528,-0.9952729100015374,5.985151698503511,1.0,3.312,287.735,1.4835577960067696,94.80433869135864,74.08786893001343
3.852708240057657,-0.9951239810954766,6.07624522761673,1.0,3.308,301.016,1.4835577960067696,94.55658030167368,74.08786893001343
3.8495103087682234,-0.9968720389598228,6.131742580995178,1.0,3.304,314.235,1.4835577960067696,94.30954534182496,74.08786893001343
3.8463848812120154,-0.9950207078804952,6.19216818259263,1.0,3.3,327.422,1.4835577960067696,94.06356606177997,74.08786893001343
3.8434659603554113,-0.9958249400164229,6.255899342091685,1.0,3.294,340.703,1.4835577960067696,93.81563315268157,74.08786893001343
3.840539306281793,-0.9954236104378842,6.310284201959714,1.0,3.29,353.907,1.4835577960067696,93.56923703881249,74.08786893001343
3.837725547825957,-0.9955531467668404,6.364018111160543,1.0,3.286,367.157,1.4835577960067696,93.32195035624878,74.08786893001343
3.8350571420854296,-0.9949683796950352,6.424493468737635,1.0,3.28,380.344,1.4835577960067696,93.07598401226561,74.08786893001343
3.8322555747662927,-0.9957478211808464,6.485107435754302,1.0,3.273,393.547,1.4835577960067696,92.82952631366244,74.08786893001343
3.829701304960365,-0.9950249840928934,6.554672347763513,1.0,3.268,406.797,1.4835577960067696,92.58237082208129,74.08786893001343
3.827069899404676,-0.9960223560992524,6.5883825322056255,1.0,3.265,420.0,1.4835577960067696,92.33584517329763,74.08786893001343
3.824529437308674,-0.9937169971242484,6.66783770077256,1.0,3.261,433.282,1.4835577960067696,92.0884184550414,74.08786893001343
3.8220185101072977,-0.9946244506955904,6.724544584719883,1.0,3.257,446.453,1.4835577960067696,91.84283546559578,74.08786893001343
3.819437887983306,-0.9962250514932872,6.750460968326767,1.0,3.254,459.688,1.4835577960067696,91.59566202390842,74.08786893001343
3.817051845053681,-0.9959062095782114,6.823535476473047,1.0,3.251,472.922,1.4835577960067696,91.34858635986728,74.08786893001343
3.814352859269852,-0.9952023906273596,6.885293109453566,1.0,3.248,486.11,1.4835577960067696,91.10254350942155,74.08786893001343
3.8119040136013407,-0.9944835670935356,6.939444120177016,1.0,3.244,499.344,1.4835577960067696,90.85582079060079,74.08786893001343
3.809342569998128,-0.9947767241771658,6.976177589092967,1.0,3.24,512.578,1.4835577960067696,90.60902534205867,74.08786893001343
3.80663109099916,-0.9961780506631974,7.041099889389407,1.0,3.238,525.86,1.4835577960067696,90.36098584330018,74.08786893001343
3.8042757030265584,-0.9953166006075,7.107285686123363,1.0,3.235,539.047,1.4835577960067696,90.11493341555146,74.08786893001343
3.801566131023548,-0.9944057318410304,7.115459061722832,1.0,3.232,552.219,1.4835577960067696,89.86938578840095,74.08786893001343
3.7990468111955416,-0.996782538060522,7.1821929739581485,1.0,3.229,565.407,1.4835577960067696,89.62295227975116,74.08786893001343
3.79629663551946,-0.995450616988797,7.235772565511209,1.0,3.226,578.563,1.4835577960067696,89.37744521972154,74.08786893001343
3.793629213778502,-0.99499842654173,7.272737999931795,1.0,3.224,591.735,1.4835577960067696,89.13175123905282,74.08786893001343
3.7908514005555753,-0.9948581269054636,7.337769210305769,1.0,3.221,604.985,1.4835577960067696,88.88463719333566,74.08786893001343
3.7881933994576102,-0.9942685146321424,7.371569471236018,1.0,3.218,618.235,1.4835577960067696,88.63766960214336,74.08786893001343
3.78539709928114,-0.9961475839276328,7.420714685008034,1.0,3.216,631.407,1.4835577960067696,88.39169186117411,74.08786893001343
3.782597766632611,-0.996638949685406,7.470110177479539,1.0,3.212,644.594,1.4835577960067696,88.1453125352296,74.08786893001343
3.7798085399122447,-0.9950383632204504,7.491367097026804,1.0,3.208,657.75,1.4835577960067696,87.89990714896354,74.08786893001343
3.776941698831969,-0.9954922583093316,7.530035607273124,1.0,3.206,670.938,1.4835577960067696,87.6537926348327,74.08786893001343
3.7740823104006096,-0.9968361534347546,7.569290955522448,1.0,3.202,684.125,1.4835577960067696,87.40736455810753,74.08786893001343
3.771127836213108,-0.995758354170836,7.605800330200182,1.0,3.2,697.344,1.4835577960067696,87.16060558059795,74.08786893001343
3.768296949945068,-0.9968328490218834,7.64004187188532,1.0,3.196,710.61,1.4835577960067696,86.91270203702892,74.08786893001343
3.7653436635811306,-0.9953915964774266,7.6821724775184625,1.0,3.194,723.844,1.4835577960067696,86.66575404401985,74.08786893001343
3.7625233411449055,-0.995447800449916,7.708532801633726,1.0,3.19,737.047,1.4835577960067696,86.41937060359461,74.08786893001343
3.759682263875196,-0.9958974205577537,7.734436162486909,1.0,3.188,750.297,1.4835577960067696,86.17199840643642,74.08786893001343
3.756809434698649,-0.995949746534798,7.760813240750825,1.0,3.184,763.5,1.4835577960067696,85.92549072925739,74.08786893001343
3.7540759110418818,-0.9957625148027354,7.796737468585927,1.0,3.182,776.735,1.4835577960067696,85.67843204756882,74.08786893001343
3.751438727607104,-0.997218783666006,7.812679994297447,1.0,3.179,789.969,1.4835577960067696,85.43103074531876,74.08786893001343
3.748624132159788,-0.995287991771062,7.852106433995056,1.0,3.176,803.157,1.4835577960067696,85.18496673179143,74.08786893001343
3.7459669670396702,-0.995158397631179,7.873247137292394,1.0,3.173,816.344,1.4835577960067696,84.93895341343399,74.08786893001343
3.743332304633494,-0.996353006159862,7.88946029315742,1.0,3.17,829.516,1.4835577960067696,84.69292494775542,74.08786893001343
3.740711418905807,-0.9953926866743844,7.929248806049268,1.0,3.167,842.735,1.4835577960067696,84.44625658634477,74.08786893001343
3.738244182344856,-0.9951924045740635,7.970673075378683,1.0,3.164,855.953,1.4835577960067696,84.19965651324468,74.08786893001343
3.735733014269976,-0.9944413900832106,7.996420461539601,1.0,3.162,869.157,1.4835577960067696,83.95350352730205,74.08786893001343
3.733192639983996,-0.995878162320298,8.003561663264675,1.0,3.159,882.36,1.4835577960067696,83.70701356794312,74.08786893001343
3.730801619569225,-0.9973559587048094,8.020704085520318,1.0,3.156,895.547,1.4835577960067696,83.460456990047,74.08786893001343
3.728596214700448,-0.9948577093196532,8.037102481087762,1.0,3.154,908.813,1.4835577960067696,83.21304464631324,74.08786893001343
3.726149804691979,-0.997111489887434,8.062622943004973,1.0,3.151,921.969,1.4835577960067696,82.96712796674501,74.08786893001343
3.723890472383187,-0.99643874732106,8.088052756802504,1.0,3.148,935.125,1.4835577960067696,82.72137720505039,74.08786893001343
3.721588537658261,-0.99524749850446,8.114957934257681,1.0,3.146,948.344,1.4835577960067696,82.47474482273466,74.08786893001343
3.719344453736041,-0.996753004317425,8.116726904512952,1.0,3.144,961.547,1.4835577960067696,82.22803833109651,74.08786893001343
3.717240441681526,-0.9935740998604972,8.151804560118704,1.0,3.142,974.75,1.4835577960067696,81.98211865059656,74.08786893001343
3.7150093090820007,-0.9957612387592798,8.156457628542961,1.0,3.14,987.922,1.4835577960067696,81.73623630945889,74.08786893001343
3.712939210957573,-0.997710343538286,8.174740897847228,1.0,3.138,1001.094,1.4835577960067696,81.48987267779941,74.08786893001343
3.7108493010075314,-0.995643576284114,8.189716957888594,1.0,3.136,1014.266,1.4835577960067696,81.24401939094076,74.08786893001343
3.708848871748898,-0.9952798937696828,8.20733624837009,1.0,3.133,1027.438,1.4835577960067696,80.99825590784688,74.08786893001343
3.7068884766020114,-0.9941414253169232,8.173942353389515,1.0,3.13,1040.61,1.4835577960067696,80.75277354564585,74.08786893001343
3.704745613844517,-0.9948883635504376,7.979180642436541,1.0,3.128,1053.766,1.4835577960067696,80.50740515365891,74.08786893001343
3.702520647647787,-0.994066139188778,7.714505581019464,1.0,3.126,1067.016,1.4835577960067696,80.26048783075431,74.08786893001343
3.7001162784682498,-0.99440613625357,7.561072691493152,1.0,3.124,1080.203,1.4835577960067696,80.01466047909145,74.08786893001343
3.697624228340897,-0.9954886366070256,7.400655018274428,1.0,3.121,1093.422,1.4835577960067696,79.76796834031839,74.08786893001343
3.694943813318562,-0.9953078015221344,7.226632756910262,1.0,3.118,1106.672,1.4835577960067696,79.52074259936472,74.08786893001343
3.692279337310548,-0.99583069639542,7.048309742820816,1.0,3.115,1119.891,1.4835577960067696,79.27396569472121,74.08786893001343
3.689551993015397,-0.9952968129734484,6.90776051393184,1.0,3.112,1133.125,1.4835577960067696,79.02704121667466,74.08786893001343
3.6866758199911,-0.9972164694502303,6.797259427764457,1.0,3.109,1146.344,1.4835577960067696,78.7799209034716,74.08786893001343
3.6835730042273953,-0.9948159511795112,6.629167018688679,1.0,3.106,1159.485,1.4835577960067696,78.53485011037053,74.08786893001343
3.680589804166596,-0.996703073638371,6.470307536067195,1.0,3.102,1172.75,1.4835577960067696,78.28699752549852,74.08786893001343
3.677630549822346,-0.9962776772907476,6.326464050895151,1.0,3.099,1185.907,1.4835577960067696,78.0412678116274,74.08786893001343
3.674520267415817,-0.9959446725774168,6.273722517001715,1.0,3.096,1199.125,1.4835577960067696,77.79448133302043,74.08786893001343
3.6714401942736417,-0.9954313586722936,6.16113826032027,1.0,3.092,1212.328,1.4835577960067696,77.54810196210214,74.08786893001343
3.6685003070792352,-0.997104034619143,6.070895710191599,1.0,3.09,1225.547,1.4835577960067696,77.30100951138584,74.08786893001343
3.6651819833525887,-0.9975319531957836,5.953612429327913,1.0,3.086,1238.766,1.4835577960067696,77.05381101812421,74.08786893001343
3.662212247012033,-0.9939365620037236,5.952129698694777,1.0,3.083,1251.938,1.4835577960067696,76.80837924261914,74.08786893001343
