Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.2744209347949207,-0.001077709424707,58.7620557871727,0.0,-0.007,0.0,-0.0,92.52633114038808
3.021820265546222,-3.2901963915166523,58.72067176781576,-3.298,1.385,2.515000000000001,-0.12421154759522746,92.52633114038808
3.368892526178618,1.515425537295274,58.6712472598177,1.506,4.122,5.234000000000002,-0.06236065509310046,92.52633114038808
3.389374265614478,1.514632870892458,58.664653409556784,1.507,4.149,7.703000000000003,-0.006226055470627283,92.52633114038808
3.403710630769936,1.5153559853737513,58.62086451466565,1.507,4.165,10.203000000000005,0.050640489026947254,92.52633114038808
3.4164574416439084,1.5151992234024574,58.55945184119896,1.507,4.181,12.672000000000004,0.10679607853548781,92.52633114038808
3.4278478237199304,1.515043234380959,58.46751797780523,1.507,4.192,15.14,0.16292314493028565,92.52633114038808
3.438907613179801,1.5156562113510754,58.35136537388709,1.507,4.203,17.687000000000005,0.22087025881205577,92.52633114038808
3.448947878413665,1.5146160306146188,58.216477563959366,1.506,4.214,20.156,0.2770042343081994,92.52633114038808
3.4583976701852364,1.5148668170077937,58.154014192582885,1.507,4.224,22.64,0.3334885934550801,92.52633114038808
3.467210599024692,1.5148918760322223,58.00468435778853,1.507,4.23,25.109,0.3896327922022655,92.52633114038808
3.475893786336887,1.5162314976691538,57.932022217644366,1.507,4.241,27.625,0.4468963480811053,92.52633114038808
3.483848435969376,1.5135616128524771,57.857052753536784,1.507,4.251,30.094,0.5029912452500518,92.52633114038808
3.491436006829609,1.514766203325686,57.78705930134009,1.507,4.257,32.547,0.5587669821397204,92.52633114038808
3.498933842857445,1.5151036750230515,57.76260550719392,1.507,4.268,35.015,0.6148962876494525,92.52633114038808
3.506025384675589,1.514573729782722,57.71917901503693,1.507,4.273,37.531,0.6720972345638005,92.52633114038808
3.512756585393728,1.5143163855535775,57.65659632611356,1.507,4.278,40.0,0.7282201047578916,92.52633114038808
3.519398710017209,1.5150142123878447,57.50624787567951,1.507,4.284,42.469,0.7843688374766247,92.52633114038808
3.5257028584734265,1.5139132814587832,57.45555775416292,1.507,4.289,44.922,0.8401131686315131,92.52633114038808
3.531843184619892,1.5158871747665097,57.36978466193942,1.507,4.3,47.422,0.8969996469964636,92.52633114038808
3.5378577479088733,1.515306402570465,57.30261703937383,1.507,4.305,49.984,0.9552745749658738,92.52633114038808
3.5438107281255493,1.514442040379716,57.1579324525155,1.507,4.311,52.5,1.012470548362986,92.52633114038808
3.549429801415627,1.5145160616298998,57.105053366907896,1.507,4.316,55.015,1.0696465833127302,92.52633114038808
3.5548545344151954,1.5134721586774975,57.02713395507093,1.507,4.322,57.562000000000005,1.1275101957064637,92.52633114038808
3.559957828110745,1.51326649243604,56.85192647037471,1.507,4.327,60.031,1.1835941552635731,92.52633114038808
3.5651552306675383,1.516084392548818,56.78498861550101,1.507,4.332,62.5,1.2397825504879965,92.52633114038808
3.5700640166043662,1.5148174790738,56.7293794106979,1.507,4.332,64.953,1.295560175419945,92.52633114038808
3.574912703945294,1.5153834191039717,56.6507501574582,1.507,4.338,67.422,1.3517225915015483,92.52633114038808
