Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.565171585119798,-0.0008650278167932,58.1685845940881,-0.001,-0.007,0.0,-0.0,81.95386688738554
3.3024578406312184,-3.667967021362167,58.07034605130261,-3.665,1.466,2.468,-0.15341528500081347,81.95386688738554
3.649762827541228,1.5138168624879345,58.00705378603081,1.507,4.403,6.625,-0.04676760394071452,81.95386688738554
3.672892729883365,1.514786698833703,57.89084015791081,1.506,4.435,10.703,0.05792036111101719,81.95386688738554
3.685653698781752,1.5126571395994626,57.82686383308634,1.507,4.451,14.811999999999998,0.1632558454152377,81.95386688738554
3.695855064288379,1.5122872991226934,57.69076799292551,1.507,4.462,18.843000000000004,0.26656651027617473,81.95386688738554
3.7045049972951714,1.514469612298876,57.57900941740796,1.507,4.473,22.859,0.36964126769071015,81.95386688738554
3.712176724731296,1.5134066150064094,57.426689157824825,1.507,4.478,26.906,0.4734387658637285,81.95386688738554
3.719211133360029,1.5135842500312824,57.30573734184163,1.506,4.484,30.984,0.57804362884023,81.95386688738554
3.725396872407405,1.5113194935399707,57.15411867609695,1.507,4.489,35.015,0.6812881788576017,81.95386688738554
3.7310348379766087,1.5136674420648395,57.02480891859752,1.507,4.494,39.062,0.7851035659415395,81.95386688738554
3.736683412582773,1.5115766346577268,56.96272978198392,1.507,4.505,43.093,0.8883656823431915,81.95386688738554
3.741649786251574,1.51243966700835,56.79346563728103,1.507,4.505,47.14,0.992096862064799,81.95386688738554
3.746286531992814,1.514087433832564,56.72079586982475,1.507,4.511,51.218,1.0967365004246885,81.95386688738554
3.7509420962594975,1.5129112957572874,56.5607528091963,1.507,4.516,55.296,1.201294855062048,81.95386688738554
3.755043143299943,1.5148941110019916,56.474111477790224,1.507,4.521,59.375,1.3060159166629497,81.95386688738554
3.7590384440005495,1.5138081418583276,56.428096153033344,1.507,4.527,63.406,1.4094304766463666,81.95386688738554
3.762576149016672,1.5132733947311865,56.28800839034356,1.507,4.527,67.437,1.5128085058189582,81.95386688738554
3.7659811626348696,1.5144025462895312,56.19343671095696,1.507,4.532,71.468,1.6162636720529335,81.95386688738554
3.7690882898761857,1.51358069703634,55.9980957822828,1.507,4.532,75.5,1.7196883452907512,81.95386688738554
3.7721085210855376,1.5134387524879684,55.81361863493615,1.507,4.538,79.54599999999999,1.823462399068615,81.95386688738554
3.774746718592707,1.5130263285848624,55.74402093852072,1.507,4.538,83.625,1.9280543452705325,81.95386688738554
3.7772106931362943,1.5147243743000742,55.632216971059854,1.507,4.543,87.687,2.0323272775461856,81.95386688738554
3.7795252856215353,1.5127109229079378,55.546853689937926,1.507,4.543,91.765,2.136871784276202,81.95386688738554
3.781139883061887,1.512236686600513,55.36477321588481,1.507,4.548,95.843,2.241383516204316,81.95386688738554
3.7830241695186073,1.5124628994742286,55.29875956372354,1.507,4.554,99.921,2.345910881861876,81.95386688738554
3.7843752867556577,1.5138067063265548,55.12895402949704,1.507,4.554,103.937,2.4489405219153686,81.95386688738554
3.785495383780221,1.5139899463450786,55.05664800171248,1.507,4.559,107.968,2.5523675017229897,81.95386688738554
3.786839893173984,1.5145089779733976,54.9343502218746,1.507,4.559,112.0,2.655855605442431,81.95386688738554
3.788217521592335,1.5132819292148174,54.852761264159376,1.507,4.559,116.078,2.7604395748164907,81.95386688738554
3.7890961539154016,1.5136330102211624,54.79726931952764,1.507,4.559,120.14,2.8646373780887298,81.95386688738554
3.7900069562756737,1.5132819701709157,54.69919986426954,1.507,4.559,124.218,2.969221350293295,81.95386688738554
3.791002228984997,1.514624135263314,54.59794866664372,1.507,4.565,128.359,3.0755152050343604,81.95386688738554
3.791869861125716,1.5140735960621392,54.51772276915519,1.506,4.565,132.39,3.178947899303704,81.95386688738554
3.792964133458992,1.5141858961023893,54.40024676631344,1.507,4.565,136.39,3.2815927675293213,81.95386688738554
3.7938620138076726,1.514553095728321,54.28166889771201,1.507,4.565,140.406,3.3846732068236176,81.95386688738554
3.7945950067731,1.5119807262320335,54.206934971722525,1.507,4.565,144.421,3.4875529468798154,81.95386688738554
3.795673981455165,1.5141221051154026,54.13678877299104,1.507,4.565,148.5,3.592220641532217,81.95386688738554
