Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.787870271742016,1.5158305822228126,54.67658043597129,1.507,4.554,118.484,2.8009097406936916,82.58659044314801
3.788506409084349,1.5139835515725495,54.650269900370205,1.507,4.554,122.312,2.8983752715908473,82.58659044314801
3.789645681560253,1.515871906368299,54.56111966672851,1.507,4.559,126.156,2.9963702564238845,82.58659044314801
3.79055419467555,1.5132869068404364,54.4875944439242,1.507,4.559,130.047,3.0953942579617597,82.58659044314801
3.791320915662229,1.5149598532668411,54.39945562728408,1.507,4.559,133.891,3.1933302822523735,82.58659044314801
3.792155813289097,1.5136515194818323,54.29253182657752,1.507,4.559,137.719,3.2907744379609,82.58659044314801
3.793065986899313,1.5136760521743249,54.212133440379326,1.507,4.559,141.562,3.3886020136620925,82.58659044314801
3.794014264751531,1.5148100446953343,54.13784940022473,1.507,4.565,145.453,3.4877256838117856,82.58659044314801
3.794871380630199,1.5148963555608044,54.04405513985703,1.507,4.565,149.281,3.585249978177823,82.58659044314801
3.795688077157384,1.5136927907111757,53.90504710621048,1.507,4.565,153.125,3.683104092001329,82.58659044314801
3.796437960021329,1.513080077134681,53.83448078525365,1.507,4.565,157.016,3.7821145593541083,82.58659044314801
3.797074965275872,1.5137983988292991,53.73928966687292,1.507,4.565,160.859,3.879950042213926,82.58659044314801
3.798359743193185,1.513855231041617,53.66518156438802,1.507,4.565,164.687,3.977407312236214,82.58659044314801
3.7990936912052367,1.5135903228208667,53.61500591661613,1.507,4.565,168.594,4.0768584418447045,82.58659044314801
3.799665238981321,1.515896304103603,53.52052316813543,1.507,4.565,172.422,4.174447109773778,82.58659044314801
3.8010621880630224,1.5149163933616383,53.46365719780114,1.506,4.565,176.266,4.272380324557379,82.58659044314801
3.801928563585403,1.514913027051022,53.338544734500005,1.507,4.57,180.172,4.371892886193027,82.58659044314801
3.8027309889176304,1.5127453845149037,53.28428408231808,1.507,4.57,184.0,4.469278707763428,82.58659044314801
3.803744267251485,1.5147093563964174,53.1966712019209,1.507,4.57,187.859,4.567580639761389,82.58659044314801
3.8044077535835967,1.5152620559863397,53.12377448391857,1.507,4.57,191.687,4.6651284767782615,82.58659044314801
3.805511772691595,1.5130866731225854,53.03557332091739,1.507,4.57,195.594,4.764546513857906,82.58659044314801
3.806299537734464,1.5132363475214805,52.95614239939537,1.507,4.57,199.437,4.862345671827213,82.58659044314801
3.8071756467125337,1.5112249871661865,52.90294954093199,1.507,4.575,203.281,4.960040252137402,82.58659044314801
3.8081454920029545,1.5159918334551996,52.81870902290171,1.507,4.57,207.172,5.059241254253323,82.58659044314801
3.809111701376816,1.5123247089514142,52.74297888976626,1.507,4.575,211.0,5.156599994045268,82.58659044314801
3.8100006844490575,1.5132392975487725,52.68056131539142,1.507,4.575,214.828,5.254017612193653,82.58659044314801
3.810864604369296,1.5133647875485654,52.58797457442012,1.507,4.575,218.672,5.351850521939948,82.58659044314801
3.811844907708777,1.5114596442124784,52.51234617104844,1.507,4.575,222.562,5.4507295352754195,82.58659044314801
3.8125997763329074,1.5157961856756947,52.45671188318119,1.507,4.575,226.391,5.5483372495916035,82.58659044314801
3.8135163068853632,1.5113261485687703,52.37618578059929,1.506,4.575,230.234,5.646012953052674,82.58659044314801
3.81430387968927,1.5123912874751286,52.31603605340649,1.507,4.575,234.062,5.743375978961964,82.58659044314801
3.814858618684323,1.5163945282683824,52.2339028971782,1.507,4.575,237.906,5.841404749186073,82.58659044314801
3.815850148189821,1.5146266930906127,52.16760017222926,1.507,4.575,241.797,5.940516421472369,82.58659044314801
3.816825711636489,1.5135009890509843,52.11277464888195,1.507,4.581,245.641,6.0383581360946605,82.58659044314801
3.8178848584357903,1.5140792039854265,52.03900817833268,1.507,4.581,249.469,6.1358298247953105,82.58659044314801
3.818712444248421,1.515863090335442,51.94274841148479,1.507,4.581,253.359,6.234996909604989,82.58659044314801
3.8193469870800576,1.5152518448942216,51.84811048981778,1.507,4.581,257.203,6.33295180997278,82.58659044314801
3.820266784492846,1.5144944485208278,51.75536577089698,1.507,4.581,261.031,6.430450230819266,82.58659044314801
3.821235974531614,1.513813489422494,51.75355207936364,1.507,4.586,264.953,6.5302978990137595,82.58659044314801
3.8219332153146746,1.5143739025314555,51.67748876052741,1.507,4.586,268.797,6.628196043960356,82.58659044314801
3.823034326766595,1.513908881423692,51.59134300026113,1.507,4.586,272.641,6.726064127174025,82.58659044314801
3.823694190471144,1.511327048975328,51.54205145293076,1.507,4.586,276.516,6.82455321809455,82.58659044314801
3.8247460875723576,1.5112752464069714,51.48711691344559,1.507,4.592,280.359,6.922225631792873,82.58659044314801
3.8253555395422265,1.5131727627320863,51.39455500219668,1.507,4.592,284.203,7.020046127911804,82.58659044314801
3.8259856262319807,1.515696788924529,51.36477130136211,1.507,4.592,288.031,7.117621951676997,82.58659044314801
3.8267580266766346,1.5150573890428043,51.31358378463035,1.507,4.592,291.875,7.215564281260852,82.58659044314801
3.8274588945780814,1.5143229205180038,51.212679816383336,1.507,4.592,295.75,7.314248605016621,82.58659044314801
3.8287618310030194,1.511230463087723,51.16103232601069,1.507,4.592,299.594,7.411943539322979,82.58659044314801
3.82936343246694,1.5162302825573113,51.09846423535675,1.507,4.592,303.437,7.509936192727418,82.58659044314801
3.830194961173792,1.5151884748675275,51.0359239542839,1.507,4.592,307.328,7.609084625973773,82.58659044314801
3.830893239912191,1.5147425748377807,50.937500782732414,1.507,4.597,311.156,7.706599020417322,82.58659044314801
3.831552316056904,1.514961662072638,50.886384964979285,1.507,4.597,314.984,7.804127519012553,82.58659044314801
3.832572781800817,1.5147694498687043,50.84224775939935,1.507,4.597,318.828,7.902051234493937,82.58659044314801
3.833395270328929,1.5160350739592086,50.81079297636668,1.507,4.597,322.719,8.001255066111467,82.58659044314801
3.834300412846996,1.512493096854419,50.73719402393425,1.507,4.597,326.547,8.098624646190512,82.58659044314801
3.834674890724469,1.514383815882906,50.70258898598363,1.507,4.597,330.375,8.196115944853418,82.58659044314801
3.835630281700979,1.5140086363024965,50.62336751991878,1.507,4.597,334.219,8.293990476816347,82.58659044314801
3.836416259764672,1.5154464842151287,50.57964831039768,1.507,4.597,338.047,8.391550186746379,82.58659044314801
3.837292738695043,1.515448416004496,50.57834429834781,1.507,4.597,341.937,8.490690143746951,82.58659044314801
3.838240743497787,1.5154907804434787,50.48621221384626,1.507,4.597,345.766,8.588278191892355,82.58659044314801
3.838550655852815,1.51318196150226,50.442104430805536,1.507,4.597,349.609,8.686073834940219,82.58659044314801
3.8395162224400345,1.5148565401131917,50.3699741706028,1.507,4.602,353.5,8.785200547581267,82.58659044314801
3.8402657360982655,1.514278693070369,50.33089956418427,1.507,4.602,357.391,8.884289448009573,82.58659044314801
3.8411220532262886,1.5150026243142891,50.29361565369703,1.506,4.602,361.25,8.982610412571635,82.58659044314801
3.842070697120629,1.5149444557112348,50.21648254597823,1.507,4.602,365.094,9.080545441472584,82.58659044314801
3.84229595317322,1.5123077079098082,50.16638029021881,1.507,4.602,368.922,9.177903086790586,82.58659044314801
3.843051110942389,1.5123761362231063,50.08968937686007,1.507,4.602,372.75,9.275265137309606,82.58659044314801
3.844278089818768,1.5139300825518809,50.06099117783137,1.507,4.608,376.578,9.372727226038265,82.58659044314801
3.8449308021082977,1.514672767905381,50.06599681966632,1.507,4.608,380.469,9.471841913293176,82.58659044314801
3.845622446632333,1.511734476891175,49.98036938693715,1.507,4.608,384.297,9.569162655789151,82.58659044314801
3.8463352822653545,1.5131786145491877,49.94379696171293,1.507,4.608,388.125,9.666576367355614,82.58659044314801
3.847264955069091,1.5139527400465165,49.89395617888738,1.507,4.608,391.953,9.764039914702987,82.58659044314801
3.8477966939863135,1.5159300289319584,49.82078714218237,1.507,4.608,395.781,9.861630753731147,82.58659044314801
3.848406899690214,1.5151547511568757,49.79492583830277,1.507,4.613,399.672,9.960776980220304,82.58659044314801
3.84930753360801,1.5136970540662125,49.71994882299997,1.507,4.613,403.516,10.058631369652463,82.58659044314801
3.849974175134191,1.514829999976412,49.66638763464267,1.507,4.613,407.344,10.156151392253292,82.58659044314801
3.8508316780601257,1.512130548339587,49.64201587578508,1.507,4.613,411.234,10.255074295836435,82.58659044314801
3.8513373712234023,1.5127323408677302,49.58984823285687,1.507,4.613,415.062,10.352459277697584,82.58659044314801
3.852074579002516,1.5152574023170824,49.56290130675288,1.507,4.613,418.953,10.45161222130601,82.58659044314801
3.852968642929093,1.512076769186871,49.50667218377124,1.507,4.613,422.781,10.548954999510556,82.58659044314801
3.853391825023341,1.5146953896084123,49.46173935044639,1.507,4.613,426.625,10.646873927295793,82.58659044314801
3.8544986880463017,1.5146527979482696,49.41684216539899,1.507,4.613,430.516,10.745987307789209,82.58659044314801
3.8553012279141248,1.513490784309867,49.39073250452061,1.507,4.613,434.344,10.84342111586955,82.58659044314801
3.85595148896179,1.5135784675479418,49.35123400108661,1.507,4.613,438.187,10.941242384760635,82.58659044314801
3.856783849069567,1.5121506666583235,49.32002961132357,1.507,4.619,442.062,11.039785148615103,82.58659044314801
3.857408494778224,1.5162695510719792,49.27279591491396,1.507,4.619,445.906,11.13780583956918,82.58659044314801
3.8581219678284793,1.5154808151976855,49.224682447750325,1.507,4.619,449.734,11.235367759620607,82.58659044314801
3.858809330054799,1.5149471285226022,49.1671533992914,1.507,4.619,453.578,11.333302961307995,82.58659044314801
3.859534000947328,1.5128494197009552,49.10374631884095,1.507,4.619,457.469,11.43229833527566,82.58659044314801
3.860395221138959,1.5134832250723225,49.05862164135694,1.507,4.619,461.297,11.529731656715908,82.58659044314801
3.8610394848288574,1.5141944352099772,49.02407608261863,1.507,4.619,465.125,11.627210763642776,82.58659044314801
3.861451248310416,1.5160372615687174,49.00157580477074,1.506,4.619,468.953,11.724808505973058,82.58659044314801
3.8626084446432927,1.5135805692990048,48.95560429431797,1.507,4.624,472.906,11.825429898863943,82.58659044314801
3.863113841687116,1.515943442586578,48.89492684247696,1.507,4.624,476.797,11.924627734457093,82.58659044314801
3.863903230501154,1.5151311647796233,48.86963554184504,1.507,4.624,480.719,12.024562313498112,82.58659044314801
3.864623516323718,1.5136660946055949,48.82448774027649,1.507,4.624,484.547,12.122007407507569,82.58659044314801
3.865330669909154,1.5138983644787891,48.793546082158215,1.507,4.624,488.391,12.219874810843306,82.58659044314801
3.8660919627119736,1.514692678265014,48.74614005628359,1.507,4.624,492.203,12.316978422851617,82.58659044314801
3.8666655371324112,1.515145795783792,48.71227674110354,1.507,4.624,496.094,12.416124063333669,82.58659044314801
3.8676126833692575,1.5156011519237818,48.68828447686599,1.507,4.624,499.922,12.513693730287557,82.58659044314801
3.86815794780191,1.514370685899131,48.63490259348603,1.507,4.629,503.766,12.611591667291888,82.58659044314801
3.8689061215337217,1.5147599742813025,48.57337271949166,1.507,4.629,507.656,12.710686586743103,82.58659044314801
3.869601870414338,1.5121570883204971,48.5465575219931,1.507,4.629,511.484,12.808034535642527,82.58659044314801
3.870322883462763,1.512713952438237,48.49496083250365,1.507,4.629,515.312,12.905418333714035,82.58659044314801
3.871105678665873,1.512691094833902,48.49079866184828,1.507,4.629,519.156,13.003207691952397,82.58659044314801
3.87165559098284,1.5123208479259898,48.45493252848311,1.507,4.629,523.031,13.101761546059207,82.58659044314801
3.8724256070602783,1.5151494652391408,48.43456280336224,1.507,4.629,526.875,13.199709827996573,82.58659044314801
3.873171931680508,1.5152094465053123,48.37023333512887,1.507,4.635,530.703,13.297254278179423,82.58659044314801
3.873467368533852,1.5152017778219713,48.32986687164861,1.507,4.635,534.531,13.394798234676403,82.58659044314801
3.874401091475767,1.5136601164893515,48.30593941266365,1.507,4.635,538.406,13.493439365288578,82.58659044314801
3.8751726445763897,1.5143997354217578,48.27743922385285,1.507,4.635,542.25,13.591339180227003,82.58659044314801
3.87559009887311,1.5136326627230676,48.2400604838542,1.507,4.635,546.109,13.689571236728511,82.58659044314801
3.8764286773740575,1.512179646501132,48.21617009357629,1.507,4.635,549.922,13.786539174682577,82.58659044314801
3.877074452246871,1.5140700283415445,48.19142301547284,1.507,4.635,553.766,13.884417675392408,82.58659044314801
3.877540051337239,1.5139720083887904,48.151965260911695,1.507,4.635,557.578,13.981475086841986,82.58659044314801
3.8783290550016174,1.5136565904508068,48.091100207420936,1.507,4.635,561.469,14.080523279133272,82.58659044314801
3.8789482996478255,1.514998607019245,48.085575389345735,1.507,4.635,565.297,14.178054156128738,82.58659044314801
3.879437226518072,1.5145847851896257,48.07589224202588,1.507,4.64,569.141,14.275965933785855,82.58659044314801
3.8802318805734566,1.514492101978368,48.05291622701723,1.507,4.64,572.953,14.373056687290134,82.58659044314801
3.880816200880521,1.5152167634161546,48.028893530172894,1.507,4.64,576.781,14.470601608512846,82.58659044314801
3.881183276638121,1.5139063749759656,47.99005675641585,1.507,4.64,580.672,14.569666145796672,82.58659044314801
3.8818945001110574,1.5138551651753624,47.94707082387236,1.506,4.64,584.5,14.667123411578695,82.58659044314801
3.882584594924583,1.5138915065340537,47.9071925487682,1.507,4.64,588.328,14.764583016903849,82.58659044314801
3.8830560130537335,1.5142032963563687,47.8594090702926,1.507,4.64,592.172,14.86247013285158,82.58659044314801
3.883760370466855,1.512919580996957,47.82967212380468,1.507,4.64,596.047,14.96106300477118,82.58659044314801
3.884331383391048,1.5151299193170242,47.78664736116578,1.507,4.64,599.906,15.059392230551572,82.58659044314801
3.884899341143487,1.5151787234016627,47.73428537044988,1.507,4.64,603.781,15.158132324663647,82.58659044314801
3.885424440738853,1.5149535065641866,47.74207000752188,1.507,4.646,607.687,15.25764754534307,82.58659044314801
3.885993763615645,1.5133597295731729,47.683590056759805,1.507,4.646,611.531,15.35548012811172,82.58659044314801
3.886657077491513,1.513748570118073,47.6692962711655,1.507,4.646,615.375,15.453337847848173,82.58659044314801
3.8870257628618976,1.5147520012081752,47.65377221758737,1.507,4.646,619.25,15.552050133630518,82.58659044314801
3.887669283558245,1.515725094532451,47.61473999165592,1.507,4.646,623.094,15.650035627672434,82.58659044314801
3.888180209895885,1.5135696434009691,47.57585383606617,1.507,4.646,626.937,15.747856326266524,82.58659044314801
3.888804670255767,1.5123591883402956,47.55666812081714,1.507,4.646,630.766,15.845242719631258,82.58659044314801
3.8894653014984666,1.5138270542830246,47.52784309355609,1.507,4.646,634.656,15.944276607873798,82.58659044314801
3.889987812210765,1.5137874618258595,47.5195259542813,1.507,4.646,638.484,16.04172951512571,82.58659044314801
3.890469863357963,1.5134691073924262,47.48141108450005,1.507,4.651,642.312,16.139161927713833,82.58659044314801
3.891105716218275,1.5138306895820353,47.428936254427306,1.507,4.651,646.156,16.237024956141337,82.58659044314801
3.891525813519532,1.5146614632026232,47.43361104576138,1.507,4.651,650.047,16.336138903657538,82.58659044314801
3.892139387443202,1.5136605667191414,47.41130163548797,1.507,4.646,653.875,16.433583641798936,82.58659044314801
3.8923862927091495,1.5142573469736786,47.36011746615216,1.507,4.651,657.719,16.53147425190036,82.58659044314801
3.8929153316513374,1.5146588724649022,47.350622945606965,1.507,4.651,661.609,16.630562557316004,82.58659044314801
3.893631059161846,1.5156969834039906,47.314265190479965,1.506,4.651,665.437,16.728138393601174,82.58659044314801
3.894045743351523,1.5122959252721195,47.29233494648052,1.507,4.651,669.281,16.8259022057264,82.58659044314801
3.894674492100646,1.515601104834401,47.278925264687054,1.507,4.651,673.109,16.923471869648825,82.58659044314801
3.8952482139721023,1.51385140605626,47.24670937521292,1.507,4.651,677.0,17.022532809966094,82.58659044314801
3.8953863810549354,1.5149361968210189,47.225232085842414,1.507,4.651,680.828,17.120059669187988,82.58659044314801
3.89607270709775,1.5136006112839722,47.18263153769374,1.507,4.651,684.672,17.217907823984525,82.58659044314801
3.896888939338284,1.513795500406874,47.14906435838532,1.507,4.651,688.562,17.31693964798661,82.58659044314801
3.897000711564635,1.5138419407747503,47.11690026927548,1.507,4.656,692.406,17.414803403758196,82.58659044314801
3.897518533602319,1.5113585565501269,47.10348974615346,1.506,4.656,696.234,17.512099945677107,82.58659044314801
3.898111214647989,1.5122332616787235,47.09546596379761,1.507,4.656,700.125,17.61105500050062,82.58659044314801
3.89875338749116,1.5111777074446795,47.07151246852922,1.507,4.656,703.953,17.70833989991915,82.58659044314801
3.8990037216223903,1.5153433613151224,47.04868483808703,1.507,4.656,707.797,17.806300716453233,82.58659044314801
3.899637462667957,1.5126174884976482,47.017323596913926,1.507,4.656,711.625,17.903678304477634,82.58659044314801
3.899888925237845,1.516458448878698,46.98316412468344,1.507,4.656,715.516,18.002909840212926,82.58659044314801
3.900220008486325,1.51211059772678,46.96649026364012,1.507,4.656,719.344,18.100254796193177,82.58659044314801
3.9009296845789936,1.5134761275336035,46.94312652914381,1.507,4.656,723.172,18.197687660716056,82.58659044314801
3.901214650107096,1.514435250815105,46.92445113145141,1.507,4.656,727.0,18.2951822705992,82.58659044314801
3.901571337584139,1.5144660445091338,46.90661660535338,1.507,4.656,730.891,18.394283430625517,82.58659044314801
3.902277839549238,1.5172607085136849,46.87728829634229,1.507,4.656,734.719,18.491959934647696,82.58659044314801
3.902569831456392,1.5124107761993102,46.8774121821721,1.507,4.656,738.562,18.5897057366556,82.58659044314801
3.9029835397210673,1.5146648864456376,46.83898282306658,1.507,4.662,742.391,18.687240602436404,82.58659044314801
3.9034797450064502,1.5140327859810112,46.81447002231786,1.507,4.662,746.219,18.784709302890956,82.58659044314801
3.9037796318209104,1.5133211364098296,46.78350681163681,1.507,4.662,750.109,18.883710094212695,82.58659044314801
3.90417840426169,1.512888379419158,46.77446953983168,1.507,4.662,753.953,18.98151220610119,82.58659044314801
3.904546230885455,1.512433801511462,46.76426309179163,1.507,4.662,757.781,19.07887796893131,82.58659044314801
3.904996575888847,1.5152618282798729,46.75007213491094,1.507,4.662,761.641,19.177241238080025,82.58659044314801
3.905326450821154,1.5144640153823148,46.70562315456405,1.507,4.662,765.469,19.274737699736136,82.58659044314801
3.9058349913700816,1.5160020592911232,46.70293456000724,1.506,4.662,769.297,19.372333175853772,82.58659044314801
3.9059494219758384,1.515858145832902,46.67686498122959,1.507,4.662,773.141,19.470327271123875,82.58659044314801
3.906415327217055,1.5139387507683515,46.65783268169986,1.507,4.662,777.016,19.56898655957744,82.58659044314801
3.906856295062129,1.513730418169468,46.64857479703228,1.507,4.662,780.859,19.666817648905933,82.58659044314801
3.907109530885648,1.5125275309596575,46.629895158058666,1.507,4.662,784.687,19.76418944574509,82.58659044314801
3.907463292917962,1.5154666966439445,46.60917407658053,1.507,4.662,788.578,19.863356084814473,82.58659044314801
3.9080821159785786,1.5145501645884087,46.58943546876272,1.507,4.662,792.422,19.961265624389814,82.58659044314801
3.9082947453514034,1.514168557861246,46.57519301837517,1.507,4.662,796.234,20.058335636193238,82.58659044314801
3.908685321611344,1.5138869182910617,46.55861444842826,1.507,4.662,800.078,20.156202299579252,82.58659044314801
3.909192404987859,1.5128641154036588,46.55550025503824,1.507,4.662,803.969,20.255198635180356,82.58659044314801
3.909416831185008,1.5133244802588377,46.52172675192487,1.507,4.662,807.797,20.352621737125475,82.58659044314801
3.9097763707756417,1.5132137169818478,46.51915847593026,1.507,4.667,811.641,20.450444880770934,82.58659044314801
3.910051290257388,1.5131335765192333,46.49755659939948,1.507,4.667,815.469,20.547855692929744,82.58659044314801
3.9103353624215353,1.5154943273043178,46.46840878760873,1.507,4.662,819.344,20.646616354093464,82.58659044314801
3.9108144819734543,1.5149202538425912,46.44845663162983,1.507,4.667,823.234,20.745721758961828,82.58659044314801
3.911095674774914,1.513477427234737,46.436130774158784,1.507,4.667,827.062,20.843154707155406,82.58659044314801
3.911398304395775,1.5167514352003753,46.4056141731884,1.507,4.667,830.953,20.94240541485197,82.58659044314801
3.912026396265543,1.5136512224556606,46.40089910046379,1.507,4.667,834.781,21.03984955143888,82.58659044314801
3.91187067328838,1.513748776153291,46.362024031219406,1.507,4.667,838.625,21.137707284494677,82.58659044314801
3.9122324023679655,1.5141269283995196,46.35543078267809,1.507,4.667,842.453,21.235182045544,82.58659044314801
3.912942053440295,1.513038610618313,46.3537742256153,1.507,4.667,846.344,21.334189799478484,82.58659044314801
3.9132316390336577,1.517510434110211,46.33407684012067,1.507,4.667,850.172,21.431882380054343,82.58659044314801
3.913334742075203,1.515011996083745,46.32083117921388,1.507,4.667,854.016,21.529821775167076,82.58659044314801
3.913788830318929,1.513410250779634,46.30786790828323,1.507,4.667,857.844,21.627250398750352,82.58659044314801
3.9141675937402822,1.5151796646772482,46.30304066779323,1.507,4.667,861.734,21.7263727741594,82.58659044314801
3.91443745792521,1.5144140690289158,46.27985481109501,1.507,4.667,865.562,21.823866020425324,82.58659044314801
3.9149108312933936,1.515482026896569,46.25432041181744,1.507,4.667,869.406,21.921835801128147,82.58659044314801
3.915029836858825,1.515314461944929,46.25386765442199,1.507,4.667,873.234,22.019387011876905,82.58659044314801
3.9157699902112846,1.5126108455884746,46.239750813370414,1.507,4.667,877.125,22.11836677442074,82.58659044314801
3.915738741080594,1.5161415923035393,46.22814311958496,1.507,4.667,880.969,22.216379193358218,82.58659044314801
3.915995146563889,1.5158723245675665,46.20941638736363,1.507,4.667,884.797,22.31396631755968,82.58659044314801
3.916556834035267,1.5158673456924296,46.20558993889186,1.507,4.672,888.719,22.413949453406428,82.58659044314801
3.9169351884164127,1.5143427137581766,46.1665968785125,1.507,4.672,892.562,22.511820114869906,82.58659044314801
3.917189136224248,1.5141966825012043,46.15619887024369,1.507,4.672,896.391,22.609324831269628,82.58659044314801
3.917663398732669,1.5130738337466068,46.15606082032088,1.507,4.672,900.281,22.70830944416185,82.58659044314801
3.9177924633577095,1.512849667376866,46.14866466092059,1.507,4.672,904.125,22.806109053473456,82.58659044314801
3.9182068671051433,1.512713117691744,46.1411530578736,1.507,4.672,907.953,22.903492797806592,82.58659044314801
3.9184169025047,1.5130308762023728,46.12779384524833,1.507,4.672,911.844,23.002500045628977,82.58659044314801
3.918898206487659,1.5156660934343604,46.11108808303764,1.507,4.672,915.687,23.100456235977756,82.58659044314801
3.919101906891445,1.5133998095404264,46.10940027801024,1.507,4.678,919.516,23.19790963878464,82.58659044314801
3.9195094913447206,1.512742480585225,46.100588134238514,1.507,4.678,923.359,23.295676878560474,82.58659044314801
3.919687483347163,1.513676163755719,46.08343663904367,1.507,4.672,927.234,23.39431905492954,82.58659044314801
3.920342377785588,1.512738916908695,46.06564308449028,1.507,4.672,931.109,23.492900153459768,82.58659044314801
3.920423941568277,1.5144318675784865,46.04260839824766,1.507,4.678,935.0,23.591999077071822,82.58659044314801
3.920817544312798,1.5136985444295308,46.026874125647375,1.507,4.678,938.828,23.689446260099558,82.58659044314801
3.921104778652447,1.512687674924464,46.031625461840456,1.507,4.678,942.672,23.787235397254612,82.58659044314801
3.9215580795101608,1.513298842504874,46.042229890551646,1.507,4.678,946.5,23.884656848721235,82.58659044314801
3.92189958201825,1.5159950888336435,46.02673479581071,1.507,4.678,950.391,23.9838580638573,82.58659044314801
3.922148996719623,1.515799618621489,46.02213104869261,1.507,4.678,954.234,24.08182288382359,82.58659044314801
3.92252194408002,1.5143683541833042,46.00261060423612,1.507,4.678,958.062,24.179313187110584,82.58659044314801
3.9228300773290377,1.5132782541624177,45.97833644509853,1.507,4.678,961.953,24.27833662244862,82.58659044314801
3.923402766436654,1.515323720903034,45.96458420706091,1.507,4.678,965.797,24.37629616930954,82.58659044314801
3.923685377720625,1.5144540738283052,45.96422051242196,1.507,4.678,969.625,24.473791990959462,82.58659044314801
3.923897897083423,1.5146882995823714,45.95670108847716,1.507,4.678,973.516,24.57290769455093,82.58659044314801
3.924293349997929,1.5123144403974582,45.9555269049317,1.507,4.678,977.359,24.67064727045918,82.58659044314801
3.9246441357756936,1.514847796839048,45.925426905532575,1.507,4.678,981.187,24.768168438766423,82.58659044314801
3.924777492507255,1.5147485864117485,45.912834722189785,1.507,4.678,985.016,24.865708694297158,82.58659044314801
3.925277487682904,1.5139602106302754,45.89184412166507,1.507,4.678,988.844,24.963172722577376,82.58659044314801
3.925749134670084,1.5147790925218103,45.90093605846287,1.507,4.678,992.734,25.06226889273532,82.58659044314801
3.925986341206083,1.513650676626528,45.89230452239737,1.507,4.678,996.562,25.159712994183458,82.58659044314801
3.9264049878216234,1.513383472087494,45.875191604437205,1.507,4.678,1000.406,25.257547111809593,82.58659044314801
