Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.5011777859357407,-0.0003140525813194,58.39749710695152,-0.001,-0.007,0.0,-0.0,86.17112131170221
3.241287626190024,-3.5873622213236045,58.2855731219332,-3.591,1.45,2.515000000000001,-0.14541827176250086,86.17112131170221
3.5880969157375158,1.514891263829372,58.2982634491266,1.507,4.338,5.969000000000001,-0.06108294080162058,86.17112131170221
3.6086527689912886,1.512247872116823,58.240493165731046,1.506,4.365,9.265,0.01925412105959024,86.17112131170221
3.6211519618385104,1.5149293315103305,58.14657359851736,1.507,4.376,12.656,0.10205327963038079,86.17112131170221
3.63094659793888,1.515376483395786,58.00021487901708,1.507,4.392,15.953000000000005,0.18258097121183167,86.17112131170221
3.63975843302699,1.5148504999273444,58.04068641593988,1.507,4.397,19.328000000000003,0.26498516429090113,86.17112131170221
3.647810025820511,1.512801559060258,57.87671803776137,1.507,4.408,22.64,0.34574176889054614,86.17112131170221
3.655077477660236,1.514916278973702,57.78882773859468,1.507,4.413,25.984,0.4273926095501114,86.17112131170221
3.661842326811336,1.512800140565728,57.67399238418241,1.507,4.419,29.297,0.5081735214373908,86.17112131170221
3.668186530815551,1.513044913220176,57.588272296715736,1.507,4.43,32.64,0.5896991124149099,86.17112131170221
3.67412592432598,1.5141713062246347,57.46732595686687,1.507,4.435,35.953,0.670553242177641,86.17112131170221
3.679695787768308,1.51470516836065,57.35514046760055,1.507,4.44,39.281000000000006,0.7518020849771446,86.17112131170221
3.68502144722074,1.51339511536255,57.27307296896544,1.507,4.446,42.594,0.8326147674898677,86.17112131170221
3.69014802563486,1.51352750580122,57.21914297417588,1.507,4.451,45.937,0.9141663614267354,86.17112131170221
3.694956594274836,1.513187353911578,57.13471266737823,1.507,4.457,49.25,0.9949679498371946,86.17112131170221
3.699662034767313,1.513661963216618,57.09031162587969,1.507,4.462,52.578,1.0761608350731238,86.17112131170221
3.703997711314502,1.5143433647125686,56.9489317067609,1.507,4.462,55.89,1.156999744578318,86.17112131170221
3.7080298837921712,1.5136669500073046,56.76932956330655,1.507,4.467,59.203,1.2378269425910713,86.17112131170221
3.7123871417006074,1.5142415472351332,56.65638781788441,1.507,4.473,62.515,1.318660416860086,86.17112131170221
3.716286350362223,1.5127081637153557,56.56693768572926,1.507,4.478,65.828,1.3994364173425828,86.17112131170221
3.720039496525413,1.5154565220302807,56.396544834587175,1.507,4.478,69.14,1.4803347495822563,86.17112131170221
3.7236237622239146,1.5156754711104437,56.290621503626,1.507,4.484,72.469,1.5616600688120656,86.17112131170221
3.727379184117441,1.5151059307064614,56.2416577707188,1.507,4.489,75.781,1.6425396857319776,86.17112131170221
3.730520345294746,1.513444306115969,56.10638581705178,1.507,4.489,79.094,1.7233549949458828,86.17112131170221
3.7339033713962175,1.5142188548275304,56.00932613551464,1.507,4.494,82.406,1.8041872578453182,86.17112131170221
3.737309022396937,1.5149937081814209,55.97841232488045,1.507,4.5,85.719,1.8850853024506151,86.17112131170221
3.740521146646631,1.5145961466203015,55.84652585968221,1.507,4.511,89.031,1.9659377059983367,86.17112131170221
3.7435137750580703,1.514750850087208,55.73210841076318,1.507,4.511,92.344,2.046822782401302,86.17112131170221
3.746475020585813,1.5152673282332978,55.64478318582085,1.507,4.516,95.75,2.1300067559717197,86.17112131170221
3.7494536642228327,1.5134222759828562,55.5788887807794,1.507,4.516,99.078,2.21118678437532,86.17112131170221
3.752201880189276,1.5124535656876277,55.46655002527427,1.507,4.516,102.406,2.2923148511218674,86.17112131170221
3.7546609530902777,1.5147618234853013,55.3452312432529,1.507,4.521,105.719,2.3732005134853176,86.17112131170221
3.7575996885685514,1.5154841768443548,55.27884274614054,1.507,4.521,109.031,2.4541003219985136,86.17112131170221
3.7601539308433503,1.5138252577580251,55.16952417401379,1.507,4.521,112.344,2.534935973371442,86.17112131170221
3.762629863297081,1.513114498656339,55.03918213565285,1.507,4.527,115.672,2.616099492587551,86.17112131170221
3.764770030744786,1.513404439969643,54.99570662685829,1.507,4.527,119.031,2.6980347395137367,86.17112131170221
3.767296522247261,1.5155291286782515,54.913735098879016,1.507,4.532,122.344,2.7789613746478268,86.17112131170221
3.7691294060393608,1.5138442593881,54.85040074620685,1.507,4.532,125.703,2.8609204332608975,86.17112131170221
3.771110934301112,1.5156617832722377,54.72815152726803,1.507,4.538,129.015,2.9418297227876358,86.17112131170221
3.773070653474047,1.5156490441127193,54.6564337141905,1.507,4.538,132.344,3.0231536240463384,86.17112131170221
3.775064771089191,1.5149010718891054,54.58410653702175,1.507,4.538,135.64,3.103631635204398,86.17112131170221
3.776661352864328,1.5155056822902242,54.53237566373387,1.507,4.538,138.969,3.1849478442188155,86.17112131170221
3.778038857942324,1.514408739128333,54.43962765222205,1.507,4.543,142.265,3.265399700559144,86.17112131170221
3.7795767238264943,1.5119388265922729,54.38598728646234,1.507,4.543,145.594,3.3465245258084932,86.17112131170221
3.780661288199776,1.5143416051532088,54.29392020441851,1.507,4.543,148.906,3.4273633413846207,86.17112131170221
3.781757401146559,1.514209911895957,54.15418836785357,1.507,4.543,152.219,3.5082195326234515,86.17112131170221
3.782913594615111,1.5130006232920068,54.10746640400404,1.507,4.543,155.531,3.5889867637004143,86.17112131170221
3.783547974703312,1.5161828350612168,54.05154766591091,1.507,4.548,158.844,3.6699483056251014,86.17112131170221
3.784592322044584,1.5110203099225898,53.96660581655996,1.507,4.548,162.156,3.7506098233103775,86.17112131170221
3.7853932114744833,1.516973584178142,53.88313571866559,1.507,4.548,165.469,3.8316135898707104,86.17112131170221
3.786191325103373,1.5129229198262777,53.77313689894488,1.506,4.548,168.765,3.9119865131476272,86.17112131170221
3.786722931381274,1.5148944683438574,53.65815793597341,1.507,4.548,172.109,3.9936361782595493,86.17112131170221
3.7875828426447193,1.5169094693976717,53.605072759237125,1.507,4.548,175.406,4.074245333309195,86.17112131170221
3.7886142241461167,1.5165722678050977,53.54520176359242,1.507,4.548,178.719,4.1552276702690785,86.17112131170221
3.7888153118111,1.512339595149175,53.46241825954063,1.507,4.548,182.047,4.236349623631612,86.17112131170221
3.7898396232533966,1.515123246565803,53.39380905697754,1.507,4.548,185.39,4.317987198961195,86.17112131170221
3.790313073939817,1.5132747647819127,53.29887432490519,1.507,4.548,188.703,4.398793454960996,86.17112131170221
3.790831878731436,1.512798006787209,53.22934966940369,1.506,4.548,192.015,4.479549869932657,86.17112131170221
3.791675567221546,1.5126553559721658,53.16228928326471,1.507,4.548,195.312,4.559932959751891,86.17112131170221
3.792082214426276,1.5147413999069868,53.145281022445054,1.507,4.548,198.625,4.640817531531572,86.17112131170221
3.792744175507384,1.5151424252810244,53.11316099860264,1.507,4.554,201.937,4.721699096610455,86.17112131170221
3.793628492820397,1.5139448405852551,53.06498729676648,1.507,4.554,205.234,4.802150710140039,86.17112131170221
3.7943957271859614,1.5156783547635069,52.97802268011154,1.507,4.554,208.547,4.8830853136890715,86.17112131170221
3.7945481546237256,1.5150971527001555,52.90448507323895,1.506,4.554,211.859,4.963964462020106,86.17112131170221
3.795185317102992,1.512140399269224,52.842605989682966,1.507,4.554,215.172,5.04471014486284,86.17112131170221
3.7962065444350426,1.5161617414778397,52.75604734043905,1.507,4.554,218.531,5.126794671237372,86.17112131170221
3.796929597172398,1.5151996762246067,52.6778885679575,1.507,4.554,221.844,5.207703714180059,86.17112131170221
3.797473181527916,1.513588396221369,52.63839308096577,1.507,4.554,225.156,5.288502321841588,86.17112131170221
3.7981619788130456,1.5133570932986682,52.56792486513337,1.507,4.554,228.469,5.369312974041839,86.17112131170221
3.798794196351853,1.5129138349415072,52.50791068980215,1.507,4.554,231.781,5.45007557216978,86.17112131170221
3.7996070750973145,1.5153955763382296,52.43321851900827,1.507,4.554,235.078,5.530604278357566,86.17112131170221
3.80038029048904,1.5151583252578855,52.38730441120458,1.507,4.559,238.39,5.6114866922114475,86.17112131170221
3.800889957558829,1.5130787134733756,52.26558929856023,1.507,4.559,241.687,5.6918922794118005,86.17112131170221
3.801484552813239,1.5145035411194745,52.19120284851253,1.507,4.559,245.0,5.772764149943485,86.17112131170221
3.8020497172558536,1.51400678039471,52.1028474089796,1.507,4.559,248.312,5.8535850918530565,86.17112131170221
3.802995130587907,1.5156922796437462,52.05296114602656,1.507,4.559,251.625,5.934520438966617,86.17112131170221
3.8034551296681056,1.5149065388472494,52.00964504988803,1.507,4.559,254.922,6.015023157513261,86.17112131170221
