Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.677591200037946,-0.0005994762587075,44.76600946615073,0.0,-0.007,0.0,-0.0,79.69744379333277
3.3941706869792694,-3.786558064575579,44.75408454789531,-3.777,1.493,2.469000000000001,-0.16292540988029391,79.69744379333277
3.773012661154803,1.5127599984005498,44.77247823178276,1.507,4.543,6.765999999999998,-0.049644038697447004,79.69744379333277
3.78570475921756,1.514752848252889,44.77354655753458,1.507,4.554,10.953000000000005,0.06088282587945102,79.69744379333277
3.792138627307733,1.5098750829224614,44.79381885423535,1.506,4.559,15.171999999999995,0.17189577880580945,79.69744379333277
3.795943318539782,1.5124233895721035,44.81258429418303,1.506,4.565,19.36,0.2822790269664867,79.69744379333277
3.798829633808356,1.514022435939105,44.81412950184391,1.507,4.57,23.531,0.3923304372287381,79.69744379333277
3.8014750615493327,1.5138836112867298,44.825803447174906,1.507,4.57,27.703000000000003,0.5023981390700076,79.69744379333277
3.8035165753213382,1.5140220157067945,44.82141086606466,1.506,4.575,31.906,0.6132938352934263,79.69744379333277
3.805409276296965,1.5137848914525016,44.81308169897826,1.507,4.575,36.078,0.7233543596573795,79.69744379333277
3.807034398785721,1.5143866610207146,44.80274610651764,1.507,4.575,40.25,0.8334586359933582,79.69744379333277
3.8084603741243246,1.5141719359434431,44.80261719386966,1.507,4.575,44.469,0.9447875132948822,79.69744379333277
3.809904553813297,1.5141239541386533,44.79948250906159,1.507,4.575,48.656,1.055268489399164,79.69744379333277
3.811419598955677,1.5120640631490845,44.78902842966429,1.506,4.581,52.875,1.1664423862086315,79.69744379333277
3.8127137595783247,1.5131535690005975,44.790606149521714,1.507,4.581,57.047,1.2764570099426524,79.69744379333277
3.814040413044396,1.5140112539311543,44.78236168621556,1.507,4.581,61.235,1.3869561473621173,79.69744379333277
3.815194828956623,1.5134404696967725,44.76176076290966,1.507,4.581,65.438,1.4978092478048946,79.69744379333277
3.81663367934883,1.513438674846386,44.74394885472829,1.507,4.586,69.61,1.6078446003089435,79.69744379333277
3.8178479519478064,1.5168547935417314,44.74063592395612,1.507,4.586,73.828,1.719344299369246,79.69744379333277
3.818984298247756,1.513428328317298,44.7456862037562,1.507,4.586,78.0,1.8293788996234719,79.69744379333277
3.820225156662406,1.5114793988061086,44.74106874334655,1.507,4.586,82.156,1.938850352645778,79.69744379333277
3.821670999827821,1.5121350109479887,44.73875154099018,1.507,4.592,86.375,2.050029465863377,79.69744379333277
3.8225901912532647,1.5136321951561131,44.73113049266226,1.507,4.592,90.531,2.1596568388040636,79.69744379333277
3.824088680536323,1.5128793766872353,44.71037660480842,1.506,4.592,94.703,2.269651527242155,79.69744379333277
3.8249529501992807,1.516143817758013,44.69534800566584,1.507,4.592,98.906,2.380702636473626,79.69744379333277
3.8261784211575263,1.513655099055298,44.68623092561152,1.507,4.592,103.063,2.4903580467645487,79.69744379333277
3.8275435363625423,1.515311249426118,44.68894137058813,1.506,4.592,107.25,2.6009256561605927,79.69744379333277
3.8284236415720776,1.5135456064218913,44.68548166709768,1.507,4.597,111.422,2.7109687831809137,79.69744379333277
3.829398279499535,1.510895708418836,44.67117105374472,1.507,4.597,115.578,2.820397961439263,79.69744379333277
3.8309005500289808,1.5147538047194329,44.66833192145421,1.507,4.597,119.781,2.931347258106535,79.69744379333277
3.831995473718013,1.5139093533266283,44.651430569729605,1.507,4.597,123.938,3.0410210876241743,79.69744379333277
3.832899817031917,1.5142907517730102,44.65294953682375,1.507,4.602,128.094,3.1506961576421793,79.69744379333277
3.833952309737399,1.5138904211725046,44.6463459054589,1.507,4.602,132.297,3.2615822151236586,79.69744379333277
3.835021180178431,1.515751071455383,44.63588912800698,1.506,4.602,136.453,3.3713630512656563,79.69744379333277
3.836088658810064,1.5125842823553113,44.6256644289023,1.507,4.602,140.625,3.481336284715597,79.69744379333277
3.8371020544807215,1.514871022624019,44.61569578529108,1.507,4.602,144.781,3.5910533818318586,79.69744379333277
3.838109319919619,1.5144358954472286,44.61801249375888,1.507,4.608,148.938,3.7007653562296,79.69744379333277
3.839088673061288,1.5140927417249954,44.61038710571923,1.507,4.608,153.094,3.8104260850348264,79.69744379333277
3.840017261481636,1.515407675173604,44.61189490905664,1.507,4.608,157.313,3.9218458195619172,79.69744379333277
3.84112802064432,1.5153238088137997,44.61132442225932,1.507,4.608,161.469,4.0315957104841305,79.69744379333277
3.842100571923611,1.5130146746155042,44.60104194469495,1.507,4.608,165.641,4.1416002358290465,79.69744379333277
3.842984815263864,1.5142626335279372,44.60414036633129,1.507,4.608,169.797,4.251273269335574,79.69744379333277
3.84400958593058,1.5162650815252483,44.57795570522384,1.507,4.613,173.969,4.3615141172193805,79.69744379333277
3.8447547186257327,1.5146537388586123,44.569979250550375,1.507,4.613,178.125,4.471215477191269,79.69744379333277
3.846030389845656,1.5138142632540863,44.5664722198832,1.507,4.613,182.328,4.582095956427981,79.69744379333277
3.8466158185391626,1.5147199940216831,44.56159305999336,1.507,4.613,186.485,4.6918285120966905,79.69744379333277
3.847816138412868,1.5129061211720096,44.553924837278366,1.507,4.613,190.641,4.801403297900493,79.69744379333277
3.848713847650217,1.5132787015967957,44.55301694656413,1.507,4.613,194.86,4.91266650050906,79.69744379333277
3.849666818221656,1.5138156075390132,44.56098164009264,1.507,4.613,199.016,5.022307157401928,79.69744379333277
3.850381178576766,1.513923456138116,44.55127267779,1.507,4.613,203.172,5.131955625412077,79.69744379333277
3.851494943047992,1.5154127285978127,44.53591431246481,1.507,4.619,207.391,5.243375731490133,79.69744379333277
3.8520593842972377,1.5139707611746758,44.530852490870295,1.507,4.619,211.547,5.3530276256475995,79.69744379333277
3.852893558636289,1.5145169754578092,44.538842618043255,1.507,4.619,215.703,5.4627190802987675,79.69744379333277
3.853710064078773,1.5105326549045148,44.53306784921305,1.507,4.619,219.969,5.575017612777646,79.69744379333277
3.854717858613372,1.5129618912737115,44.52098562586895,1.507,4.619,224.125,5.684596437825435,79.69744379333277
3.855581668472965,1.512692508436189,44.50305465621868,1.507,4.619,228.281,5.794155752365394,79.69744379333277
3.856622992296088,1.5141630557339765,44.50615259022052,1.507,4.619,232.438,5.903847961130451,79.69744379333277
3.857313626408071,1.5138032919129971,44.504141156398354,1.507,4.624,236.641,6.014727636762926,79.69744379333277
3.8581595205590262,1.51725338968845,44.49822338894638,1.507,4.624,240.797,6.1246172808450146,79.69744379333277
3.858839200091373,1.5143327578345716,44.50059778279851,1.507,4.624,244.969,6.234717638121578,79.69744379333277
3.859843768736319,1.5131903648830116,44.49419078425651,1.507,4.624,249.172,6.345552419446691,79.69744379333277
3.8607100640931096,1.512990120770277,44.48120265211257,1.507,4.624,253.328,6.455133289063535,79.69744379333277
3.861503299155499,1.5131702975918746,44.476061393480855,1.506,4.624,257.485,6.564753578339495,79.69744379333277
3.862198548847642,1.5140372801556763,44.47150017093588,1.507,4.624,261.703,6.676046169971992,79.69744379333277
3.8630631446340287,1.5143328261947662,44.47880015547908,1.507,4.629,265.86,6.785750677608533,79.69744379333277
3.86368041695548,1.5139556935127263,44.47557491504939,1.507,4.629,270.016,6.895401480465087,79.69744379333277
3.864434263683804,1.5122733841390892,44.46527250308255,1.506,4.629,274.281,7.007803070716258,79.69744379333277
3.865388548076924,1.5165574278559748,44.47268039530755,1.507,4.629,278.438,7.117668737660519,79.69744379333277
3.865634763699743,1.5123897390531,44.463988320487125,1.507,4.629,282.656,7.228840223213577,79.69744379333277
3.8667649282941694,1.5147118480746795,44.4515978426746,1.507,4.635,286.813,7.3385721887563315,79.69744379333277
3.8674260145667305,1.5119271330052708,44.461568150902046,1.507,4.635,290.969,7.44807606968562,79.69744379333277
3.8681171608404887,1.5155801372275652,44.46499750555108,1.507,4.635,295.188,7.559508484415262,79.69744379333277
3.8689704153728015,1.5117340364055645,44.43871715660549,1.507,4.635,299.344,7.668998379996579,79.69744379333277
3.869951012105379,1.5126876145575945,44.44050715323655,1.507,4.635,303.485,7.778161915545937,79.69744379333277
3.870382093658877,1.512785613322545,44.43527981011368,1.507,4.635,307.703,7.889362500695142,79.69744379333277
