Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.557880596577553,-0.0017642944496297,58.37737091883785,0.0,-0.007,0.0,-0.0,82.90330217701512
3.2927606699859817,-3.65979033765345,58.24194109870778,-3.655,1.466,2.532,-0.15524427072801095,82.90330217701512
3.64504082624247,1.5150902946418296,58.12522318713907,1.507,4.397,6.469,-0.055313415318955124,82.90330217701512
3.666449604788006,1.5143783051333128,58.09758112844222,1.507,4.424,10.203,0.03942025569825228,82.90330217701512
3.678534888997671,1.5146274388184584,57.90223422259899,1.507,4.44,13.922,0.1337888905523475,82.90330217701512
3.688261537345879,1.5138122543382695,57.821629305456135,1.507,4.451,17.625,0.22770095822992514,82.90330217701512
3.6967672733081,1.513017186062378,57.71098190352151,1.507,4.462,21.344,0.32196926652815133,82.90330217701512
3.704259117962163,1.5128888719840106,57.55545431325183,1.507,4.467,25.063,0.4162295802370165,82.90330217701512
3.711062199484104,1.5141327061233725,57.48430892028901,1.507,4.478,28.782,0.5105673908449265,82.90330217701512
3.717264509486043,1.5134700275228796,57.35289911407224,1.507,4.484,32.5,0.6048385580187544,82.90330217701512
3.7232740767524297,1.5125858649816846,57.30016771541866,1.507,4.484,36.219,0.6990799929218964,82.90330217701512
3.7284254791704368,1.5145106933598735,57.14698530354613,1.507,4.489,40.016000000000005,0.7954204306446968,82.90330217701512
3.733334086454125,1.5135982202396028,57.03247000226468,1.507,4.494,43.766000000000005,0.890511022415281,82.90330217701512
3.7383082836606176,1.5137546016628205,56.91711594541914,1.507,4.5,47.547,0.9863976021645795,82.90330217701512
3.742465930108742,1.5114174871183068,56.834717690894514,1.507,4.505,51.266000000000005,1.0805662414606072,82.90330217701512
3.746817545075092,1.5135616827709568,56.71741169222123,1.507,4.511,54.985,1.1748684745443971,82.90330217701512
3.750539674955726,1.511409717011641,56.529306931410254,1.507,4.516,58.719,1.2694164421283536,82.90330217701512
3.754422511045839,1.515100551189683,56.46895530430236,1.507,4.516,62.438,1.3638145541776063,82.90330217701512
3.757785957538766,1.5141456564227405,56.33107112589611,1.507,4.521,66.203,1.4593200381224798,82.90330217701512
