Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.718851500280136,1.5147154569261074,56.71565789230913,1.507,4.478,61.781,1.2939895215423685,86.7544081851883
3.722395870348508,1.517113743683571,56.59928826350804,1.507,4.484,64.875,1.3691369985337318,86.7544081851883
3.72615523685658,1.5169080529259786,56.49723440829961,1.507,4.484,68.015,1.4453913895501282,86.7544081851883
3.729416108543232,1.5166305047924311,56.41875051801463,1.507,4.489,71.172,1.5220445950341448,86.7544081851883
3.732890721777153,1.515962521175632,56.28937182613716,1.507,4.494,74.328,1.5986397697366068,86.7544081851883
3.735934900403981,1.5179168728871877,56.26698764101657,1.507,4.494,77.469,1.6749691747373883,86.7544081851883
3.739168460008353,1.515734188171738,56.19676570494974,1.507,4.5,80.60900000000001,1.7511645560189513,86.7544081851883
3.742124421267513,1.5146715070587322,56.07587797720965,1.506,4.505,83.765,1.8276945012381993,86.7544081851883
3.7450262030608967,1.5167676154965752,55.97823711681052,1.507,4.521,86.844,1.9024605945540598,86.7544081851883
3.747781810846952,1.5164399732390172,55.95001276054855,1.507,4.521,89.937,1.9775504202045733,86.7544081851883
3.7503153757249352,1.5158180357208315,55.8610110791538,1.507,4.521,93.047,2.0530219948501705,86.7544081851883
3.753193264771359,1.5182281512572704,55.7062100360422,1.507,4.521,96.187,2.1293427467077133,86.7544081851883
3.7557268446289513,1.515830355261346,55.62649597512515,1.507,4.521,99.328,2.205567229856878,86.7544081851883
3.7582737645179134,1.515504769562912,55.55608157582799,1.507,4.527,102.422,2.2806350092341265,86.7544081851883
3.7605450327354544,1.5159220065224208,55.539986227254914,1.507,4.527,105.515,2.3556991866353667,86.7544081851883
3.7629208483130143,1.514872229911185,55.41320500366785,1.507,4.527,108.609,2.4307356343085016,86.7544081851883
3.765072546983381,1.5162449979889112,55.3817559576539,1.507,4.527,111.703,2.5058400795579328,86.7544081851883
3.767154805624629,1.51466776010685,55.26215983921819,1.507,4.532,114.844,2.5820061008782678,86.7544081851883
3.7693050564081783,1.517750238060016,55.077622267804365,1.507,4.532,118.0,2.658691601354069,86.7544081851883
3.771043864080457,1.5177648032157571,55.00232459945878,1.506,4.532,121.14,2.734989060881753,86.7544081851883
3.772879123805145,1.5157423685190163,54.97404912991025,1.507,4.543,124.219,2.809704616652895,86.7544081851883
3.774595449981392,1.5152624282608278,54.932985357452935,1.507,4.543,127.328,2.8851242694791748,86.7544081851883
3.776024585303091,1.513583360971977,54.81982365501195,1.507,4.543,130.406,2.959709169584112,86.7544081851883
3.777375376250778,1.517287298917585,54.7087996374835,1.507,4.543,133.515,3.0352296069603826,86.7544081851883
3.778710619511181,1.5174819272455162,54.62785756984395,1.506,4.543,136.625,3.1107840256614323,86.7544081851883
3.779858187103828,1.5167964635286275,54.56836727270577,1.507,4.543,139.765,3.1870328071212555,86.7544081851883
3.780880228008152,1.515514624942582,54.53607120166252,1.507,4.543,142.906,3.263241413572689,86.7544081851883
3.781864536573581,1.5167778957881557,54.43844900438281,1.507,4.543,146.062,3.33987778570584,86.7544081851883
3.7828174615637846,1.5178023155925513,54.36949377187863,1.507,4.543,149.203,3.4162014301209833,86.7544081851883
3.783689472382771,1.51606624282556,54.31122929856368,1.507,4.543,152.344,3.492437775024731,86.7544081851883
3.7845631934702046,1.5169205293595962,54.2258149097854,1.507,4.543,155.484,3.568692793226701,86.7544081851883
3.785208417280183,1.5170859032738568,54.13981444746012,1.507,4.548,158.625,3.6449804123976444,86.7544081851883
3.785988037417187,1.516212081551214,54.030889811016486,1.507,4.548,161.719,3.72008322719105,86.7544081851883
3.7864852593354272,1.517013190898368,53.99488566797022,1.507,4.548,164.812,3.795201436961516,86.7544081851883
3.787340363204199,1.5156101131346296,53.89118505218442,1.507,4.548,167.906,3.870274434341478,86.7544081851883
3.787870408311041,1.517500282214803,53.83810433979831,1.507,4.548,171.0,3.945441057817739,86.7544081851883
3.788607706157358,1.516314093183677,53.754794164558575,1.507,4.548,174.078,4.020160520309179,86.7544081851883
3.789021569748164,1.515256439729696,53.69310205248824,1.507,4.548,177.172,4.095215999118651,86.7544081851883
3.78991728662316,1.516376651678263,53.61060129297317,1.507,4.548,180.265,4.170302689264272,86.7544081851883
3.790386763000352,1.5177780598655817,53.55859399712808,1.507,4.548,183.359,4.245483071952529,86.7544081851883
3.791025573230848,1.516534757691328,53.44278477002309,1.507,4.548,186.5,4.321742976421083,86.7544081851883
3.791817982727253,1.5172744160104623,53.49029374735764,1.507,4.548,189.64,4.398015784370426,86.7544081851883
3.792414364215416,1.5182717026110275,53.44811961493718,1.507,4.548,192.797,4.474751938913711,86.7544081851883
3.792833940194399,1.5165897041748768,53.31990103392391,1.507,4.554,195.937,4.550990326659441,86.7544081851883
3.793689767911218,1.51872401878351,53.25552945051297,1.507,4.554,199.078,4.627360319499461,86.7544081851883
3.794332405088336,1.5165592533596397,53.16483172974508,1.507,4.554,202.219,4.703621455748109,86.7544081851883
3.7950339302939695,1.5150387755667276,53.11830281507965,1.507,4.554,205.297,4.778278074368828,86.7544081851883
3.795682511311372,1.515373090271325,53.0598051273067,1.507,4.554,208.39,4.853315070987234,86.7544081851883
3.7961979591043575,1.5177113210713606,52.97965941728138,1.507,4.554,211.469,4.928127682423831,86.7544081851883
3.796887376269828,1.516384837255866,52.89488029706714,1.507,4.554,214.578,5.0036032012804155,86.7544081851883
3.797735884550688,1.5167944160338245,52.841697434138894,1.507,4.554,217.719,5.079876162832094,86.7544081851883
3.79812785455786,1.5177394760159733,52.719109743913215,1.507,4.554,220.859,5.156172349171077,86.7544081851883
3.7987098778639674,1.5158795370727425,52.715636656608346,1.507,4.554,224.015,5.232763331037785,86.7544081851883
3.799618675743664,1.5167196344782488,52.63853855985967,1.506,4.554,227.156,5.309032532151892,86.7544081851883
3.8001129417382384,1.514052949920926,52.57307347128207,1.507,4.554,230.297,5.385167637355201,86.7544081851883
3.8008376604025607,1.5157256384831292,52.498962440988834,1.507,4.554,233.437,5.461362588847168,86.7544081851883
3.801504640932405,1.5183440357251243,52.45708227647231,1.507,4.559,236.578,5.537713474000018,86.7544081851883
3.8022506711278097,1.5169331162094044,52.42519961073219,1.507,4.559,239.719,5.613993410177294,86.7544081851883
3.802848271412888,1.5147198407826328,52.42480613561329,1.507,4.559,242.859,5.690137800601312,86.7544081851883
3.803399213797556,1.516484617535684,52.38694768185142,1.507,4.559,245.953,5.765254114970282,86.7544081851883
3.804134973271254,1.5148867099814949,52.344863798660704,1.507,4.559,249.062,5.840655067047662,86.7544081851883
3.804744910235746,1.5148307460544843,52.25441135211342,1.507,4.559,252.14,5.9153014345908455,86.7544081851883
3.805331521309813,1.5180587782341448,52.20557292673382,1.507,4.559,255.25,5.990884574320027,86.7544081851883
3.806028712298642,1.5176434963525696,52.13566936528907,1.507,4.559,258.328,6.065669545857818,86.7544081851883
3.8067031397667535,1.5178824308501266,52.05586646920015,1.507,4.559,261.422,6.140855098373449,86.7544081851883
3.8071958484544144,1.5153855061419008,52.002603971516606,1.507,4.565,264.515,6.215892709790708,86.7544081851883
3.8078593623925223,1.5160538641884345,51.88861047268814,1.507,4.565,267.672,6.2925167708321155,86.7544081851883
3.808507574032865,1.517482637154339,51.84254755170437,1.507,4.565,270.812,6.368800045979185,86.7544081851883
3.809251340458606,1.516567032000542,51.767888797583694,1.507,4.565,273.953,6.445061573381684,86.7544081851883
3.80991044331759,1.5171866193518284,51.78149882879399,1.507,4.565,277.094,6.521354257123978,86.7544081851883
3.810778959098578,1.518871461808193,51.740181269777246,1.506,4.565,280.234,6.597707347958297,86.7544081851883
3.811288561373325,1.517208310519986,51.6578506420294,1.507,4.565,283.422,6.675142735762915,86.7544081851883
3.8117814447903857,1.5171725476458646,51.60684729463193,1.507,4.565,286.562,6.751410422828305,86.7544081851883
3.812610158135624,1.515628246618064,51.55304460824453,1.507,4.565,289.703,6.827624742817178,86.7544081851883
3.813062062956388,1.5145412073828186,51.50244203459346,1.507,4.57,292.844,6.903784400354161,86.7544081851883
3.8137092123681393,1.5172900061147632,51.47423052337768,1.507,4.57,295.984,6.98005799201212,86.7544081851883
3.814449077359394,1.517287607025142,51.43890832425612,1.507,4.57,299.078,7.05521408100869,86.7544081851883
3.8150460034219735,1.5151862695659586,51.39320661020637,1.507,4.57,302.156,7.129877967696357,86.7544081851883
3.8155976959385054,1.5160382149802083,51.36641596425101,1.507,4.57,305.234,7.204583835727934,86.7544081851883
3.816418702439617,1.5166731277282373,51.28462018705652,1.507,4.57,308.344,7.2800979848374485,86.7544081851883
3.8168338141801215,1.5171648442211658,51.20626146978452,1.507,4.57,311.422,7.354859369817455,86.7544081851883
3.8175876253406176,1.5167243146684204,51.14927392194683,1.507,4.57,314.515,7.429963275252685,86.7544081851883
3.818008474133686,1.5184042400579376,51.11563328484294,1.507,4.57,317.609,7.505174674640773,86.7544081851883
3.8188468744780426,1.5165142595543746,51.05263576952946,1.507,4.57,320.765,7.581797726350034,86.7544081851883
3.8196080604345153,1.5156121567146286,50.996307535553846,1.506,4.57,323.906,7.65801123724799,86.7544081851883
3.820054513341963,1.5171348416596238,50.941940715012585,1.507,4.57,327.047,7.7343013173164525,86.7544081851883
3.820567093483173,1.5178851684838253,50.89345726171956,1.507,4.575,330.187,7.810604827560394,86.7544081851883
3.821245857350024,1.516161175565251,50.8463051037857,1.507,4.575,333.328,7.886845946216686,86.7544081851883
3.822009083462132,1.51825322291905,50.78349448529449,1.507,4.575,336.484,7.963556860390129,86.7544081851883
3.822453247215261,1.5170382449729736,50.71810445605138,1.507,4.575,339.625,8.039842083033427,86.7544081851883
3.8230657481598618,1.5159281358052803,50.67133500652751,1.507,4.575,342.765,8.116047213988779,86.7544081851883
3.823783633059836,1.515918078109281,50.61743438705384,1.507,4.575,345.89,8.19188780451306,86.7544081851883
3.824327895886148,1.5164135256772653,50.58482241451716,1.507,4.575,348.969,8.26663644366376,86.7544081851883
3.824987764307895,1.5165779852471537,50.53030589682165,1.507,4.575,352.062,8.341733103279227,86.7544081851883
3.8255531119483495,1.51511904625705,50.52205387800431,1.507,4.575,355.203,8.417921817807565,86.7544081851883
3.826090100454193,1.515818362963851,50.494882073034745,1.507,4.581,358.344,8.494145697916506,86.7544081851883
3.8266909123332056,1.514956761250841,50.45255777993199,1.507,4.581,361.484,8.570301998242371,86.7544081851883
3.827457284250624,1.5178296924820258,50.427242050037925,1.507,4.581,364.64,8.646991513214079,86.7544081851883
3.8280209736216086,1.5153644929561978,50.3745418007426,1.507,4.581,367.781,8.723192570184118,86.7544081851883
3.828533744672199,1.5165893597404936,50.310752476666245,1.507,4.581,370.922,8.799455220351069,86.7544081851883
3.829004772430866,1.518076045438046,50.24401305006515,1.507,4.581,374.062,8.875768325906918,86.7544081851883
3.8299987500378494,1.5151453036222764,50.22258080152002,1.507,4.581,377.203,8.951958360803387,86.7544081851883
3.830430915569061,1.5177852750692948,50.13922422590471,1.507,4.581,380.344,9.028281148325098,86.7544081851883
3.8308352176608,1.5166622521513842,50.14931099608865,1.507,4.586,383.484,9.10452318303002,86.7544081851883
3.831335417687968,1.5162483881633908,50.123722907653566,1.507,4.586,386.687,9.182273692403442,86.7544081851883
3.83202012394188,1.5162287680477762,50.08429935913054,1.507,4.586,389.765,9.25698895032518,86.7544081851883
3.832677332371468,1.517076711156116,50.06298387203484,1.507,4.586,392.906,9.3332761072647,86.7544081851883
3.83327710877124,1.516097860755821,49.99557940428796,1.507,4.586,396.0,9.408373264338222,86.7544081851883
3.833912610654989,1.51522899347024,49.95005667946368,1.507,4.586,399.094,9.483427383647026,86.7544081851883
3.834362580243722,1.5159807803827656,49.919359504377645,1.507,4.586,402.187,9.558494471363876,86.7544081851883
3.834970176878944,1.5173120381881224,49.87959873954008,1.507,4.586,405.265,9.63326310962613,86.7544081851883
3.8354961365182194,1.5166444491237447,49.84497301912548,1.507,4.586,408.375,9.708775830846946,86.7544081851883
3.836066088392208,1.5175919105334097,49.82240235308572,1.507,4.586,411.547,9.785842064279661,86.7544081851883
3.836686848775065,1.517263671853741,49.74446788010949,1.507,4.586,414.64,9.860972677159777,86.7544081851883
3.837112765878784,1.5163120124614986,49.69810094113385,1.507,4.592,417.781,9.937221380744301,86.7544081851883
3.837847865325819,1.5162028859544068,49.675700375710406,1.507,4.592,420.922,10.013464596833757,86.7544081851883
3.838574505056508,1.5178317980942424,49.66056928281759,1.506,4.592,424.062,10.089765424168508,86.7544081851883
3.839014575457052,1.517109261917559,49.63521684103689,1.507,4.592,427.203,10.166054217943545,86.7544081851883
3.839523760480067,1.5176806239084033,49.55766752196435,1.507,4.592,430.344,10.242371743015784,86.7544081851883
3.840090617596768,1.5189531455375744,49.543232046923166,1.507,4.592,433.484,10.318728940060119,86.7544081851883
3.840655737903119,1.517468636058166,49.53556280423547,1.507,4.592,436.64,10.395400212377751,86.7544081851883
3.841316183598237,1.515917664226622,49.46648063647282,1.507,4.592,439.781,10.47162908591317,86.7544081851883
3.841941948366639,1.5185967978625594,49.43710235109065,1.507,4.592,442.922,10.547992681369136,86.7544081851883
3.842568143386284,1.5179800745361287,49.39827633267845,1.507,4.597,446.062,10.624300962504238,86.7544081851883
3.842844017231695,1.5166837759912293,49.36963209271909,1.507,4.597,449.14,10.699038641868288,86.7544081851883
3.843336388075116,1.5173304669439065,49.34581033739886,1.507,4.597,452.234,10.77419685385318,86.7544081851883
3.84410549346669,1.516007173816401,49.32236352878731,1.507,4.597,455.328,10.849289518913677,86.7544081851883
3.844743183235973,1.5164782534445964,49.27825510938713,1.507,4.597,458.422,10.924405518048943,86.7544081851883
3.8451539391876,1.5139354551237705,49.215987183293095,1.507,4.597,461.515,10.999371327034153,86.7544081851883
3.845712943832019,1.5155888629863958,49.16418753968684,1.507,4.597,464.656,11.075583666592328,86.7544081851883
3.8463792559321712,1.515405976171874,49.15846815858729,1.507,4.597,467.75,11.150646552418179,86.7544081851883
3.846927469345792,1.517487472437415,49.1510136648461,1.507,4.597,470.844,11.225812541385357,86.7544081851883
3.847388988433361,1.5183680966542612,49.09231310141946,1.507,4.602,473.922,11.300633219077506,86.7544081851883
3.847938698584435,1.5174237801186912,49.06944907758595,1.507,4.602,477.015,11.37577176006682,86.7544081851883
3.848670452073766,1.5171128241875025,49.05335950771037,1.507,4.597,480.125,11.451307801371415,86.7544081851883
3.849155738789936,1.5164973927836771,49.00538318677696,1.507,4.602,483.265,11.527541548658613,86.7544081851883
3.8496611115516433,1.5154387104761875,48.97063156999217,1.507,4.602,486.406,11.60374633770334,86.7544081851883
3.8502309243490696,1.5185175879542707,48.9492228615906,1.507,4.602,489.562,11.68047060912393,86.7544081851883
3.850781308804267,1.5169480222285394,48.91500606014544,1.507,4.602,492.703,11.756751294859754,86.7544081851883
3.8513637068507554,1.518561288674195,48.88042992575133,1.507,4.602,495.844,11.833113104713842,86.7544081851883
3.852005016613545,1.517267585014308,48.85828302116111,1.507,4.602,498.984,11.909385569271606,86.7544081851883
3.852316054788309,1.515122242705132,48.80876517960984,1.507,4.602,502.109,11.985186344565843,86.7544081851883
3.852929424759631,1.514172559335757,48.76123530211771,1.507,4.608,505.25,12.061327464403831,86.7544081851883
3.853653450372456,1.5173807484474489,48.7249332549428,1.507,4.608,508.39,12.13760561764435,86.7544081851883
3.8541192669723054,1.5149988677830868,48.736006808801854,1.507,4.608,511.547,12.21417635728942,86.7544081851883
3.854752658015384,1.5168027737286631,48.71335228696923,1.507,4.608,514.687,12.2904254559606,86.7544081851883
3.855200840796196,1.5169899422910964,48.672420704413206,1.507,4.608,517.797,12.365955379057073,86.7544081851883
3.8557817222209834,1.514905676252375,48.63751833209799,1.507,4.608,520.875,12.440605438938233,86.7544081851883
3.856360258687989,1.516528562043267,48.62580187838884,1.507,4.608,523.953,12.515335469819153,86.7544081851883
3.8569115093176376,1.5164011104568238,48.57417613896227,1.507,4.608,527.047,12.590447647816466,86.7544081851883
3.857460350677002,1.5165740358950703,48.55884562228737,1.507,4.608,530.14,12.665544111871169,86.7544081851883
3.858028925401547,1.5173854356290342,48.53115952959326,1.507,4.608,533.281,12.74184679321505,86.7544081851883
3.858403692792417,1.5176705455509818,48.49348509435132,1.507,4.613,536.422,12.818163811490749,86.7544081851883
3.8592342814168585,1.51648951586271,48.46938054586035,1.507,4.613,539.562,12.894397162808122,86.7544081851883
3.859780473964813,1.5152460508932148,48.41972752824015,1.507,4.613,542.703,12.9705922638445,86.7544081851883
3.860212747075898,1.5156562875096518,48.390345977352425,1.507,4.613,545.859,13.04717196585498,86.7544081851883
3.860716797997194,1.5162927520502638,48.35590055985966,1.507,4.613,549.0,13.123419700917607,86.7544081851883
3.861275124517066,1.5169821555553058,48.323693543142085,1.507,4.613,552.14,13.199677817045002,86.7544081851883
3.8617631372003687,1.5147913175077568,48.28890538017671,1.507,4.613,555.281,13.27585005152698,86.7544081851883
3.862466185586121,1.5175173784732887,48.267188620067664,1.507,4.613,558.422,13.352159367699807,86.7544081851883
3.8628833975975088,1.5159475503695972,48.250474270865325,1.507,4.613,561.562,13.428365474617927,86.7544081851883
3.863502289497092,1.5161577361177492,48.225219447627005,1.507,4.613,564.687,13.50421805510733,86.7544081851883
3.864120461686424,1.5174096974448716,48.19811213083558,1.507,4.613,567.828,13.58052195647189,86.7544081851883
3.8645086111989286,1.515806008582621,48.17390028291575,1.507,4.619,570.969,13.656745215332997,86.7544081851883
3.865097255920885,1.517622842145265,48.1450696260499,1.507,4.619,574.109,13.733035538531645,86.7544081851883
3.8657711952522393,1.5174808351951736,48.12627652761627,1.507,4.613,577.234,13.808954312977576,86.7544081851883
3.8662620727681705,1.5154953947716967,48.08676916396582,1.507,4.613,580.39,13.885525885758474,86.7544081851883
3.866824211501868,1.5162059113344644,48.06564665944283,1.507,4.619,583.515,13.961380876428835,86.7544081851883
3.867300213946668,1.516136827911473,48.0339907050338,1.507,4.619,586.64,14.03723241089159,86.7544081851883
3.8677480121910937,1.516956789180048,47.99628738570621,1.507,4.619,589.75,14.112760683316653,86.7544081851883
3.868474145049326,1.5190366369066437,47.96753118404209,1.507,4.619,592.89,14.189122077440363,86.7544081851883
3.868683119910716,1.516763060975122,47.94375152674716,1.507,4.619,596.031,14.265393462283185,86.7544081851883
3.8695107851100254,1.5166428481155092,47.919506659273885,1.507,4.619,599.187,14.342023011028601,86.7544081851883
3.870093428055987,1.5163910640822629,47.890301042978656,1.507,4.619,602.328,14.41827568977361,86.7544081851883
3.8703821087639847,1.5175438546852735,47.87148921090264,1.507,4.619,605.469,14.494586337319415,86.7544081851883
3.8710152388253913,1.517339674254068,47.851701562450096,1.507,4.619,608.609,14.570862425775848,86.7544081851883
3.871485874984968,1.5178905263375777,47.848136582553934,1.507,4.619,611.75,14.647190505923808,86.7544081851883
3.8720513484263246,1.5147469389385189,47.8473930738647,1.507,4.624,614.89,14.723336258561815,86.7544081851883
3.8725571560909127,1.51592288498128,47.81942091579721,1.507,4.624,618.031,14.799565394626162,86.7544081851883
3.873062096433504,1.51592103210371,47.78726859344996,1.507,4.624,621.172,14.875794437517401,86.7544081851883
3.873753757465298,1.5159928065852508,47.75931116017065,1.507,4.624,624.312,14.952002819448271,86.7544081851883
3.874310417621967,1.5166096550678947,47.73058118761023,1.507,4.624,627.453,15.028266490178527,86.7544081851883
3.874836317614331,1.5137474456308324,47.69781506417336,1.507,4.624,630.578,15.10399848509243,86.7544081851883
3.875172661998534,1.5166841985849588,47.66341370666032,1.507,4.624,633.719,15.18026590429035,86.7544081851883
3.87557761857746,1.5168321412605907,47.62693757459967,1.507,4.624,636.859,15.256516479256192,86.7544081851883
3.876172702654354,1.518471852568484,47.5998750639606,1.507,4.624,640.0,15.33287379175943,86.7544081851883
3.876582197593096,1.515797068687423,47.59593851663626,1.507,4.624,643.125,15.408708328245474,86.7544081851883
3.877133238656628,1.5144608845004872,47.59585372782483,1.507,4.624,646.281,15.485227631597642,86.7544081851883
3.877641672649063,1.516154069393674,47.53702537537439,1.507,4.624,649.406,15.561080028642756,86.7544081851883
3.878143204992317,1.5165941304536523,47.53121799001963,1.507,4.629,652.484,15.635813290540526,86.7544081851883
3.878642738692121,1.515423725393129,47.50342672855697,1.507,4.629,655.594,15.71126523273643,86.7544081851883
3.878859616677464,1.5160023077128988,47.48890882776833,1.507,4.629,658.672,15.785969331364342,86.7544081851883
3.87948442247676,1.5156193951317816,47.46115668636722,1.507,4.629,661.75,15.86065456119563,86.7544081851883
3.879929291924362,1.5157256422597942,47.42991627456512,1.507,4.629,664.828,15.935345026570358,86.7544081851883
3.880425797345786,1.5162316778526783,47.40984293600619,1.507,4.629,667.937,16.010812922173834,86.7544081851883
3.8808195784694335,1.5183056926968062,47.38462135142443,1.507,4.629,671.078,16.08716187922338,86.7544081851883
3.881271148615971,1.516868803080858,47.381463465031054,1.507,4.629,674.219,16.16343858137452,86.7544081851883
3.881805197353165,1.5170812419309538,47.366069675239046,1.507,4.635,677.375,16.24009028030532,86.7544081851883
3.8823646552287983,1.5163846626304076,47.33688749210548,1.507,4.635,680.515,16.316318360690577,86.7544081851883
3.882634452522061,1.5153323596789523,47.30609149718296,1.507,4.635,683.656,16.39251780181855,86.7544081851883
3.883102519504733,1.5175157905389918,47.27762305919504,1.507,4.635,686.797,16.4688270381411,86.7544081851883
3.883494167491373,1.5173191389722265,47.25382886890952,1.507,4.635,689.937,16.545102094296723,86.7544081851883
3.884156705634308,1.5171236860665247,47.24009117330624,1.507,4.635,693.125,16.622533163032347,86.7544081851883
3.8843860312924856,1.5180584226238318,47.248340942344136,1.507,4.635,696.265,16.698845382696025,86.7544081851883
3.8849019420767834,1.5165269345347123,47.23327079971666,1.507,4.635,699.406,16.77510489377223,86.7544081851883
3.8853678326779386,1.515553632668356,47.2080900458261,1.507,4.635,702.547,16.851315461751696,86.7544081851883
3.8855293221081375,1.515344535233665,47.190525765471136,1.507,4.635,705.687,16.927491255328228,86.7544081851883
3.886208442190544,1.5173040587522797,47.1766621705614,1.507,4.635,708.828,17.00378984458466,86.7544081851883
3.886678269343309,1.5166211645332637,47.16152683292554,1.507,4.635,711.969,17.08005409407563,86.7544081851883
3.8869814605886304,1.5162002436665385,47.127329701156256,1.507,4.635,715.125,17.156661279890155,86.7544081851883
3.8875423884066738,1.517403400138585,47.07910522339989,1.507,4.635,718.265,17.23294057182257,86.7544081851883
3.8879898862725706,1.5160284349447402,47.06357644671516,1.507,4.635,721.406,17.309175015533242,86.7544081851883
3.888258757742584,1.5171102275763837,47.05297365762492,1.507,4.64,724.578,17.38621678817979,86.7544081851883
3.8886542909651816,1.5167674276855594,47.02571058171087,1.507,4.635,727.719,17.4624883926054,86.7544081851883
3.8890259681253263,1.5162737231633248,46.99149324461025,1.507,4.64,730.812,17.53756998602159,86.7544081851883
3.889463571174149,1.514717383380974,46.98056416258051,1.507,4.64,733.906,17.612598763652766,86.7544081851883
3.8898751837996857,1.5178264943275883,46.97946496551948,1.507,4.64,737.047,17.688923623910817,86.7544081851883
3.890222515678178,1.5170065105502493,46.97489254791481,1.507,4.64,740.172,17.764818668142237,86.7544081851883
3.890543151449697,1.5149772850698655,46.959921835931496,1.507,4.64,743.312,17.84097600019268,86.7544081851883
3.89108966807157,1.517962272934941,46.93766149366122,1.507,4.64,746.453,17.91730768816343,86.7544081851883
3.891344369870446,1.5174450204167629,46.91710923884112,1.507,4.64,749.594,17.993613365765853,86.7544081851883
3.891834264967495,1.515664436535836,46.89544274729342,1.507,4.64,752.734,18.0698052406592,86.7544081851883
3.892225610749987,1.518762410673546,46.8736833945396,1.507,4.64,755.875,18.14617716405957,86.7544081851883
3.892609436819633,1.5171368000145524,46.84272307286632,1.507,4.64,759.0,18.222078726604906,86.7544081851883
3.893036829296078,1.5188216989017609,46.8150545361189,1.507,4.64,762.14,18.29842931587684,86.7544081851883
3.8932567361094383,1.516858003720041,46.82349012659887,1.507,4.64,765.281,18.374705474975332,86.7544081851883
3.893865898496034,1.5165158293626508,46.80196909316824,1.507,4.64,768.359,18.449434878427503,86.7544081851883
3.894060473030608,1.5163530650811885,46.781751832103154,1.507,4.64,771.453,18.524544676584295,86.7544081851883
3.894344770216266,1.5164375591849004,46.76505895793731,1.507,4.64,774.531,18.599270223114186,86.7544081851883
3.894707226708897,1.5166686934604925,46.73502019133148,1.507,4.64,777.625,18.674395655350146,86.7544081851883
3.895010508157175,1.5161677478024334,46.71858340583691,1.507,4.646,780.734,18.749860368942308,86.7544081851883
3.8954785326701065,1.5176440704733516,46.709063175579466,1.507,4.646,783.875,18.826176055902064,86.7544081851883
3.896051716657457,1.5145922095720212,46.698748446750336,1.507,4.646,787.015,18.902314030353658,86.7544081851883
3.896231989583913,1.515523601471525,46.68525983479172,1.507,4.646,790.156,18.97852308819549,86.7544081851883
3.896789305960024,1.5169156691971908,46.650330645194245,1.507,4.646,793.297,19.054802147038785,86.7544081851883
3.896721096742305,1.5174982589195234,46.62741241200031,1.507,4.646,796.437,19.13108620748605,86.7544081851883
3.897204919881683,1.5178155799204154,46.61868384910965,1.507,4.646,799.578,19.207410518906265,86.7544081851883
3.897685732274466,1.5174855416229454,46.60281251701917,1.507,4.646,802.719,19.28371823414304,86.7544081851883
3.8978025860953625,1.516834332827849,46.59966185563836,1.507,4.646,805.859,19.359968919278135,86.7544081851883
3.8982208200939215,1.518325159132867,46.5653504722882,1.507,4.646,809.0,19.436318855209667,86.7544081851883
3.8986412101003305,1.5153981122309654,46.54683435439669,1.507,4.646,812.14,19.512497342081478,86.7544081851883
