Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.776867414138528,1.516291362987107,52.56281186922938,1.507,4.532,210.735,4.672662518768486,91.2031672628842
3.777945746188472,1.5156568231486292,52.506556624138845,1.507,4.532,213.25,4.730711747159368,91.2031672628842
3.779036045583479,1.5145055786316657,52.4559026024305,1.506,4.532,215.782,4.78910896564086,91.2031672628842
3.78001140168962,1.5157906087134965,52.41994307907293,1.507,4.532,218.297,4.847163317981103,91.2031672628842
3.7810206786743263,1.513495601329471,52.41616330889483,1.507,4.532,220.813,4.905152820478449,91.2031672628842
3.782073685093055,1.5135607125595951,52.35701297499501,1.507,4.532,223.328,4.9631217684255935,91.2031672628842
3.7830513640032457,1.5173430396862466,52.320696977405184,1.507,4.532,225.844,5.021258685316481,91.2031672628842
3.78359839860436,1.5159622707582858,52.2774925657445,1.507,4.532,228.36,5.079342698120218,91.2031672628842
3.784542049455432,1.516011427296467,52.25875274437664,1.507,4.538,230.907,5.13814427908509,91.2031672628842
3.785121394771524,1.514818364829004,52.164557592739655,1.507,4.538,233.438,5.196530489729553,91.2031672628842
3.78592532559784,1.5135399879734064,52.08897610765949,1.507,4.538,235.969,5.254867427416872,91.2031672628842
3.786567583073924,1.51593876693087,52.020883236334406,1.507,4.538,238.5,5.313296822138481,91.2031672628842
3.7871784475709447,1.5161958889604372,51.96708953697031,1.507,4.538,241.032,5.3717592166239205,91.2031672628842
3.787705522733894,1.5168760654367257,51.9413219809083,1.507,4.538,243.547,5.429855141650192,91.2031672628842
3.7881700628446033,1.5151513272956458,51.86946207188843,1.507,4.543,246.063,5.487908083198807,91.2031672628842
3.788929751507427,1.514908669024399,51.84020269918464,1.507,4.543,248.578,5.545928657497968,91.2031672628842
3.789342931711762,1.5160285067080097,51.79462033786733,1.507,4.543,251.094,5.604015208128552,91.2031672628842
3.7898423726447183,1.5137780911038017,51.75519923296635,1.507,4.543,253.61,5.662015534206398,91.2031672628842
3.790342238309699,1.5171469562704314,51.70165228791515,1.507,4.543,256.157,5.720861158967837,91.2031672628842
3.7908118322366566,1.5158876490676416,51.653767733144754,1.507,4.543,258.672,5.778919227926247,91.2031672628842
3.791401020100482,1.5134567790300018,51.6088915258154,1.507,4.543,261.188,5.836907242949278,91.2031672628842
3.791830727551992,1.5137716662643523,51.5760561050404,1.507,4.543,263.703,5.894884270363753,91.2031672628842
3.792200793677445,1.5146476190655285,51.557757724464,1.507,4.543,266.219,5.952917912358647,91.2031672628842
3.79264639673263,1.5160238121094929,51.49265379649106,1.507,4.543,268.735,6.011004283115941,91.2031672628842
3.793181294592912,1.5163368895976364,51.42764540796128,1.507,4.548,271.25,6.069079557859808,91.2031672628842
3.793570508199818,1.5152492535840965,51.37047663456804,1.507,4.548,273.766,6.1271362514488965,91.2031672628842
3.794165560975784,1.5157628335411375,51.33304446358391,1.507,4.548,276.282,6.185212622826391,91.2031672628842
3.794742453639085,1.5154563429144898,51.27189098512004,1.507,4.548,278.797,6.243254172880911,91.2031672628842
3.794948163445306,1.514661479757594,51.28531610043039,1.507,4.548,281.313,6.301288345947473,91.2031672628842
3.795463624157332,1.5139231055264435,51.23928000079425,1.506,4.548,283.828,6.359271173442929,91.2031672628842
3.795846741862486,1.515975632203243,51.17844046452959,1.507,4.548,286.344,6.41735569818971,91.2031672628842
3.7962901386078074,1.515100141555385,51.15513651006239,1.507,4.548,288.938,6.477206351241812,91.2031672628842
3.796842337862552,1.5145291084558457,51.11673558760168,1.507,4.548,291.5,6.536296397921751,91.2031672628842
3.797261895192564,1.515446014717484,51.02723512787689,1.507,4.548,294.032,6.594729878304384,91.2031672628842
3.797749848824057,1.516356943560372,50.96522685960302,1.507,4.548,296.563,6.653175390964185,91.2031672628842
3.798096174568395,1.5147350431473912,50.94272984835612,1.507,4.548,299.078,6.711189315441278,91.2031672628842
3.798534081179784,1.515154795207064,50.90029903359851,1.507,4.548,301.61,6.769611566806591,91.2031672628842
3.799174410523377,1.5152751020099475,50.85831394141432,1.507,4.548,304.141,6.8280153816430005,91.2031672628842
3.7994476086584137,1.5159577339206824,50.84087125887063,1.507,4.548,306.672,6.88644550741639,91.2031672628842
3.799882094299273,1.5163631252977852,50.814332377252406,1.507,4.548,309.203,6.9448912583412055,91.2031672628842
3.800494543448385,1.5128513513534845,50.78925247916009,1.507,4.554,311.735,7.003224692130754,91.2031672628842
3.800930473464069,1.5162493685351668,50.76036833802196,1.507,4.554,314.25,7.061296614842638,91.2031672628842
3.80136838397697,1.5153810582011842,50.717943126209526,1.507,4.554,316.782,7.1197275905927855,91.2031672628842
3.801890925615429,1.515554764558931,50.69378367401605,1.507,4.554,319.313,7.178142184567389,91.2031672628842
3.802243387522512,1.5128332443692816,50.67026033063058,1.507,4.554,321.844,7.236451881971713,91.2031672628842
3.8028114520534624,1.5152489499882502,50.61971686535135,1.507,4.554,324.407,7.295593088591487,91.2031672628842
3.803322053548896,1.5151160280318532,50.57603166646376,1.507,4.554,326.922,7.353621604682088,91.2031672628842
3.8036630775704894,1.515370151808714,50.563568235748725,1.507,4.554,329.453,7.412029083058429,91.2031672628842
3.804228268472302,1.516011253879019,50.52162451340978,1.507,4.554,331.985,7.47048435827317,91.2031672628842
3.804696775700211,1.5168172140919958,50.45567532784408,1.507,4.554,334.516,7.528947611312171,91.2031672628842
3.8050362722122353,1.51436366611849,50.39655388164156,1.507,4.554,337.047,7.587316296334221,91.2031672628842
3.8056536814339537,1.5165757418764605,50.37316990261941,1.507,4.559,339.578,7.645770242219328,91.2031672628842
3.806110268471502,1.5174800147073868,50.32980885881514,1.507,4.554,342.157,7.705368272324677,91.2031672628842
3.806574137598693,1.5163175084680849,50.3298809117352,1.507,4.559,344.703,7.764158634003797,91.2031672628842
3.806999897833798,1.5153785229379877,50.28115910524502,1.507,4.559,347.25,7.822935666488225,91.2031672628842
3.807498497328678,1.5157069581097475,50.2490479791767,1.507,4.559,349.766,7.881009897001576,91.2031672628842
3.8080187196265936,1.5164201949750218,50.21423425427802,1.507,4.559,352.375,7.941259088258127,91.2031672628842
3.808495986825585,1.5145037060003044,50.1531098538886,1.507,4.559,354.907,7.999656234533569,91.2031672628842
3.809036737157414,1.5164966556304835,50.1088037617223,1.507,4.559,357.438,8.058107132167928,91.2031672628842
3.809426924117752,1.5152295884208915,50.06030374965575,1.507,4.559,359.969,8.116509192757057,91.2031672628842
3.809829278325688,1.5146120276851889,50.04505178992925,1.507,4.559,362.485,8.174541471070128,91.2031672628842
3.810408054935528,1.517357947758145,50.02209883562516,1.507,4.565,365.016,8.233025565809013,91.2031672628842
3.810795243041442,1.5160023946047472,49.97332264823534,1.507,4.565,367.547,8.291457412955847,91.2031672628842
3.8113654435836906,1.515242551430373,49.93524304089201,1.507,4.565,370.078,8.349859973183097,91.2031672628842
3.811924230661612,1.5147731008736636,49.89005688183641,1.507,4.565,372.61,8.408267506948357,91.2031672628842
3.812057948445143,1.5144383578884824,49.859744007099096,1.507,4.565,375.141,8.466639070843225,91.2031672628842
3.8127331232263177,1.5144981487679934,49.84137991507511,1.507,4.565,377.672,8.52501293928032,91.2031672628842
3.813206036336537,1.514192476516111,49.83104149749288,1.507,4.565,380.203,8.583375026077512,91.2031672628842
3.813732356120648,1.515811191532625,49.77303645315346,1.507,4.565,382.719,8.64145325028885,91.2031672628842
3.8143144252631904,1.5154664025803783,49.75339112365751,1.507,4.565,385.282,8.700602944232559,91.2031672628842
3.8146481482417767,1.517611354893288,49.72389413634129,1.507,4.565,387.813,8.759096806137405,91.2031672628842
3.815064377217002,1.5149415111558493,49.66537917712079,1.507,4.565,390.344,8.817487763256791,91.2031672628842
3.815531737136055,1.5147332723829292,49.63585846471713,1.507,4.565,392.86,8.87552468705393,91.2031672628842
3.8161672933896194,1.515210104366274,49.598088912472726,1.507,4.565,395.391,8.933925996661856,91.2031672628842
3.816559446693009,1.5172167101201646,49.57750905314645,1.507,4.565,397.922,8.992404647625648,91.2031672628842
3.8170932409730254,1.5147567009099168,49.51192247990689,1.507,4.57,400.453,9.050788481534621,91.2031672628842
3.817424723927851,1.5163201920593223,49.47912757493336,1.507,4.57,402.985,9.109255668973832,91.2031672628842
3.817901859249465,1.515333987669412,49.46254002335747,1.507,4.57,405.516,9.16766175346223,91.2031672628842
3.818436570170425,1.516095182645074,49.42267384112419,1.507,4.57,408.094,9.227182307318916,91.2031672628842
3.818793049671536,1.5159458684992029,49.39699063923459,1.507,4.57,410.61,9.285265691670979,91.2031672628842
3.819237683462082,1.5143259365446915,49.38730926417896,1.507,4.57,413.125,9.343263947480699,91.2031672628842
3.81996868236639,1.5160162094898262,49.36538450551316,1.507,4.57,415.641,9.40135002694403,91.2031672628842
3.820235293387946,1.5156911403835878,49.35190007189981,1.507,4.57,418.157,9.459423651402055,91.2031672628842
3.820590596715835,1.5141369115528491,49.33929641107658,1.507,4.575,420.672,9.517414667607957,91.2031672628842
3.8211018461714463,1.5151636496016976,49.31037262105061,1.507,4.575,423.188,9.575468081285067,91.2031672628842
3.8216907744253503,1.515523393573885,49.31626561282685,1.507,4.575,425.703,9.63351219936091,91.2031672628842
3.821977279430224,1.514641599131412,49.274494510294005,1.507,4.575,428.219,9.69154561070235,91.2031672628842
3.8224553777848578,1.515437180143567,49.24954549504076,1.507,4.57,430.735,9.749609504687449,91.2031672628842
3.822850549301889,1.5149488147286188,49.20951170123244,1.507,4.575,433.25,9.807631616555746,91.2031672628842
3.8232967525442194,1.5139040057393065,49.16324187847563,1.507,4.575,435.766,9.865636767046073,91.2031672628842
3.823887214626474,1.514473012610969,49.12141065014227,1.507,4.575,438.282,9.923663719004058,91.2031672628842
3.824297184075663,1.5147073660008896,49.10373483832237,1.507,4.575,440.813,9.982045651379185,91.2031672628842
3.8247061755189327,1.5133331610378913,49.03901167346868,1.507,4.575,443.344,10.040374617258593,91.2031672628842
3.825235768556402,1.5150813301854693,49.012286507433984,1.507,4.575,445.875,10.098770963475118,91.2031672628842
3.825683003454166,1.514715355142228,48.98779392064224,1.507,4.575,448.391,10.156807200774143,91.2031672628842
3.8260380177972713,1.5156751048440988,48.97074865978,1.507,4.575,450.907,10.214880210831332,91.2031672628842
3.826512404649191,1.5137619431251683,48.93609501137685,1.507,4.575,453.422,10.272856865852326,91.2031672628842
3.826956878465828,1.5138927966182958,48.89925490961484,1.507,4.575,455.938,10.330861586865781,91.2031672628842
3.8272666474488064,1.5131243230903086,48.873666648546944,1.507,4.575,458.469,10.389182503426088,91.2031672628842
3.827786676557927,1.5160621522678204,48.85832685564383,1.507,4.575,460.985,10.447270343184487,91.2031672628842
3.82812421820204,1.5162435136868586,48.849178889650815,1.507,4.575,463.5,10.505342041657336,91.2031672628842
3.828652593671916,1.5151534253354486,48.83358809789488,1.507,4.575,466.016,10.563395063592234,91.2031672628842
3.829075558083323,1.51329915948954,48.78514392629176,1.507,4.581,468.532,10.621377039431055,91.2031672628842
3.829676972849936,1.5155043414848774,48.734344998202815,1.507,4.581,471.063,10.67978968993026,91.2031672628842
3.83001738678258,1.515351519464298,48.722794281626925,1.507,4.581,473.657,10.739650273106188,91.2031672628842
3.8305304898858994,1.5163695561675112,48.71865787902151,1.507,4.581,476.266,10.799897452422245,91.2031672628842
3.830970815785243,1.515835270020194,48.696331139110654,1.507,4.581,478.813,10.858692200769527,91.2031672628842
3.8313536972512408,1.515340715651535,48.68762057006887,1.507,4.581,481.344,10.917098544577057,91.2031672628842
3.831853211950532,1.516072523073702,48.65189929084993,1.507,4.581,483.875,10.975533094711691,91.2031672628842
3.8321431497546135,1.5151300067362692,48.60418259761903,1.507,4.581,486.407,11.033954390268212,91.2031672628842
3.8326626486602473,1.5162953115422533,48.592483467143815,1.507,4.581,488.938,11.092397527422094,91.2031672628842
3.833154487763153,1.5143056833832027,48.57646461131973,1.507,4.581,491.453,11.150395007541446,91.2031672628842
3.833425788077199,1.5153342078011998,48.54168974825642,1.507,4.581,493.985,11.208824176805647,91.2031672628842
3.833920688305001,1.5164706661521523,48.532792034924384,1.507,4.581,496.516,11.267274072717825,91.2031672628842
3.834354481275241,1.516181727801557,48.52711067722984,1.507,4.586,499.047,11.325712831971119,91.2031672628842
3.834895566620615,1.5156986731440645,48.50456761237576,1.507,4.586,501.578,11.384132972668128,91.2031672628842
3.835279208620202,1.5154111347337014,48.470566391143336,1.507,4.586,504.11,11.442565108127335,91.2031672628842
3.835534429244876,1.5155753343724694,48.43703166360572,1.507,4.586,506.641,11.500980494931953,91.2031672628842
3.836107033050669,1.5149805961438108,48.40569486872677,1.507,4.586,509.188,11.559742093017809,91.2031672628842
3.836540040893837,1.513616910394206,48.37318629892339,1.507,4.586,511.719,11.618081995554753,91.2031672628842
3.8368723165687073,1.514531368678299,48.37363677989419,1.507,4.586,514.25,11.676457144399272,91.2031672628842
3.837419336550064,1.5148915502562956,48.34123465707884,1.507,4.586,516.782,11.734869245407186,91.2031672628842
3.8376987255471326,1.5152100711708951,48.310646075423904,1.507,4.586,519.313,11.793270553735647,91.2031672628842
3.838255506179381,1.51651228825022,48.304259005314016,1.507,4.586,521.828,11.851352546198386,91.2031672628842
3.8385743120385047,1.515139465396216,48.2810937336228,1.507,4.586,524.36,11.909774206467617,91.2031672628842
3.83896767348516,1.5168254969796484,48.260771178541006,1.506,4.586,526.891,11.968237778757054,91.2031672628842
3.839572551228267,1.5137187175841569,48.26414798185956,1.507,4.586,529.485,12.028033861735171,91.2031672628842
3.8399290277688656,1.5156396085775534,48.248217883882695,1.507,4.586,532.047,12.087167235085865,91.2031672628842
3.840130434042564,1.5161575123251816,48.21662374294109,1.507,4.586,534.578,12.145605060992997,91.2031672628842
3.8407557194768502,1.5143556293625344,48.17999295424577,1.507,4.586,537.11,12.203996497640237,91.2031672628842
3.8412515802578486,1.515215517081313,48.12736219949972,1.506,4.592,539.625,12.26202882413334,91.2031672628842
3.841556542973304,1.5169205471067655,48.091012404053785,1.507,4.592,542.157,12.32051916042414,91.2031672628842
3.842143279175131,1.515626178616303,48.08841057512855,1.507,4.592,544.688,12.378936506937459,91.2031672628842
3.842519941042013,1.514096207728092,48.06922820065285,1.507,4.592,547.219,12.437294883210761,91.2031672628842
3.8428186189520543,1.5148206499058388,48.03751997867771,1.507,4.592,549.735,12.495335154872986,91.2031672628842
3.843311889762254,1.513541967049915,48.03007801963136,1.507,4.592,552.266,12.55367216884059,91.2031672628842
3.843792024620288,1.514729238995299,48.01794820926008,1.507,4.592,554.797,12.612054944274723,91.2031672628842
3.844321576595747,1.514416687708407,47.99708659673071,1.507,4.592,557.328,12.670425672927735,91.2031672628842
3.844576769308006,1.5155095600326502,47.97641665400711,1.507,4.592,559.86,12.728861603528912,91.2031672628842
3.845087941949591,1.514271355139439,47.9597018799965,1.507,4.592,562.391,12.787226730574378,91.2031672628842
3.845386550881309,1.5160124797261598,47.92832199822335,1.507,4.592,564.969,12.84674403758773,91.2031672628842
3.845980250913153,1.5140641551425995,47.90412107493556,1.507,4.592,567.5,12.905101178446241,91.2031672628842
3.846238946899912,1.5146131087933283,47.875934970241,1.507,4.597,570.032,12.963502543140487,91.2031672628842
3.846660864209863,1.5145491562287507,47.8491837749965,1.507,4.597,572.563,13.021878377577211,91.2031672628842
3.846977755480056,1.5151840047113772,47.82380621371187,1.507,4.597,575.078,13.079909497155443,91.2031672628842
3.8474255937433632,1.5154042076027516,47.82181890960364,1.507,4.597,577.594,13.137972127799417,91.2031672628842
3.847947196690759,1.5139463832913649,47.792679763400784,1.507,4.597,580.11,13.195978901983366,91.2031672628842
3.848331616257472,1.5154273125117077,47.79047994627275,1.507,4.597,582.641,13.254388583526055,91.2031672628842
3.8486759731544513,1.51414682465491,47.75601797239175,1.507,4.597,585.157,13.312403037610066,91.2031672628842
3.849255433272685,1.5137609123420943,47.71985137263452,1.507,4.597,587.672,13.370379653152353,91.2031672628842
3.849552022859788,1.5160375565509585,47.70406152385493,1.507,4.597,590.188,13.428466550527185,91.2031672628842
3.85026059162049,1.5163871826165196,47.68092582333761,1.507,4.597,592.703,13.486543751479473,91.2031672628842
3.8503856906908074,1.5165000707879326,47.6583350749657,1.507,4.597,595.235,13.545017874791066,91.2031672628842
3.850769801727241,1.5159631705723426,47.64558716330809,1.507,4.597,597.75,13.60307883620178,91.2031672628842
3.851399396943027,1.5147022258564342,47.64630709982191,1.507,4.597,600.266,13.661114570452925,91.2031672628842
3.851673717978677,1.5155613209924852,47.6355602681393,1.507,4.597,602.782,13.71918322088797,91.2031672628842
3.852063802396897,1.5162508856759804,47.624160234939296,1.507,4.602,605.313,13.777624645719074,91.2031672628842
3.852512256972984,1.5156753267581136,47.60785892468159,1.507,4.602,607.828,13.835674582792976,91.2031672628842
3.852801798214694,1.514257536326227,47.58471845086943,1.507,4.602,610.36,13.894062237109829,91.2031672628842
3.853391732849301,1.5164007278875502,47.565017351597234,1.507,4.602,612.875,13.952139956842174,91.2031672628842
3.853901822797521,1.5151764859377364,47.54483904614956,1.507,4.602,615.407,14.010563044571747,91.2031672628842
3.854202033507093,1.516043696046968,47.50933223823104,1.507,4.602,617.922,14.068627090085407,91.2031672628842
3.854520717911312,1.5162675268696844,47.476965053567966,1.507,4.602,620.438,14.12672279876062,91.2031672628842
3.854919619609319,1.515968769650593,47.45099214031186,1.507,4.602,622.953,14.184783974614449,91.2031672628842
3.855527951227669,1.5169697181351356,47.4499842409788,1.507,4.602,625.485,14.243276206871384,91.2031672628842
3.855788155651685,1.514391879377665,47.44395831961211,1.507,4.602,628.0,14.301276988272987,91.2031672628842
3.856294054285098,1.5136371291170163,47.38963404833144,1.507,4.608,630.547,14.359986477262748,91.2031672628842
3.8564867586070246,1.514604170595874,47.39324085141522,1.507,4.608,633.078,14.418364432138791,91.2031672628842
3.8570244267622416,1.516709388481457,47.38270152951303,1.507,4.608,635.594,14.476477070717877,91.2031672628842
3.8575136969768313,1.5136490395669084,47.34880455917056,1.507,4.608,638.11,14.534472452193034,91.2031672628842
3.8578921853168486,1.5144412227227222,47.336757644287125,1.507,4.608,640.641,14.592844126508275,91.2031672628842
3.858208238299494,1.5150780962478814,47.33402074876575,1.507,4.608,643.157,14.65089426221324,91.2031672628842
3.858687825077657,1.5154241589232966,47.29810529056927,1.507,4.608,645.719,14.71001922969702,91.2031672628842
3.859182135535841,1.51604137763445,47.28084666986579,1.507,4.608,648.235,14.768106273476453,91.2031672628842
3.859562743589272,1.5152332120353458,47.27451161136508,1.507,4.608,650.766,14.82650847373191,91.2031672628842
3.8599616930911385,1.5163660917050117,47.259089695814616,1.507,4.608,653.282,14.884607958913481,91.2031672628842
3.860391189085797,1.5155402923139147,47.245517525667296,1.507,4.608,655.813,14.943021995078935,91.2031672628842
