Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.493369909435337,0.0006743495269335,58.62858781798702,-0.001,-0.007,0.0,0.0,87.53438702989148
3.234368064863164,-3.5813353471094413,58.50363020166394,-3.594,1.45,2.4540000000000006,-0.139446736940418,87.53438702989148
3.5823058243762285,1.5170798042790632,58.3674178691559,1.507,4.327,5.641000000000002,-0.06273191186344045,87.53438702989148
3.601990746814651,1.5180123097731084,58.31064075118185,1.507,4.359,8.704,0.011043407607537008,87.53438702989148
3.61363958149856,1.5156639895349735,58.22935366572906,1.507,4.37,11.766000000000002,0.0846805501292665,87.53438702989148
3.6233866932474506,1.513374815212886,58.09455233464015,1.507,4.381,14.86,0.15897487156277917,87.53438702989148
3.631673084731853,1.5153396912654828,58.03314214556206,1.507,4.386,17.907000000000004,0.23223560492128492,87.53438702989148
3.639498944469025,1.5148695071218434,57.90390857693696,1.507,4.397,21.0,0.3065792673967188,87.53438702989148
3.646456805458718,1.513486940550158,57.86277447282298,1.507,4.403,24.032000000000004,0.3793902150497356,87.53438702989148
3.6530266115763466,1.5158068570323695,57.78808248060098,1.507,4.408,27.079,0.45267353404160077,87.53438702989148
3.659238223646092,1.5168162136568155,57.73533048960654,1.507,4.413,30.157000000000004,0.5267517281479761,87.53438702989148
3.6650187731606287,1.5163335542623115,57.67733545726322,1.506,4.419,33.204,0.6000605108860534,87.53438702989148
3.670408520613862,1.5167571882607631,57.56699159359414,1.507,4.424,36.266,0.6737507654635757,87.53438702989148
3.6756731684699018,1.5175916318460367,57.507058788728095,1.507,4.435,39.391,0.7489985561768825,87.53438702989148
3.680712687702292,1.5158826738381794,57.381458781138015,1.507,4.435,42.438,0.8222855406140777,87.53438702989148
3.685718487401553,1.516674252631954,57.23338934592984,1.507,4.44,45.5,0.8959717658402656,87.53438702989148
3.6901659321137066,1.5161906735332396,57.18651204551646,1.507,4.446,48.532,0.9689127848902825,87.53438702989148
3.6945682664335866,1.5171600174513435,57.02070055735616,1.507,4.451,51.594,1.0426226105539584,87.53438702989148
3.698824079621057,1.51655881529518,56.95315243245815,1.507,4.457,54.672,1.1166882338520683,87.53438702989148
3.702917391280364,1.5165423971998198,56.85413995935356,1.507,4.462,57.704,1.1896461736516402,87.53438702989148
3.706589908264753,1.5167080311625354,56.749560814102885,1.507,4.462,60.75,1.2629489956066196,87.53438702989148
3.7106001259959007,1.5176331253964102,56.67300507623701,1.507,4.467,63.86,1.3378376444522422,87.53438702989148
3.7142559617533295,1.51822199452501,56.63547506205085,1.507,4.467,66.891,1.410852297155939,87.53438702989148
3.717700646085477,1.5159471486887026,56.51106912250162,1.507,4.473,69.938,1.4841423986993905,87.53438702989148
3.721118720412755,1.515731940616572,56.40702665992245,1.507,4.478,73.032,1.5585524357049083,87.53438702989148
3.724482631670446,1.5174355048936683,56.33668585892462,1.507,4.478,76.063,1.6315292643832024,87.53438702989148
