Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.777776440102173,1.5171413531459723,54.87340126141975,1.507,4.538,122.75,2.7964751817289257,86.18085376397943
3.779104078254229,1.516650383831033,54.79616838802146,1.507,4.543,125.875,2.872857390422608,86.18085376397943
3.780166475068389,1.5177630906709478,54.68560946595104,1.507,4.543,129.0,2.9492956377438917,86.18085376397943
3.781149557598453,1.517148535244595,54.59157955792404,1.507,4.543,132.14,3.0260696895812216,86.18085376397943
3.782211026868686,1.5186205064526066,54.55676587484206,1.507,4.543,135.281,3.102942703366199,86.18085376397943
3.782992959319463,1.5149904600243604,54.47201568087843,1.507,4.543,138.437,3.179998196472516,86.18085376397943
3.784016222067065,1.5173291737209438,54.444702413911074,1.507,4.543,141.609,3.2575638932478106,86.18085376397943
3.784759744926894,1.515611352805938,54.36132316316788,1.507,4.543,144.75,3.334284582795903,86.18085376397943
3.785458850382738,1.5167669132370158,54.27445175164754,1.507,4.543,147.906,3.411430429922191,86.18085376397943
3.786089931813192,1.5160754646774988,54.14531121916711,1.507,4.543,151.047,3.4881746129488382,86.18085376397943
3.787012444843704,1.5164848162818954,54.07717022808524,1.507,4.543,154.187,3.564915077834817,86.18085376397943
3.7876265309461465,1.5177013398337171,54.01066117536893,1.507,4.548,157.359,3.642499799699955,86.18085376397943
3.788408380534084,1.516163476342625,53.9419353209557,1.507,4.548,160.5,3.7192484379028086,86.18085376397943
3.788913504157922,1.5164064787543785,53.87142249193143,1.507,4.548,163.64,3.7959849385827393,86.18085376397943
3.789729515390139,1.5163709277850648,53.78358666526674,1.507,4.548,166.797,3.873135082887412,86.18085376397943
3.790155767078741,1.5179003498349726,53.7103075655899,1.507,4.548,169.953,3.9503385789021017,86.18085376397943
3.7910158241236007,1.5191825568793689,53.66111805570716,1.507,4.548,173.125,4.027999020416089,86.18085376397943
3.791626493220842,1.5159181838584002,53.59879406080636,1.507,4.548,176.281,4.105101699441647,86.18085376397943
3.7921025653859406,1.516193581538804,53.50903957004764,1.507,4.548,179.422,4.181851861578328,86.18085376397943
3.792930847234676,1.5168389827381097,53.46649392037011,1.507,4.548,182.547,4.258243568572497,86.18085376397943
3.793579440076838,1.5158165510380712,53.40311919392545,1.507,4.548,185.687,4.334950216446312,86.18085376397943
3.793937753990477,1.51581567403321,53.32242567631618,1.507,4.548,188.812,4.411290387120779,86.18085376397943
3.7947114100616672,1.5162934594570618,53.258036091037766,1.507,4.548,191.953,4.488045605106867,86.18085376397943
3.795215061691184,1.5159513267205302,53.23938290367207,1.507,4.554,195.094,4.564783504233859,86.18085376397943
3.7959989500335767,1.5177434479221328,53.20008584376345,1.507,4.554,198.219,4.6412207622984525,86.18085376397943
3.796730946770223,1.5155427533119112,53.13554531086875,1.507,4.554,201.359,4.717913554863882,86.18085376397943
3.797525637327985,1.5156314294362891,53.035432368745376,1.507,4.554,204.5,4.794635260696871,86.18085376397943
3.7981455653138174,1.514707955220489,52.963500815866645,1.507,4.554,207.64,4.871285808992569,86.18085376397943
3.798732557888746,1.5167451313458524,52.91925044193563,1.507,4.554,210.781,4.94806389074165,86.18085376397943
3.799470204775088,1.5185548600020669,52.85550951249193,1.507,4.554,214.0,5.026842475428057,86.18085376397943
3.8002206345476863,1.515822781196087,52.79755150391793,1.507,4.554,217.172,5.104331165586837,86.18085376397943
3.800830906961402,1.515984126022331,52.71564190494244,1.507,4.559,220.344,5.181828103674995,86.18085376397943
3.8013666200246674,1.5187068480645969,52.69225161681874,1.507,4.559,223.484,5.258681012648883,86.18085376397943
3.802137332944109,1.518377901012006,52.59657506814194,1.507,4.559,226.64,5.3359087978867725,86.18085376397943
3.802854120624497,1.5169081197795458,52.55264051934224,1.507,4.559,229.781,5.412695130157992,86.18085376397943
3.803588334839853,1.5162310847463676,52.50162841203411,1.507,4.559,232.922,5.489447190717998,86.18085376397943
3.80417780096504,1.5158988550398858,52.42021050319096,1.507,4.559,236.078,5.5665488866405735,86.18085376397943
3.805003978793957,1.5170321279622163,52.40856758410911,1.507,4.559,239.219,5.643341496242235,86.18085376397943
3.8055187080230457,1.51671927139771,52.3266092392031,1.507,4.559,242.359,5.720093825536211,86.18085376397943
3.8063089995812622,1.5165867854304544,52.256419733758456,1.507,4.559,245.5,5.796863891768784,86.18085376397943
3.806988156955049,1.5152630331186134,52.18402087918117,1.507,4.559,248.672,5.874323967668772,86.18085376397943
3.807570489704187,1.5167565151368232,52.10351763744055,1.507,4.559,251.812,5.951078181651486,86.18085376397943
3.808434633971861,1.5180366546784585,52.05677880141151,1.507,4.559,254.969,6.028313075055368,86.18085376397943
3.80892570743657,1.51613769097207,52.026134163759664,1.507,4.559,258.109,6.1050359739509945,86.18085376397943
3.809629048812352,1.5162429135673456,52.00223518809954,1.507,4.559,261.25,6.1817886332893766,86.18085376397943
3.8103402766452574,1.5171851972262649,51.94291176132957,1.507,4.565,264.375,6.258197776488732,86.18085376397943
3.810944897959899,1.516869681064316,51.85785208041886,1.507,4.565,267.578,6.336497805121201,86.18085376397943
3.8116293885443424,1.5152887455744095,51.83600732023304,1.507,4.565,270.719,6.413202164196967,86.18085376397943
3.812248040527027,1.5187790083854362,51.77665008651142,1.507,4.565,273.906,6.491209125532094,86.18085376397943
3.813052196675376,1.5162901853819948,51.74541421779134,1.507,4.565,277.078,6.568721709340308,86.18085376397943
3.8136821263791822,1.516276492529372,51.69213193612239,1.507,4.565,280.219,6.645476068455561,86.18085376397943
3.8143119407349695,1.518142780792943,51.64299987643882,1.507,4.57,283.375,6.722691895001367,86.18085376397943
3.8149744045838223,1.5155659221072817,51.60454745296569,1.507,4.57,286.515,6.799385860004602,86.18085376397943
3.8155138137488542,1.5166019819290566,51.50167866693432,1.507,4.57,289.656,6.8761566954883735,86.18085376397943
3.816249059766475,1.5157237618045758,51.44727836129979,1.507,4.57,292.797,6.952883075212825,86.18085376397943
3.8169071727003767,1.5168461636694237,51.41421198201184,1.507,4.57,295.937,7.0296418257856805,86.18085376397943
3.817544200787976,1.5175328031101891,51.40981145388243,1.507,4.57,299.078,7.106459779709631,86.18085376397943
3.818159398661421,1.5148993151738113,51.3548804945729,1.507,4.57,302.234,7.183510637003651,86.18085376397943
3.8187573554020897,1.5169742146341934,51.28231244448119,1.507,4.57,305.406,7.261058188310337,86.18085376397943
3.819364150419334,1.5182427582980496,51.19397770117056,1.507,4.57,308.547,7.337912080373352,86.18085376397943
3.819856558317973,1.5156337316482174,51.11433564261949,1.507,4.575,311.687,7.414609476822543,86.18085376397943
3.820506378190988,1.5173577034170578,51.06492907475697,1.507,4.575,314.828,7.4914185671488625,86.18085376397943
3.82113236156804,1.5154533578270748,51.028258679649305,1.507,4.57,317.969,7.56813125894496,86.18085376397943
3.821968997373832,1.5159204350232602,50.97614887562593,1.507,4.575,321.125,7.645234052469337,86.18085376397943
3.822668168449863,1.5167356666519192,50.95418910727488,1.507,4.575,324.297,7.722769409229987,86.18085376397943
3.823215359456692,1.5161778777024577,50.92648092553461,1.507,4.575,327.437,7.799494341742001,86.18085376397943
3.8238249068971366,1.5173256839077038,50.879383121922096,1.507,4.575,330.578,7.876301811231401,86.18085376397943
3.824343328084706,1.517148511434551,50.79127122871833,1.507,4.581,333.719,7.95310031219844,86.18085376397943
3.8248599958539566,1.5177180145009777,50.73067466680836,1.507,4.581,336.859,8.029903182064418,86.18085376397943
3.82567644460669,1.516585514584478,50.68807555431521,1.507,4.581,340.015,8.107039802886652,86.18085376397943
3.8263493506149007,1.5170653293703271,50.663703964817,1.507,4.581,343.172,8.18422527705787,86.18085376397943
3.826839081960927,1.5160726780218985,50.62717509579301,1.507,4.581,346.312,8.26094488602671,86.18085376397943
3.827534902429501,1.5158686175470693,50.5432667936019,1.507,4.581,349.453,8.337678598391172,86.18085376397943
3.828241763171448,1.516288717617002,50.51750735078467,1.507,4.581,352.594,8.414433576343932,86.18085376397943
3.828582816315713,1.5162099277866312,50.49096216363382,1.507,4.581,355.765,8.491917622184493,86.18085376397943
3.829431548635026,1.516727641860469,50.47312403445992,1.507,4.581,358.922,8.569085915440644,86.18085376397943
3.829931051175016,1.5167900532692962,50.42601409964669,1.507,4.581,362.062,8.645841826592923,86.18085376397943
3.8304126642644554,1.5160569641540185,50.3841884042427,1.507,4.581,365.203,8.722585073117665,86.18085376397943
3.831048783538392,1.51830280394862,50.3523443906643,1.506,4.586,368.344,8.799442004709057,86.18085376397943
3.831842327947101,1.5160991540002573,50.28728180217855,1.507,4.586,371.484,8.87616295347297,86.18085376397943
3.8323135544945375,1.5164264568773898,50.23200283882306,1.507,4.586,374.64,8.953291484297035,86.18085376397943
3.832823303041236,1.5173838413544618,50.183626406593696,1.507,4.586,377.765,9.029710631698688,86.18085376397943
3.8336912723720697,1.517197145213171,50.13180637744131,1.507,4.586,380.937,9.10726957919151,86.18085376397943
3.8341652340915,1.5165632456556994,50.07229824025633,1.507,4.586,384.078,9.184038453833805,86.18085376397943
3.834614218275943,1.5171123219729497,50.083970923042266,1.507,4.586,387.219,9.260835122879724,86.18085376397943
3.83530167988509,1.5163899377084538,50.07505733811908,1.507,4.586,390.375,9.337961796264652,86.18085376397943
3.835828654420098,1.5150608867439328,50.01313528276027,1.507,4.586,393.515,9.41463020436936,86.18085376397943
3.836341027332957,1.5179828366967751,49.97151470625528,1.507,4.592,396.656,9.491470939124966,86.18085376397943
3.837130495696631,1.5159450779782673,49.92581873138749,1.507,4.592,399.812,9.568574986040106,86.18085376397943
3.837778275642714,1.5158600186832865,49.87138477291796,1.507,4.592,402.953,9.645308263127571,86.18085376397943
3.838095222609068,1.516452452570235,49.8457164244438,1.507,4.592,406.094,9.722071529391508,86.18085376397943
3.838798599523068,1.5151737514225847,49.79185401577021,1.507,4.592,409.234,9.798745648920303,86.18085376397943
3.839224647826358,1.518095692744883,49.75736348968491,1.507,4.592,412.406,9.876350530061927,86.18085376397943
3.840197235931332,1.51626251229958,49.71260390199776,1.507,4.592,415.562,9.953470722331645,86.18085376397943
3.840541114616437,1.5157573233567618,49.67041462346226,1.507,4.592,418.703,10.030198800951673,86.18085376397943
3.841167018299892,1.5176527635999069,49.62886047453577,1.507,4.592,421.859,10.107389704227378,86.18085376397943
3.841844055970381,1.5167420318049687,49.57035995937481,1.507,4.592,425.0,10.184167629076791,86.18085376397943
3.842347570119833,1.5168094852565643,49.5498299307331,1.507,4.592,428.156,10.261315641502495,86.18085376397943
3.8427208720427206,1.51627123961578,49.52356017559128,1.507,4.592,431.297,10.338069734713725,86.18085376397943
3.8435614585216062,1.5157163181175892,49.47864113750034,1.507,4.597,434.437,10.414771310383168,86.18085376397943
3.8440196910344766,1.5170579659403671,49.46924494505168,1.507,4.597,437.609,10.492323143047209,86.18085376397943
3.8446250860782767,1.5161013662329608,49.43460231209897,1.507,4.597,440.765,10.569435139100547,86.18085376397943
3.845152418523108,1.519339979018281,49.37741410394512,1.507,4.597,443.906,10.646344572797032,86.18085376397943
3.845680588060852,1.5182536193097749,49.35455121238397,1.507,4.597,447.047,10.723199014647635,86.18085376397943
3.8462626721035496,1.5159734923333748,49.32423854986583,1.507,4.597,450.187,10.799913604406413,86.18085376397943
3.8468828134066655,1.518388253569987,49.268803134476144,1.507,4.597,453.328,10.876774861482605,86.18085376397943
3.847386323574488,1.5171011961919825,49.24713941059339,1.507,4.597,456.484,10.953937710919211,86.18085376397943
3.8480307549408415,1.5161621311749285,49.21960105029931,1.506,4.602,459.672,11.031834699620553,86.18085376397943
3.848690633631168,1.517821592518985,49.189493379296266,1.507,4.602,462.906,11.110942162070803,86.18085376397943
3.849299966494315,1.5180460238036084,49.13963946267564,1.507,4.602,466.062,11.188153067359533,86.18085376397943
3.849778327737444,1.517245635810027,49.12697155501075,1.507,4.602,469.203,11.264956484790838,86.18085376397943
3.8503829540781456,1.5176711244024133,49.09628903719078,1.507,4.602,472.328,11.341390100466759,86.18085376397943
3.8508801218257354,1.5150868249339666,49.03392892160156,1.507,4.602,475.469,11.418084238260704,86.18085376397943
3.8512671553901328,1.5161686006574189,49.03343128324971,1.507,4.602,478.609,11.494808701315495,86.18085376397943
3.852076410576061,1.5179023001617211,49.00666752072808,1.507,4.602,481.734,11.571253959565922,86.18085376397943
3.852537194867038,1.5170458202074295,48.96859482177981,1.507,4.608,484.875,11.648047262273039,86.18085376397943
3.8530941149300073,1.5164723972003098,48.91675030491578,1.507,4.602,488.015,11.724787098701624,86.18085376397943
3.853915378520072,1.5162597435350011,48.873058825306224,1.507,4.608,491.156,11.801540609977884,86.18085376397943
3.8543240355894266,1.516085141598556,48.85487145499717,1.507,4.608,494.297,11.878285282853104,86.18085376397943
3.854850534749037,1.5185562451813428,48.80709403170301,1.507,4.608,497.422,11.954763475368075,86.18085376397943
3.855397232137429,1.5157986943886763,48.773516468654144,1.507,4.608,500.562,12.031469219620856,86.18085376397943
3.856112793720192,1.515304808068404,48.73473971224063,1.507,4.608,503.703,12.108174391784761,86.18085376397943
3.85660477738189,1.516771397764206,48.71814360555099,1.507,4.608,506.828,12.184562695034973,86.18085376397943
3.85712719521536,1.5155277955470017,48.69035955452507,1.507,4.608,509.969,12.261279154890204,86.18085376397943
3.857738111539784,1.5157070433981157,48.6841140465609,1.507,4.608,513.094,12.337613854661207,86.18085376397943
3.858136626355829,1.5163667102079952,48.65389339992739,1.507,4.608,516.219,12.413981776860053,86.18085376397943
3.858741710461016,1.5180033920920086,48.646060612837935,1.507,4.613,519.344,12.490432126346402,86.18085376397943
3.859176365168152,1.516320484343239,48.61378915650635,1.507,4.613,522.484,12.567164275349995,86.18085376397943
3.8597491413381615,1.517486376011788,48.55062115173848,1.507,4.613,525.609,12.643588586646823,86.18085376397943
3.860464729260324,1.5170875532366517,48.519789691933866,1.507,4.613,528.734,12.719992812256947,86.18085376397943
3.861105857375149,1.5174862085036949,48.498499214552815,1.507,4.613,531.89,12.797175244202034,86.18085376397943
3.861624455350616,1.5166257823841929,48.470673680043504,1.507,4.613,535.015,12.873556213906912,86.18085376397943
3.862182193849077,1.515538713798029,48.441031756623936,1.507,4.613,538.156,12.950273226447198,86.18085376397943
3.862649012649066,1.5180722304359755,48.43208465966078,1.507,4.613,541.281,13.026727042800276,86.18085376397943
3.863389964143113,1.5145576101018472,48.36991237620641,1.507,4.619,544.422,13.10339439158478,86.18085376397943
3.863764645384784,1.5154665755863097,48.34715462175576,1.507,4.619,547.547,13.179716980810873,86.18085376397943
3.864461357050024,1.5168598065290717,48.299256669793735,1.507,4.619,550.687,13.256476421769403,86.18085376397943
3.864896291532039,1.516915354338989,48.292907772930114,1.507,4.619,553.828,13.333263120256134,86.18085376397943
3.8655319181766834,1.5161605756774696,48.27790671052095,1.507,4.619,556.953,13.40962066101777,86.18085376397943
3.86601049091922,1.5188149986716597,48.24102644059852,1.507,4.619,560.094,13.48650352005571,86.18085376397943
3.866684033330758,1.5173337238932234,48.20202275304107,1.507,4.619,563.219,13.562920143419904,86.18085376397943
3.867315656657961,1.5163819907115492,48.15600238364363,1.507,4.619,566.359,13.639655404902598,86.18085376397943
3.867664093939173,1.516624907292539,48.15685769568847,1.507,4.619,569.484,13.716036330535728,86.18085376397943
3.868361915614305,1.516713343744052,48.107650862634216,1.507,4.619,572.609,13.792421710044033,86.18085376397943
3.868860954315719,1.5169594353677995,48.10691972343858,1.507,4.619,575.75,13.869210639925322,86.18085376397943
3.869326844243955,1.5185918061314865,48.08885083660158,1.507,4.619,578.875,13.94569062337639,86.18085376397943
3.869956922642027,1.517684579020392,48.06234778898588,1.507,4.619,582.0,14.022124916659653,86.18085376397943
3.870152181309712,1.5178668105330462,48.02564323190688,1.507,4.619,585.14,14.09893531622626,86.18085376397943
3.8709289116181465,1.5181063762218263,48.010711348599,1.507,4.624,588.265,14.17539085224431,86.18085376397943
3.871357889254592,1.5159657138980565,47.98807871372601,1.507,4.624,591.39,14.25173857929195,86.18085376397943
3.87181364063417,1.5175040972417646,47.97260967270469,1.507,4.624,594.531,14.32855508011645,86.18085376397943
3.872378484129222,1.517201345681609,47.91530128547035,1.507,4.624,597.656,14.404965036591364,86.18085376397943
3.873110848745065,1.5178134945328834,47.89410224388883,1.507,4.624,600.797,14.481797199197155,86.18085376397943
3.873401347384073,1.5174551934536384,47.86801478079171,1.507,4.624,603.922,14.558219940064374,86.18085376397943
3.8740952298025104,1.5169937215956866,47.82924481788945,1.507,4.624,607.062,14.634986157684532,86.18085376397943
3.874472682032481,1.5161112536181398,47.83226558813234,1.507,4.624,610.203,14.711732152357811,86.18085376397943
3.875036729445523,1.5143508900456957,47.816999624139896,1.507,4.624,613.344,14.788389036912669,86.18085376397943
3.8754009289526095,1.5170984681680493,47.76720646783117,1.507,4.624,616.469,14.864793812225333,86.18085376397943
3.8759899794229056,1.5166460560301136,47.73555693228424,1.507,4.624,619.609,14.941542436515942,86.18085376397943
3.876710550741056,1.5174946205752184,47.70759923197529,1.507,4.629,622.75,15.01835845762882,86.18085376397943
3.877059893548531,1.518711423463187,47.69595788488655,1.507,4.629,625.89,15.09521159813698,86.18085376397943
3.877497203253163,1.5173607173315304,47.67209360469694,1.507,4.629,629.015,15.171629580956496,86.18085376397943
3.877891746019569,1.517304869061218,47.65470959937242,1.507,4.629,632.156,15.248435996792287,86.18085376397943
3.8785154969594906,1.5161417192732651,47.65311505819143,1.507,4.629,635.281,15.324792587899463,86.18085376397943
3.878746908485845,1.5175015894198196,47.613950106109804,1.507,4.629,638.406,15.401217665380582,86.18085376397943
3.8795364066449776,1.5158227730254143,47.61061008721365,1.507,4.629,641.547,15.477949057081966,86.18085376397943
3.8798728292953353,1.5163732218953816,47.58401570220981,1.507,4.629,644.672,15.554317307225254,86.18085376397943
3.880391409807745,1.516513450037071,47.559840074628646,1.507,4.629,647.797,15.63069261959943,86.18085376397943
3.88060479551868,1.5175595596896796,47.53185055632304,1.507,4.635,650.937,15.70748747099021,86.18085376397943
3.881264754740274,1.5157439757561446,47.51958192326626,1.507,4.635,654.062,15.783824030764753,86.18085376397943
3.881568621209959,1.5159383657189671,47.471452292518805,1.507,4.635,657.187,15.860170380491459,86.18085376397943
3.882138230715326,1.5153622812457892,47.4253263877872,1.507,4.635,660.312,15.936487717200448,86.18085376397943
3.882516620513845,1.5165988927697875,47.41083210684385,1.507,4.635,663.469,16.01364945994133,86.18085376397943
3.88330605543263,1.5173717646355445,47.40830443581262,1.507,4.635,666.64,16.091192880026846,86.18085376397943
3.883608936139643,1.5164633458401762,47.37959412950695,1.507,4.635,669.797,16.16834772639099,86.18085376397943
3.884096616896033,1.517384499908303,47.369095450051326,1.507,4.635,672.969,16.245916251434764,86.18085376397943
3.884468673072776,1.5164987714037117,47.35587798591621,1.507,4.635,676.094,16.322290824557196,86.18085376397943
3.884889964889522,1.515256001446644,47.34905374355269,1.507,4.635,679.234,16.398969106280703,86.18085376397943
3.885345603779177,1.5165689592128768,47.32625119473704,1.507,4.635,682.359,16.475347214232222,86.18085376397943
3.8855617799134055,1.5149867211286514,47.28150856431038,1.506,4.635,685.5,16.552036284742293,86.18085376397943
3.886040937314142,1.5171510072261034,47.26633916669008,1.507,4.635,688.64,16.62881046167221,86.18085376397943
3.886341557461177,1.515409783215271,47.24422339805488,1.507,4.635,691.781,16.70552094770872,86.18085376397943
3.88699483309726,1.5166564249085233,47.22197233609717,1.507,4.635,694.906,16.781903460645783,86.18085376397943
3.8873732318256793,1.517256179574931,47.18412103915906,1.507,4.635,698.047,16.85870741180555,86.18085376397943
3.8876425593288175,1.51708456834663,47.17008295913017,1.507,4.635,701.187,16.935478226650705,86.18085376397943
3.888314954566531,1.516516133530139,47.13128285297818,1.507,4.635,704.328,17.01224471646344,86.18085376397943
3.888393951328034,1.5160518045232132,47.130220364469714,1.507,4.635,707.453,17.088596779244718,86.18085376397943
3.889020210028577,1.517754857832723,47.10717912425861,1.507,4.64,710.594,17.165425973643615,86.18085376397943
3.889464862309723,1.518496046251499,47.082104668838255,1.507,4.635,713.719,17.2419011343938,86.18085376397943
3.889901903712274,1.517941524387565,47.06579655202191,1.507,4.64,716.844,17.318348368071813,86.18085376397943
3.890283194035539,1.517096945866946,47.05066055929459,1.507,4.64,719.969,17.394753066717687,86.18085376397943
3.8906331754932992,1.51762562703011,47.036298265672826,1.507,4.64,723.109,17.471551261391806,86.18085376397943
3.890973154766861,1.5179729028044544,47.01987657883895,1.507,4.64,726.234,17.548000075363348,86.18085376397943
3.89139719203172,1.5177272809297504,46.98196686761339,1.507,4.64,729.359,17.62443651921881,86.18085376397943
3.8918180930406256,1.5165124534510244,46.97412959702726,1.507,4.64,732.5,17.701202822744865,86.18085376397943
3.892202668056286,1.5163450730414405,46.97916987373432,1.507,4.64,735.625,17.777569655243287,86.18085376397943
3.8925421308875823,1.5164481844586748,46.953739810422434,1.507,4.64,738.765,17.854308266406026,86.18085376397943
3.8929919113522784,1.5165995511291888,46.92339245260326,1.507,4.64,741.922,17.93147004264301,86.18085376397943
3.8933461257714432,1.5170778028630951,46.89731888930323,1.507,4.64,745.047,18.00787377720057,86.18085376397943
3.893464636248223,1.5154133856016645,46.89085300759882,1.507,4.64,748.187,18.08456002321959,86.18085376397943
3.894147197675526,1.5177736517102889,46.873704657496425,1.507,4.64,751.375,18.16253980820924,86.18085376397943
3.894445154051616,1.5180050565806855,46.85582852200088,1.507,4.64,754.547,18.24014005604034,86.18085376397943
3.8950125100135793,1.516633069053516,46.850166039265744,1.507,4.646,757.687,18.316888023135697,86.18085376397943
3.895198172087293,1.5159779633111323,46.843342282515046,1.507,4.646,760.828,18.39362727061469,86.18085376397943
3.895651479032189,1.5180539474243004,46.81005445646893,1.507,4.646,763.984,18.47083857891487,86.18085376397943
3.895785416478245,1.5168246434818502,46.79172284010606,1.507,4.646,767.125,18.547620685591504,86.18085376397943
3.896291389488149,1.5156113539167044,46.781815701742886,1.507,4.646,770.281,18.62470775862278,86.18085376397943
3.8965706843143417,1.5166870317181798,46.77677294487915,1.507,4.646,773.422,18.70148289935173,86.18085376397943
3.897045278884941,1.5164229695429647,46.74520171967123,1.507,4.646,776.562,18.778220234534434,86.18085376397943
3.8972510543213192,1.51578888746669,46.72968135394072,1.507,4.646,779.703,18.854949910938934,86.18085376397943
3.897703724985216,1.5160065370941902,46.70305873605166,1.507,4.646,782.875,18.932447994678565,86.18085376397943
3.898085821493445,1.5170799048319277,46.67412835556903,1.507,4.646,786.031,19.00960976119334,86.18085376397943
3.898416958953647,1.5157019936594576,46.6800803057877,1.507,4.646,789.172,19.086335039007924,86.18085376397943
3.898897058455051,1.5166863559927832,46.66847021276521,1.507,4.646,792.312,19.163085702644945,86.18085376397943
3.899188077955984,1.5169076903065926,46.62109064381648,1.507,4.651,795.453,19.239872013176118,86.18085376397943
3.899500480423717,1.516604873214602,46.60300219160542,1.507,4.651,798.594,19.31664299501761,86.18085376397943
3.899828883738296,1.5170409397739963,46.5906108556279,1.507,4.651,801.734,19.393411602074785,86.18085376397943
3.90005313648906,1.517487909797413,46.574080305379695,1.507,4.646,804.875,19.47022728348613,86.18085376397943
3.90037595270236,1.516456525881851,46.57090144747358,1.507,4.651,808.015,19.546966316759715,86.18085376397943
3.9007423446316016,1.517666946652954,46.55335585944472,1.507,4.651,811.156,19.623791061069,86.18085376397943
3.9011309945045545,1.5158985411008894,46.52363010939994,1.507,4.651,814.328,19.701283624065592,86.18085376397943
3.901458533051366,1.518543219154452,46.52250077920448,1.507,4.651,817.469,19.778152725544956,86.18085376397943
