Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.552404350075413,-0.0031460452974515,58.31031109852277,0.0,-0.007,0.0,-0.0,83.98806364559974
3.291040264749679,-3.65845901363842,58.18743788403869,-3.653,1.466,2.469000000000001,-0.14937200783521534,83.98806364559974
3.63999549224408,1.5130400003830808,58.05896157339747,1.507,4.392,6.25,-0.054768547515143665,83.98806364559974
3.6604375473424495,1.5150098077933731,57.97575514979074,1.506,4.419,9.828000000000005,0.03487225078193767,83.98806364559974
3.671983732644521,1.5177889183866569,57.9613412949415,1.507,4.43,13.390999999999998,0.12430099553241891,83.98806364559974
3.681345097860224,1.5144494981228271,57.81278061649236,1.507,4.44,16.953000000000003,0.21350793621343656,83.98806364559974
3.689571913411177,1.5162408557057554,57.7758544755572,1.507,4.451,20.594,0.3048012157448623,83.98806364559974
3.6972463092030057,1.5158587929188323,57.6212039448041,1.507,4.457,24.188,0.39489332502261826,83.98806364559974
3.703603473113487,1.5151224267513657,57.48751169494879,1.507,4.462,27.75,0.48413990380601096,83.98806364559974
3.709836518701191,1.515053172880842,57.44299269674988,1.507,4.473,31.313,0.5734074573107414,83.98806364559974
3.715613226401973,1.515166483345861,57.39717456772501,1.507,4.478,34.938,0.6642351539255493,83.98806364559974
3.7209588720462303,1.5136324673933572,57.2338956466856,1.507,4.478,38.531,0.7541699153415157,83.98806364559974
3.72586536366746,1.5150669982808522,57.12684284582237,1.507,4.484,42.078,0.8430374151060978,83.98806364559974
3.73053333779009,1.512473067913962,56.975036710829954,1.507,4.489,45.766,0.9352793697685136,83.98806364559974
3.7348681770681984,1.5140010172956615,56.89259605671801,1.507,4.494,49.344,1.0248604794846599,83.98806364559974
3.7390302309931305,1.5145863553457637,56.72618852886715,1.507,4.5,52.891,1.1136997867429241,83.98806364559974
3.742844823807495,1.515033800354859,56.63846605833369,1.506,4.505,56.516,1.2045195295846087,83.98806364559974
3.746756129198593,1.5142687812753397,56.53902998063478,1.507,4.505,60.078,1.2937158253434196,83.98806364559974
3.750253615138168,1.513542764585058,56.42863750016836,1.507,4.511,63.641,1.382894384972706,83.98806364559974
3.753693770659983,1.5143853614564573,56.331073649694176,1.507,4.516,67.235,1.4728989237267818,83.98806364559974
3.7569982829454713,1.51327925858899,56.235424118723934,1.507,4.516,70.813,1.562437328091246,83.98806364559974
3.760199220004818,1.513848566317065,56.123481572758216,1.507,4.521,74.375,1.6516088715615833,83.98806364559974
3.7629332098005888,1.5118779686087822,56.01104049266479,1.507,4.521,77.969,1.7414643883147372,83.98806364559974
3.76566755825749,1.514390933994224,55.90597358031648,1.507,4.527,81.531,1.8306678793417699,83.98806364559974
3.768264929692193,1.5141900001047035,55.83360495788153,1.507,4.527,85.078,1.9194839380576718,83.98806364559974
3.7706407854888537,1.5141589675755436,55.68969453316008,1.507,4.532,88.672,2.009475021533225,83.98806364559974
3.7728728150690833,1.5158477585926058,55.59890765813375,1.507,4.532,92.235,2.0987893923535514,83.98806364559974
3.774898566344768,1.5140975670043633,55.53689202444005,1.507,4.538,95.813,2.1883762147673442,83.98806364559974
3.776728256832255,1.513836378661291,55.459333136663005,1.507,4.543,99.422,2.278723634610941,83.98806364559974
3.7783245590987447,1.5151018197621673,55.335888079204025,1.507,4.548,102.985,2.3679940544098446,83.98806364559974
3.780118329906604,1.513485893715634,55.27534395580987,1.507,4.548,106.547,2.457144235059379,83.98806364559974
3.7812259099109222,1.5154289081962793,55.14746781508833,1.507,4.548,110.141,2.547210794977537,83.98806364559974
3.782459898386252,1.514483965648089,55.00931617872572,1.507,4.548,113.703,2.6364197659292805,83.98806364559974
3.783604501788445,1.5149812730417247,54.91391262057587,1.507,4.548,117.25,2.725282237409518,83.98806364559974
3.784620514132546,1.513199119574434,54.880992743080846,1.507,4.548,120.844,2.8152162741921933,83.98806364559974
3.785513983924261,1.5152471412906123,54.77538037046524,1.507,4.548,124.406,2.9044701991449493,83.98806364559974
3.7864210078724887,1.5141407822359365,54.67059640052396,1.507,4.554,127.969,2.993683994219171,83.98806364559974
3.7874461432097175,1.5155103626481805,54.60417699182944,1.507,4.554,131.547,3.083354409576515,83.98806364559974
3.788036814840371,1.5131529372677204,54.505491847148434,1.507,4.554,135.125,3.172885339702844,83.98806364559974
3.789035431527919,1.5147186987956822,54.41491721185778,1.507,4.554,138.735,3.263310465893759,83.98806364559974
3.78974853481046,1.5137959757435746,54.38924913632741,1.507,4.554,142.313,3.3528794436168843,83.98806364559974
3.7904865656420026,1.5126608461393054,54.23993672666806,1.507,4.554,145.875,3.441981025768885,83.98806364559974
3.791317694876139,1.5145810567882882,54.225475625930045,1.507,4.554,149.485,3.532397935057283,83.98806364559974
3.7918377315916345,1.5142034851457469,54.12645839148481,1.507,4.554,153.063,3.6219910244844638,83.98806364559974
3.7926186358543927,1.513727991624695,54.00720921242786,1.507,4.554,156.625,3.711155465638452,83.98806364559974
3.793427341120436,1.5117875873750304,53.950664280178266,1.507,4.554,160.172,3.799830608861553,83.98806364559974
3.7942923929875225,1.5170081863750913,53.86865857001169,1.507,4.554,163.766,3.8899910300964313,83.98806364559974
3.795071453464532,1.5133924338598668,53.80412562123741,1.507,4.559,167.328,3.979135705598505,83.98806364559974
3.795628000307536,1.5153892291218978,53.69088204802911,1.507,4.559,170.938,4.069600860865056,83.98806364559974
3.796505453369381,1.5133842958675905,53.61211893135696,1.507,4.559,174.485,4.158369660336857,83.98806364559974
3.797498402453509,1.5138643928427022,53.52228774472231,1.507,4.559,178.047,4.247542136050848,83.98806364559974
