Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.587878688648801,-0.001843163596988,57.56779185226476,-0.001,-0.007,0.0,-0.0,81.08307878985768
3.32480610486125,-3.691070214830464,57.49938268516742,-3.686,1.472,2.453000000000001,-0.1550911898037597,81.08307878985768
3.6727959142507336,1.514510337522492,57.39797626249681,1.506,4.424,6.734,-0.04403193819520402,81.08307878985768
3.694573923899054,1.5132609465595672,57.33521100364989,1.507,4.457,10.797,0.061284925926590815,81.08307878985768
3.706728065509085,1.510789705013839,57.26109017691993,1.506,4.467,14.875,0.16681798105209447,81.08307878985768
3.71596970773954,1.5140904039584937,57.23976708490953,1.507,4.478,18.953,0.27258159959918016,81.08307878985768
3.724240409147365,1.5153243857290633,57.1510425200183,1.506,4.489,23.0,0.3776267698768556,81.08307878985768
3.7310271067309935,1.5138180120449969,56.96731941665405,1.506,4.494,27.109,0.4841752066491009,81.08307878985768
3.737433003584516,1.5125779082330189,56.83266038279961,1.507,4.5,31.218,0.590636360061292,81.08307878985768
3.7434573877324167,1.5122763023068748,56.714331856421865,1.507,4.505,35.328,0.697102189362636,81.08307878985768
3.748483897634496,1.5151011018619398,56.58366240239332,1.506,4.511,39.437,0.8037409350182119,81.08307878985768
3.753665747742146,1.5134595917952478,56.474218044878086,1.507,4.516,43.531000000000006,0.9098752793174456,81.08307878985768
3.7579399783925886,1.5131923302464294,56.3551605292046,1.507,4.521,47.609,1.0155761648036377,81.08307878985768
3.7621096118998,1.5120299952586254,56.17905840699038,1.507,4.527,51.718,1.1219987539561593,81.08307878985768
3.766048510723976,1.5146449767211774,56.0337915203765,1.507,4.532,55.828,1.2286313404072906,81.08307878985768
3.7694935872663793,1.5155400167528073,55.94743586648635,1.507,4.532,59.922,1.3349115786173567,81.08307878985768
3.7725457900175856,1.5136188344627275,55.845943395843854,1.507,4.538,64.015,1.4410311630320602,81.08307878985768
3.775542179985161,1.5148400592923474,55.74705822971034,1.507,4.538,68.093,1.5468471471846374,81.08307878985768
3.778036147036526,1.5143145248323742,55.57987607191994,1.507,4.543,72.203,1.6534564694780665,81.08307878985768
3.780258908371685,1.510440742064084,55.5109629208273,1.507,4.543,76.328,1.7601811632188678,81.08307878985768
3.781895570801505,1.5141605840107928,55.36675136126711,1.507,4.548,80.437,1.8667537115468928,81.08307878985768
3.783894208952831,1.5140990777999643,55.28311682088487,1.507,4.548,84.531,1.972932901065759,81.08307878985768
3.785427995768417,1.5119877146568736,55.17677713018509,1.507,4.548,88.609,2.0785496406493174,81.08307878985768
3.786407689755429,1.5139335129496605,55.11264901834837,1.507,4.548,92.687,2.1843022999031083,81.08307878985768
3.787724789833266,1.5130043974117535,54.96733149982415,1.507,4.554,96.828,2.291622801418185,81.08307878985768
3.788827123440473,1.5135738891446997,54.904588455745134,1.507,4.554,100.937,2.39815405586521,81.08307878985768
3.789629021839075,1.5124357684836438,54.80272406883061,1.506,4.559,105.031,2.504216602531759,81.08307878985768
3.790709785353033,1.514567036754353,54.70573903613067,1.507,4.559,109.078,2.609209271937174,81.08307878985768
3.791991746082536,1.5141916542075984,54.594964296616354,1.507,4.565,113.14,2.714564972657759,81.08307878985768
3.792564109878039,1.5155023555930662,54.48936190336671,1.507,4.565,117.203,2.8200378298164184,81.08307878985768
3.793854763490231,1.5158718372876103,54.4059821686046,1.507,4.565,121.265,2.925510435728788,81.08307878985768
3.794914871266165,1.5113767681912698,54.25976864773059,1.507,4.565,125.359,3.031498717907369,81.08307878985768
3.79582517732524,1.5131650494176951,54.11663260807303,1.507,4.565,129.437,3.1371976977483262,81.08307878985768
3.7966744473127,1.51357673484234,54.12950029126945,1.507,4.565,133.5,3.2425365394621175,81.08307878985768
3.797798441710552,1.513744278257989,54.04310298211984,1.507,4.565,137.578,3.3482759801222937,81.08307878985768
3.7986665300247817,1.513687075812016,53.903333101980586,1.507,4.565,141.656,3.454011425025242,81.08307878985768
3.8000221757541,1.5106180914769751,53.7016834404383,1.507,4.565,145.734,3.5595324924460465,81.08307878985768
3.800568721459856,1.5109702496599176,53.68483950290197,1.507,4.565,149.797,3.6646899332941003,81.08307878985768
3.801781164124039,1.5145121882431256,53.64179787656794,1.507,4.57,153.875,3.7704830147002553,81.08307878985768
3.802699206270496,1.5140735399438674,53.54214516558003,1.507,4.57,157.98399999999998,3.8770494365261587,81.08307878985768
3.8038067661228663,1.5135756773181148,53.47066966686939,1.507,4.57,162.031,3.9819733830087687,81.08307878985768
3.8046908650264144,1.5124346701590112,53.38729340760381,1.507,4.57,166.078,4.086818232703625,81.08307878985768
3.805929623324612,1.5116574394253262,53.30593915117995,1.507,4.575,170.14,4.191997605696197,81.08307878985768
3.806848561978829,1.5147802509710386,53.22816144204251,1.507,4.575,174.203,4.297420207282919,81.08307878985768
3.8077474263653857,1.5134279511659694,53.17881470289923,1.507,4.575,178.265,4.402722770430813,81.08307878985768
3.808717470111787,1.513828291412732,53.04112779359168,1.507,4.575,182.312,4.50766422860322,81.08307878985768
3.809956880512896,1.513930715665599,53.00121559594756,1.507,4.575,186.375,4.613027705955926,81.08307878985768
3.8108154644343335,1.5160919453027508,52.88950371281052,1.507,4.575,190.422,4.718126084924015,81.08307878985768
3.811662304742277,1.5109322921927215,52.85599590319985,1.507,4.581,194.484,4.823255003012412,81.08307878985768
3.812730021791435,1.5127920811206843,52.78418677542835,1.507,4.581,198.547,4.9285392359889775,81.08307878985768
3.813767572092,1.5151448472733755,52.69312882461201,1.507,4.581,202.609,5.033961258778561,81.08307878985768
3.8144728137556014,1.5146977969850552,52.59972976285744,1.507,4.581,206.687,5.1397673054951944,81.08307878985768
3.815608360652915,1.5141858198410545,52.49596177226994,1.507,4.586,210.765,5.245537589119199,81.08307878985768
3.816555898150947,1.5117605017516025,52.44030611967146,1.507,4.586,214.812,5.3503357041770245,81.08307878985768
3.8173801389168576,1.509586117325823,52.36850237359352,1.506,4.586,218.875,5.455396814992055,81.08307878985768
3.818639778252,1.5138794016840385,52.2736276012357,1.507,4.586,222.937,5.560730789543874,81.08307878985768
3.81938587766576,1.5140336019068754,52.19393382743916,1.507,4.586,227.0,5.6661014273643895,81.08307878985768
3.8204185051749855,1.514717982978713,52.1358280370345,1.507,4.586,231.047,5.771104560649348,81.08307878985768
3.82152463385329,1.513932361000125,52.06134883541421,1.507,4.586,235.109,5.8764422200490145,81.08307878985768
3.8223106116780974,1.5140428293701338,52.004192715677696,1.507,4.586,239.172,5.98181350006379,81.08307878985768
3.823397716942622,1.5140196823154028,51.969057704916864,1.507,4.592,243.234,6.08715723517939,81.08307878985768
3.8239270318532417,1.5131735154756547,51.884034522047,1.507,4.592,247.297,6.192468014450051,81.08307878985768
3.8250513197821743,1.5156293337807196,51.81399429131163,1.507,4.592,251.359,6.297923747249413,81.08307878985768
3.8258533103452512,1.5171136147354565,51.6856624874658,1.507,4.592,255.406,6.403092950286947,81.08307878985768
3.827024914802818,1.5172228578145657,51.60870272375336,1.507,4.592,259.531,6.51029685463577,81.08307878985768
3.827792591917224,1.5137666333607975,51.51570878871427,1.507,4.592,263.625,6.616452730831466,81.08307878985768
3.8283928648181056,1.513633722226542,51.44736805218204,1.506,4.592,267.703,6.722184448831286,81.08307878985768
3.8296652348866975,1.51525136343529,51.37296878597075,1.506,4.597,271.781,6.828029163774553,81.08307878985768
3.830388471745436,1.5153778619523823,51.34828068844145,1.507,4.592,275.859,6.933882715007167,81.08307878985768
3.831664036492072,1.5129240623547058,51.2901926338805,1.507,4.592,279.922,7.039176133345797,81.08307878985768
