Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.7330424199452974,1.5163218918851045,56.41877292854416,1.506,4.489,70.235,1.5149790624689563,85.69365144744899
3.736236012960923,1.515812102530076,56.28267655583618,1.506,4.494,73.57900000000001,1.5971333992197339,85.69365144744899
3.7398731542992634,1.51538982929054,56.249110431666494,1.507,4.5,76.95400000000001,1.6800262355596056,85.69365144744899
3.74317477540373,1.5138414020711586,56.10234754687927,1.507,4.5,80.344,1.7632024080573159,85.69365144744899
3.746353170891585,1.515412630592434,56.011338744357694,1.507,4.505,83.688,1.8453350941351425,85.69365144744899
3.7494221995938144,1.5125841528387012,55.96085521036316,1.507,4.505,87.047,1.9276822122245685,85.69365144744899
3.7523533711946655,1.5123469212076406,55.85377724505242,1.506,4.516,90.454,2.011192968167437,85.69365144744899
3.7551070547118943,1.516037925405207,55.73853226801101,1.507,4.527,93.797,2.09333497277442,85.69365144744899
3.757655239832064,1.5150108168000342,55.62613770787663,1.507,4.527,97.157,2.1758387564151,85.69365144744899
3.760587182152224,1.513009670628932,55.541510785195,1.507,4.527,100.532,2.2586013964856115,85.69365144744899
3.762841228895344,1.5160206607809898,55.48730928037983,1.507,4.532,103.875,2.340742465660296,85.69365144744899
3.765162822649293,1.5130281555029172,55.36425079124991,1.507,4.532,107.235,2.4231382784159656,85.69365144744899
3.7673045853133273,1.517206515538113,55.28231035281286,1.507,4.532,110.61,2.506130488707602,85.69365144744899
3.769972752972765,1.5128441720613326,55.17486316547596,1.507,4.532,113.954,2.5881239688728073,85.69365144744899
3.772032813496807,1.5160079588748856,55.1134123683521,1.507,4.538,117.313,2.6706574835732573,85.69365144744899
3.773955895951217,1.512691494998111,55.01469647226922,1.507,4.538,120.688,2.7534027192241384,85.69365144744899
3.775430854102333,1.5148392439451124,54.910325370255045,1.507,4.538,124.125,2.8377876570147524,85.69365144744899
3.777041254071284,1.5158507334728888,54.85134317814843,1.507,4.543,127.485,2.9203371804631515,85.69365144744899
3.778796259227116,1.512360516748224,54.75164020702461,1.507,4.543,130.844,3.002672123502669,85.69365144744899
3.7798948351289696,1.5159420043145857,54.68623577918501,1.507,4.543,134.219,3.0855951641853543,85.69365144744899
3.7808968914044234,1.5155160270942227,54.550511912807146,1.507,4.548,137.563,3.167733454170823,85.69365144744899
3.781995648479746,1.5146905822767218,54.48057561690284,1.507,4.548,140.922,3.2501952491153214,85.69365144744899
3.783095639715128,1.5140342951849064,54.418519763540665,1.507,4.548,144.297,3.3330139368337632,85.69365144744899
3.784063034662267,1.5132990192446785,54.24767292770038,1.507,4.548,147.641,3.4150320689123603,85.69365144744899
3.784980206206362,1.5136223336045111,54.22680944739557,1.507,4.548,151.0,3.4974357069606663,85.69365144744899
3.785789010610444,1.514265107046823,54.11917545819205,1.507,4.548,154.407,3.5810523838051638,85.69365144744899
3.786421559547677,1.516247037374403,54.04800510957821,1.507,4.548,157.75,3.663205718522066,85.69365144744899
3.787147577526253,1.5147090891405364,53.9709393212601,1.507,4.548,161.11,3.745693070812381,85.69365144744899
3.788059039674132,1.5134109940093756,53.92808514102562,1.507,4.548,164.469,3.8280852032485426,85.69365144744899
3.7888756040083664,1.5149459458004766,53.81872864973369,1.507,4.548,167.829,3.9105854541732503,85.69365144744899
3.789172031776817,1.5158870214965643,53.73404604169889,1.507,4.548,171.188,3.9931123848799723,85.69365144744899
3.79007781929892,1.5142056351066868,53.62158602281372,1.507,4.554,174.532,4.075179653935844,85.69365144744899
3.790840315707421,1.5144860313958384,53.60742152085236,1.507,4.554,177.922,4.158391244806861,85.69365144744899
3.7914769487327273,1.51351637813967,53.61844981900936,1.507,4.554,181.266,4.240421157353383,85.69365144744899
3.79209907527212,1.5134670738079157,53.47396538189974,1.507,4.554,184.625,4.322816342849293,85.69365144744899
3.792550111619572,1.5158355728322397,53.38382720214936,1.507,4.554,187.985,4.405365040686284,85.69365144744899
3.7931770543373458,1.515764688516047,53.34766216272464,1.507,4.554,191.329,4.487516807681305,85.69365144744899
3.794176937380119,1.512717968322489,53.24508675620771,1.507,4.554,194.688,4.569871210865861,85.69365144744899
3.79487444682722,1.5128538237939977,53.17519178072797,1.507,4.554,198.063,4.652625326010355,85.69365144744899
3.7951983587490887,1.5118231759487055,53.08892470434096,1.507,4.554,201.407,4.7345634699908725,85.69365144744899
3.796141008485912,1.513725622822276,53.03428539175378,1.506,4.554,204.766,4.81697273124328,85.69365144744899
3.797007338249869,1.515307437524102,52.93945990503715,1.507,4.554,208.157,4.900254012778849,85.69365144744899
3.7976963033171103,1.5155705955897905,52.81584569621633,1.507,4.554,211.516,4.982763716833115,85.69365144744899
3.79809781655414,1.5121587132678531,52.75143849987455,1.507,4.554,214.875,5.065087673419418,85.69365144744899
3.799028157561212,1.5145715981679486,52.71511922412408,1.507,4.554,218.219,5.147174777026367,85.69365144744899
3.7993677487358215,1.5145458748326257,52.633943534145175,1.507,4.559,221.579,5.229653241064666,85.69365144744899
3.800506207380277,1.5170626425568996,52.59124507622498,1.507,4.559,224.938,5.312244174164975,85.69365144744899
3.80106995645342,1.5168339172808127,52.54283249167038,1.507,4.559,228.297,5.394822655153259,85.69365144744899
3.8018124321184255,1.5175550343378583,52.48596383770012,1.507,4.559,231.657,5.477464990658354,85.69365144744899
3.802590665021836,1.5142986933859524,52.41720248609898,1.507,4.559,235.016,5.55990545064393,85.69365144744899
3.8030039136028178,1.5138104441677236,52.34530326026965,1.507,4.559,238.375,5.642319329684603,85.69365144744899
3.803843199751366,1.5118207611323935,52.27494988055628,1.506,4.559,241.719,5.724257342786345,85.69365144744899
3.804769535300457,1.514664672919149,52.25028241475424,1.507,4.559,245.079,5.806742276277877,85.69365144744899
3.805459883275368,1.512512368801897,52.20370263374458,1.507,4.565,248.485,5.890237653919359,85.69365144744899
3.806188582112426,1.5151501788823962,52.12387744876817,1.507,4.565,251.829,5.972356115578385,85.69365144744899
3.8069035330817735,1.509408252450024,52.06177738391214,1.507,4.565,255.188,6.0545303333740605,85.69365144744899
3.807706311883112,1.5158631034456242,51.97288933464561,1.507,4.565,258.547,6.1370559619498835,85.69365144744899
3.8082551217123495,1.5132205553935258,51.907327119058,1.507,4.565,261.891,6.219069841426434,85.69365144744899
3.808991212626528,1.5144233236127926,51.8183290426358,1.507,4.565,265.25,6.301517086449383,85.69365144744899
3.809573113502233,1.513487621354291,51.76175654491796,1.507,4.565,268.594,6.383545440428966,85.69365144744899
3.8101846541212296,1.5139167941126197,51.710426916570285,1.507,4.565,272.0,6.467118346706978,85.69365144744899
3.811057055592929,1.5144819504739144,51.66747199257274,1.507,4.57,275.344,6.549200591567363,85.69365144744899
3.8115238799489486,1.5162722417216232,51.61788110203731,1.507,4.57,278.704,6.631773069324056,85.69365144744899
3.812298183392481,1.5148440049172105,51.55795308137039,1.507,4.57,282.094,6.715004328614316,85.69365144744899
3.813272223602592,1.5145746698078513,51.49536160412317,1.507,4.57,285.438,6.797091598698718,85.69365144744899
3.813587078865029,1.5140866850481025,51.42080950095559,1.507,4.57,288.797,6.879520516664899,85.69365144744899
3.814316042706281,1.5157451506297632,51.39306584465573,1.507,4.57,292.157,6.962064290329898,85.69365144744899
3.8150506475060473,1.5143237051122789,51.34395987443117,1.507,4.57,295.5,7.044113415010305,85.69365144744899
3.8158844888759615,1.5121994349034709,51.27818367497003,1.507,4.575,298.86,7.126464097669029,85.69365144744899
3.816357262494051,1.513573565703682,51.21229026806291,1.507,4.575,302.235,7.209257583176959,85.69365144744899
3.817045736012916,1.513315467089395,51.16077086596528,1.507,4.575,305.579,7.291276606699669,85.69365144744899
3.817901166833175,1.515931600703477,51.10134731023928,1.507,4.575,308.938,7.373805964358445,85.69365144744899
3.818372173448918,1.5150279334823653,51.04979542861932,1.507,4.575,312.297,7.456286125156848,85.69365144744899
3.8190500016271702,1.5165068763804008,51.04368712730236,1.507,4.575,315.641,7.5384781174222955,85.69365144744899
3.8200065298184,1.5143457822700097,50.99645533388092,1.507,4.575,319.0,7.620921140990129,85.69365144744899
3.820192488695879,1.5154243439420392,50.9712316583515,1.507,4.575,322.375,7.703815865304504,85.69365144744899
3.821204448634344,1.5141935494754235,50.90744029996486,1.507,4.575,325.735,7.786275142565574,85.69365144744899
3.821897046614285,1.5146871076394124,50.87192673185572,1.507,4.575,329.094,7.868736748346137,85.69365144744899
3.822696235464322,1.514761742128856,50.80847069264211,1.507,4.575,332.454,7.951226967989417,85.69365144744899
3.82287887733292,1.5173403892292805,50.73856636105693,1.507,4.581,335.813,8.033833021992578,85.69365144744899
3.823850191938101,1.514200130585504,50.702344457065806,1.507,4.581,339.157,8.115899992713128,85.69365144744899
3.824313201259507,1.5161086662242007,50.71432865197998,1.507,4.581,342.516,8.198438990057285,85.69365144744899
3.8251458032727568,1.5154265106471485,50.61414541825224,1.507,4.581,345.891,8.281333832891876,85.69365144744899
3.825644276658036,1.5152270767794942,50.54698096622664,1.507,4.581,349.235,8.36345646228101,85.69365144744899
3.82640391738952,1.5142032802355463,50.507753075264304,1.507,4.581,352.594,8.445891727846197,85.69365144744899
3.827053353713013,1.5155279214090789,50.44831604003768,1.507,4.581,355.969,8.528792117917233,85.69365144744899
3.827675270551757,1.5131173922557797,50.41472359843809,1.507,4.581,359.313,8.610800406134059,85.69365144744899
3.828274828561724,1.515099153215615,50.42059242705654,1.507,4.586,362.657,8.692916102292134,85.69365144744899
3.8288544064172334,1.513865686573084,50.36605137645773,1.507,4.586,366.047,8.776093609072236,85.69365144744899
3.829556044924866,1.5150050889433715,50.29435737011652,1.507,4.586,369.391,8.858204207113014,85.69365144744899
3.8302416359756246,1.5134282103441243,50.209491832277685,1.507,4.586,372.735,8.940229341120855,85.69365144744899
3.831017451202989,1.5146886418973784,50.1512623512144,1.507,4.586,376.125,9.02345206417917,85.69365144744899
3.831375859726121,1.5150599489552334,50.11722366377533,1.507,4.586,379.469,9.105565635535626,85.69365144744899
3.832128995053333,1.5126019229172054,50.10316806407897,1.507,4.586,382.813,9.187545986225397,85.69365144744899
3.832730382959901,1.51585036365793,50.06137033194824,1.507,4.592,386.172,9.270070921230023,85.69365144744899
3.8334277648348687,1.5155806937065224,50.02763708344497,1.507,4.592,389.579,9.353760243864265,85.69365144744899
3.833945665402876,1.5155868230752316,49.96511192456755,1.507,4.592,392.922,9.43587780683358,85.69365144744899
3.834232552368563,1.5168043410883003,49.87681869733261,1.507,4.592,396.266,9.518085921160424,85.69365144744899
3.8353623171520144,1.5125213419237062,49.86489028081955,1.507,4.592,399.641,9.60082184932443,85.69365144744899
3.8358955119764686,1.5154923832570322,49.81970841445432,1.507,4.592,402.985,9.682958857855713,85.69365144744899
3.836436811202768,1.5144818114878238,49.76935724896281,1.507,4.592,406.329,9.765041095183296,85.69365144744899
3.8372057893658726,1.5157526072788303,49.72261873637848,1.507,4.592,409.719,9.84832227652395,85.69365144744899
3.83777789839222,1.5146515328304924,49.68476535356195,1.507,4.592,413.063,9.930413712448322,85.69365144744899
3.838348174930184,1.5142349349184254,49.64122959435516,1.507,4.592,416.422,10.012850701337072,85.69365144744899
3.839166319499916,1.5151330501455589,49.60337176586109,1.507,4.592,419.829,10.09651530540202,85.69365144744899
3.839677060168949,1.514259994008566,49.61135050816331,1.507,4.597,423.172,10.178560978085821,85.69365144744899
3.840248496829852,1.5134738912997046,49.56665798507691,1.507,4.597,426.516,10.260588587920711,85.69365144744899
3.8410010614931775,1.51335733313871,49.540976635160014,1.507,4.597,429.891,10.34337024536284,85.69365144744899
3.841526427051973,1.5142563249835883,49.52061394363557,1.507,4.597,433.235,10.425440261720443,85.69365144744899
3.842071032470031,1.5137171830392069,49.433100303100886,1.507,4.597,436.579,10.507481057537596,85.69365144744899
3.84270750916529,1.515133483412482,49.38710152765669,1.507,4.597,439.969,10.590728221871295,85.69365144744899
3.843381098987145,1.513125878019148,49.35160509362544,1.507,4.597,443.344,10.673497218563709,85.69365144744899
3.843820783858597,1.5149057851095715,49.33505012171784,1.507,4.597,446.719,10.756363577363413,85.69365144744899
3.8443253414134753,1.5145331483653226,49.29009831803579,1.507,4.602,450.063,10.838448597059019,85.69365144744899
3.845310699339208,1.514405218674279,49.28118087246229,1.507,4.602,453.438,10.921287574540203,85.69365144744899
3.8457757679610745,1.515567978532231,49.23625357563288,1.507,4.602,456.782,11.003428680201788,85.69365144744899
3.8463630785197376,1.515372581015482,49.203373013441706,1.507,4.602,460.125,11.085534635102489,85.69365144744899
3.847123904928081,1.51231320963374,49.15842371408297,1.507,4.602,463.516,11.168651353903298,85.69365144744899
3.847596617904722,1.513757210578316,49.10594137958746,1.507,4.602,466.86,11.250694319142324,85.69365144744899
3.8482139962730777,1.5150481080050742,49.06853162849427,1.507,4.602,470.204,11.332807248740211,85.69365144744899
3.848802044478354,1.5152743059423868,49.02481674570408,1.507,4.608,473.547,11.414907878898454,85.69365144744899
3.849470900126605,1.5140416835819916,48.9861067388679,1.507,4.608,476.907,11.497358885914402,85.69365144744899
3.849869099343408,1.5133073649058255,48.93418698013394,1.507,4.608,480.25,11.579352943224448,85.69365144744899
3.850605934136514,1.5152254777794705,48.91521089898596,1.507,4.608,483.61,11.661868416777047,85.69365144744899
3.851102799811521,1.51494537679825,48.893035438958094,1.507,4.608,486.969,11.744344083078397,85.69365144744899
3.8518237433366553,1.5136382790137948,48.86413473953204,1.507,4.608,490.313,11.826380602436837,85.69365144744899
3.852238797852807,1.5159254473873247,48.833940125399685,1.507,4.608,493.657,11.90854108227854,85.69365144744899
3.853202328662222,1.5159454307247897,48.77792790508959,1.507,4.608,497.047,11.991832858068639,85.69365144744899
3.853689549511532,1.5152046834122284,48.75450724315332,1.507,4.608,500.391,12.073954273776847,85.69365144744899
3.854093469184567,1.5137642026402751,48.73093135320417,1.507,4.608,503.735,12.15599761797327,85.69365144744899
3.854725251117676,1.5151433416849585,48.679786125131024,1.507,4.608,507.125,12.239245323957745,85.69365144744899
3.8556582307385057,1.5157508756519646,48.64202210853699,1.507,4.613,510.469,12.321396342319947,85.69365144744899
3.856047360217772,1.5148960165270255,48.583702395444725,1.507,4.608,513.813,12.403501028828545,85.69365144744899
3.856429251561494,1.5125583331829917,48.58373104719049,1.507,4.613,517.204,12.486631219617157,85.69365144744899
3.857340938402386,1.5153285125137372,48.541011365825184,1.507,4.613,520.547,12.5687347867972,85.69365144744899
3.857665719726056,1.513785252482888,48.52325593846463,1.507,4.613,523.891,12.650779271857887,85.69365144744899
3.858429623481301,1.5140983211674997,48.50708234653711,1.507,4.613,527.266,12.733601461840363,85.69365144744899
3.8590304976103695,1.5136177624598508,48.48768136614607,1.507,4.613,530.61,12.815636869237842,85.69365144744899
3.859586398964583,1.5161740926802054,48.47082167336095,1.507,4.613,533.954,12.897810825214936,85.69365144744899
3.8604438840380726,1.5141508594652282,48.43630561734223,1.507,4.613,537.344,12.981004000472355,85.69365144744899
3.861075634386593,1.513778784871471,48.41527015263422,1.507,4.613,540.688,13.063048134999935,85.69365144744899
3.861538490572951,1.5150997555915728,48.34434871444925,1.507,4.619,544.094,13.146686344423534,85.69365144744899
3.861836616146307,1.5150532665796117,48.33546860739353,1.507,4.619,547.438,13.228799553607043,85.69365144744899
3.862399142989689,1.5138041346679394,48.29189837498653,1.506,4.619,550.829,13.311998213632744,85.69365144744899
3.8631761591835936,1.5135447580242816,48.26409782368284,1.507,4.619,554.172,13.394005133382644,85.69365144744899
3.863751187854493,1.5141004878434747,48.22687749995877,1.507,4.619,557.516,13.476066703642694,85.69365144744899
3.864274352528061,1.5152150699562097,48.20742950498653,1.507,4.619,560.907,13.559342908657662,85.69365144744899
3.865007564456397,1.5143527982591058,48.15720727356521,1.507,4.619,564.25,13.641393609663673,85.69365144744899
3.865487928583605,1.515310375352832,48.139693005116335,1.507,4.619,567.594,13.72352075368825,85.69365144744899
3.86635836160262,1.5146107430165412,48.123111492409485,1.507,4.619,570.969,13.806370973488303,85.69365144744899
3.866847840890873,1.5152973987924518,48.084382660809,1.507,4.619,574.313,13.888497414206238,85.69365144744899
3.867542582335527,1.5163310840004527,48.044955709841815,1.507,4.619,577.657,13.97067987883541,85.69365144744899
3.8679721078192726,1.512989354232622,48.01030031402707,1.507,4.619,581.063,14.054201587553244,85.69365144744899
3.868428849945272,1.5145124585144671,47.99019361697733,1.507,4.624,584.407,14.136285485895506,85.69365144744899
3.869109446820021,1.514949353396422,47.950655001211416,1.507,4.624,587.75,14.218368509466814,85.69365144744899
3.869775375752534,1.5137048071585264,47.89960399641757,1.507,4.624,591.125,14.301169173970028,85.69365144744899
3.8701726725839176,1.5130643959694576,47.8940023003336,1.507,4.624,594.469,14.383174589881808,85.69365144744899
3.87074798948432,1.5134367212002022,47.882491264543454,1.507,4.624,597.813,14.465200185163004,85.69365144744899
3.8712904821974337,1.5128839696057828,47.84743378376742,1.507,4.624,601.204,14.548348272926143,85.69365144744899
3.872123135712544,1.5132893216798906,47.814339402519145,1.507,4.624,604.563,14.630733781356847,85.69365144744899
3.872538976306174,1.5142375344496837,47.79413470737342,1.507,4.624,607.922,14.71317091176758,85.69365144744899
3.873011628997788,1.5148711489496502,47.80002865306149,1.507,4.624,611.266,14.795274250497439,85.69365144744899
3.873648108573393,1.5146980393115943,47.76313887643396,1.507,4.624,614.657,14.878522039513372,85.69365144744899
3.874147947680796,1.5144441027400066,47.72681249042928,1.507,4.624,618.0,14.960577687581042,85.69365144744899
3.8747218062559017,1.515491906242459,47.70776908826469,1.507,4.624,621.344,15.042714670258981,85.69365144744899
3.875068749140429,1.5125048646088162,47.68190014181901,1.507,4.629,624.719,15.125449697102846,85.69365144744899
3.875830797642141,1.5140056180609165,47.65878203881932,1.507,4.629,628.063,15.207506125588369,85.69365144744899
3.8762847012708175,1.5159724101883287,47.62957914295714,1.507,4.629,631.407,15.289669150730878,85.69365144744899
3.8769118735526775,1.5158809279296095,47.627309463164096,1.507,4.629,634.797,15.372957382493441,85.69365144744899
3.877357933527588,1.5140990017865636,47.594967585463216,1.507,4.629,638.141,15.45501887221183,85.69365144744899
3.8780808589071056,1.5122796098723197,47.57207192657248,1.507,4.629,641.485,15.536981754104259,85.69365144744899
3.878572351400933,1.5147466337133222,47.53663873925839,1.507,4.629,644.891,15.620600470104076,85.69365144744899
3.879181274978712,1.5108436108876693,47.52024454973825,1.507,4.629,648.235,15.702485523389676,85.69365144744899
3.8793950995213953,1.513499975209401,47.48726594629397,1.507,4.629,651.579,15.784514546926367,85.69365144744899
3.880062730947376,1.5169966922399225,47.4557480258306,1.507,4.635,654.969,15.867864083000343,85.69365144744899
3.880557919799288,1.5129845085052291,47.42335015201328,1.507,4.635,658.313,15.94986516915276,85.69365144744899
3.881038468259339,1.5129095068636746,47.39884241317548,1.507,4.635,661.641,16.031469860103815,85.69365144744899
3.881429102602545,1.5141221091978678,47.37146597938012,1.507,4.635,665.032,16.114685996006493,85.69365144744899
3.8820305004795705,1.5141587589760954,47.35916003326205,1.507,4.635,668.375,16.19672618357124,85.69365144744899
3.882533745930385,1.515233967591986,47.35289316945889,1.507,4.635,671.735,16.279242119458264,85.69365144744899
3.883006111918175,1.5163587444021942,47.32169410303332,1.507,4.635,675.125,16.362556604265095,85.69365144744899
3.883575617706761,1.5136194001145988,47.29675319942333,1.507,4.635,678.469,16.444592100420568,85.69365144744899
3.883879696896367,1.513831932953812,47.25874022521578,1.507,4.635,681.813,16.526639115480272,85.69365144744899
3.8846106693794074,1.5154214549118854,47.23377625312061,1.507,4.635,685.219,16.610295083704916,85.69365144744899
3.884721714325703,1.515026805947984,47.201971379431136,1.507,4.635,688.563,16.692406858768962,85.69365144744899
3.885572521595959,1.515321675875288,47.17765827741583,1.507,4.635,691.922,16.774903011298782,85.69365144744899
3.885975471993798,1.513931339852758,47.161496209183056,1.507,4.635,695.297,16.85771606729175,85.69365144744899
3.886186715109212,1.5145703780077044,47.153486370757705,1.507,4.635,698.641,16.93980310476817,85.69365144744899
3.88667362341679,1.5142339256743884,47.10806303175466,1.507,4.635,701.985,17.021871907122804,85.69365144744899
3.887081690011988,1.5140849408493546,47.0666514470122,1.507,4.64,705.375,17.105061460562133,85.69365144744899
3.887660628992932,1.5130579051662425,47.07120420745603,1.507,4.64,708.719,17.187066524683853,85.69365144744899
3.888379492773185,1.51600894194945,47.058954120114656,1.506,4.64,712.063,17.269231529783244,85.69365144744899
3.888524049783852,1.5143166315422945,47.016743694874535,1.507,4.64,715.438,17.35206566148911,85.69365144744899
3.888975930994013,1.5149333989443543,47.017091949153446,1.507,4.64,718.782,17.434172374058658,85.69365144744899
3.889436108993381,1.5147828394159155,46.99676358116885,1.507,4.64,722.125,17.51624637556533,85.69365144744899
3.889792247460836,1.5150993464637306,46.97865697249604,1.507,4.64,725.516,17.599516220418312,85.69365144744899
3.890075803801096,1.5116334225582184,46.96915654238198,1.507,4.64,728.86,17.681444080100455,85.69365144744899
3.890640337015126,1.512968431058162,46.92553744909832,1.507,4.64,732.204,17.76344429488366,85.69365144744899
3.891102401740053,1.5137682966359105,46.91787314400872,1.507,4.64,735.594,17.84661645069225,85.69365144744899
3.891674124918768,1.5132681716707288,46.910524616790894,1.507,4.64,738.938,17.92863291088686,85.69365144744899
3.892083913268229,1.5155478395900313,46.89277283613623,1.507,4.64,742.266,18.010379910631524,85.69365144744899
3.8925521040881694,1.513660724127539,46.87045335634832,1.507,4.646,745.657,18.093570688815372,85.69365144744899
3.892843432917128,1.5127164260982746,46.83410220436776,1.507,4.646,749.0,18.175532727864237,85.69365144744899
3.89336851771786,1.513261176005562,46.8286223803349,1.507,4.646,752.344,18.257548808906165,85.69365144744899
3.893689441094944,1.5157519477057555,46.78862085416645,1.507,4.646,755.75,18.34122302135889,85.69365144744899
3.8940081709577057,1.5132659405649993,46.7667425394598,1.507,4.646,759.094,18.423239360631516,85.69365144744899
3.894592547051234,1.5135942806781737,46.75073115200051,1.507,4.646,762.438,18.505273495357933,85.69365144744899
3.894894956639078,1.5138288356404157,46.73913317876103,1.507,4.646,765.782,18.587320342548725,85.69365144744899
3.8951700854438807,1.5144423985215898,46.73793769281519,1.507,4.646,769.157,18.670161353792405,85.69365144744899
3.8958238617183287,1.5149795666845531,46.73114717523921,1.507,4.646,772.5,18.752246014380844,85.69365144744899
3.8960280676264736,1.5141938811544329,46.712675939094325,1.507,4.646,775.891,18.835466094869528,85.69365144744899
3.896529683774936,1.5143652550817686,46.68799609693272,1.507,4.646,779.235,18.917542015045917,85.69365144744899
3.896972983438857,1.5150002085280263,46.66249402583711,1.507,4.646,782.563,18.999259476167573,85.69365144744899
3.897363798298858,1.5144753192140696,46.64259042013748,1.507,4.646,785.954,19.082495024489184,85.69365144744899
3.89770302161316,1.5131710817311896,46.61505552667866,1.507,4.651,789.297,19.16448169770087,85.69365144744899
3.898022343412599,1.5129701757220306,46.60087453405061,1.507,4.651,792.641,19.246482007041774,85.69365144744899
3.898600090639971,1.51194061235375,46.5801165739492,1.507,4.651,796.032,19.32957824789982,85.69365144744899
3.898553707901386,1.5142489017214658,46.582498731593326,1.507,4.651,799.375,19.411623319581043,85.69365144744899
3.899254431084009,1.5148304414464366,46.56238393734736,1.507,4.651,802.719,19.49372445203618,85.69365144744899
3.8996000533586495,1.513582391223536,46.54264164768293,1.507,4.651,806.125,19.577278898236717,85.69365144744899
3.8999809616789034,1.5158028698833463,46.524059421642775,1.507,4.651,809.469,19.65943273459436,85.69365144744899
3.900307088674193,1.5143697489679278,46.49422242050685,1.507,4.651,812.797,19.741116189414036,85.69365144744899
3.900667407437569,1.515535090529471,46.47513733399399,1.507,4.651,816.188,19.824409982756492,85.69365144744899
3.9009693755156136,1.5152537140741555,46.478960128581456,1.507,4.651,819.532,19.906534055839913,85.69365144744899
3.901168715545528,1.5144484482599183,46.4761779296696,1.507,4.651,822.875,19.98858993935665,85.69365144744899
3.901775923059049,1.5161323395470394,46.46724971626652,1.507,4.651,826.25,20.071523391503746,85.69365144744899
3.9018378759899006,1.514480307327803,46.43823880480002,1.507,4.651,829.594,20.153605547308516,85.69365144744899
3.902368952327535,1.5148952645070937,46.42937646152404,1.507,4.651,832.954,20.236103038253937,85.69365144744899
3.902759404589363,1.5117554398766373,46.42414354480567,1.507,4.656,836.344,20.31916460009886,85.69365144744899
3.903115315709524,1.5138521936138276,46.38825910573016,1.507,4.656,839.688,20.401212713250523,85.69365144744899
3.903265748884329,1.514477867329608,46.36889637225359,1.507,4.656,843.047,20.483662927706863,85.69365144744899
3.90370625655481,1.5142989329938847,46.35335305453922,1.507,4.656,846.407,20.566127943896603,85.69365144744899
3.903698317188952,1.5149591430083875,46.35098198577417,1.507,4.656,849.75,20.64821149788891,85.69365144744899
3.9042557954187473,1.5155809045017152,46.33726425832634,1.507,4.656,853.125,20.731114786170522,85.69365144744899
3.904633179155439,1.5137718593463123,46.33086264315245,1.507,4.656,856.485,20.81355109921854,85.69365144744899
3.9048988306056702,1.515286053565512,46.32314709738242,1.507,4.656,859.844,20.896045312421847,85.69365144744899
3.905275839937162,1.5141048499901093,46.29662437864182,1.507,4.656,863.219,20.97886785953528,85.69365144744899
3.905500997701487,1.5157025347701871,46.27300116819212,1.507,4.656,866.563,21.061016257907134,85.69365144744899
3.905862221723788,1.5135225996757713,46.256494415484,1.507,4.656,869.938,21.143806955539276,85.69365144744899
3.9063500216416,1.5144218717472937,46.23869744853656,1.507,4.656,873.282,21.225885944238872,85.69365144744899
