Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.5816261309714776,-0.003113656257041,58.4332880107998,-0.001,-0.007,0.0,-0.0,82.03866373249909
3.3130048100555425,-3.688351560031561,58.28995584923948,-3.682,1.472,2.5160000000000005,-0.15710567471133124,82.03866373249909
3.667385758152693,1.5136863918967318,58.140643189370486,1.507,4.424,6.593999999999999,-0.05260188166710188,82.03866373249909
3.690465586882517,1.5156246323309366,58.0551936325374,1.507,4.451,10.547,0.04882834476213197,82.03866373249909
3.702958512025458,1.5118868305543038,57.98144529226009,1.507,4.467,14.485,0.1496244895283,82.03866373249909
3.712589923828226,1.5156612940984373,57.83386168013931,1.507,4.478,18.454,0.25146772421287256,82.03866373249909
3.720902784127954,1.514402596195331,57.69708125147925,1.507,4.484,22.438,0.3536109574685673,82.03866373249909
3.728150972982904,1.5135976952850247,57.61636985835788,1.507,4.494,26.391,0.45490553508401244,82.03866373249909
3.734738289269642,1.5140778411204068,57.57997376552116,1.507,4.5,30.344,0.5562322455242765,82.03866373249909
3.740557876454142,1.515511925333159,57.46017999259914,1.506,4.505,34.282000000000004,0.6572700721218728,82.03866373249909
3.746134731321074,1.513294705657663,57.26541566679055,1.507,4.511,38.235,0.758544372746661,82.03866373249909
3.7507222385424126,1.5159898861525487,57.14752464241128,1.507,4.516,42.188,0.8599990430764756,82.03866373249909
3.755476242053559,1.5146857212886695,57.05437268796069,1.507,4.521,46.141,0.9613664347129892,82.03866373249909
3.759569548822228,1.516228061547871,56.89378982665291,1.507,4.527,50.094,1.0628370444672246,82.03866373249909
3.763682033839586,1.5161853500966698,56.7676751618241,1.507,4.527,54.063,1.1647154925324013,82.03866373249909
3.767179481141093,1.5146872234823074,56.66167192962463,1.507,4.532,58.063,1.2672882141796533,82.03866373249909
3.7705516738396554,1.5146901575845535,56.50196387988836,1.507,4.532,62.032,1.3690661943879918,82.03866373249909
3.77333183834455,1.5143734639039867,56.35808291622488,1.507,4.538,65.985,1.4704126888072417,82.03866373249909
3.776197276844431,1.515141000408705,56.29463605786361,1.507,4.543,70.016,1.5738113164037055,82.03866373249909
3.778414345478936,1.514425335688022,56.22791058901701,1.507,4.543,73.985,1.6755715021888027,82.03866373249909
3.780525057624656,1.512922097060178,56.127732130720624,1.507,4.543,77.922,1.7764110539509732,82.03866373249909
3.7825321921996182,1.5147946681046578,56.01600619854028,1.506,4.548,81.875,1.8777857366409436,82.03866373249909
3.784048312158414,1.51313222527839,55.87251900570908,1.507,4.548,85.813,1.9786649107611367,82.03866373249909
3.78537233073621,1.513364655555233,55.76650805594908,1.507,4.548,89.813,2.081148069764867,82.03866373249909
3.786927249958748,1.5150606493901733,55.65086936948197,1.507,4.559,93.782,2.182950944772628,82.03866373249909
3.787995134977118,1.5122085446388818,55.54904874946107,1.507,4.559,97.735,2.284152556186827,82.03866373249909
3.7892199249990015,1.5141906843614978,55.47136733678239,1.506,4.565,101.735,2.3866916528267272,82.03866373249909
3.790256141921342,1.513678215531824,55.40179468929464,1.507,4.565,105.688,2.4879916191028544,82.03866373249909
3.791356656693001,1.5142330003083877,55.26955255607585,1.507,4.565,109.657,2.5897388811184507,82.03866373249909
3.792444004929743,1.5137605763095523,55.15251356623735,1.507,4.565,113.657,2.692248851379778,82.03866373249909
3.793438701965423,1.5134555103630165,55.05651643551364,1.507,4.565,117.61,2.7935339135462613,82.03866373249909
3.794223757612917,1.5148210135672115,55.004633320265,1.507,4.57,121.563,2.8949103593549985,82.03866373249909
3.794998140452731,1.5151413332029848,54.85202416251478,1.507,4.57,125.547,2.9971034188502133,82.03866373249909
3.7963605096239736,1.5150370940352256,54.754473483702895,1.507,4.57,129.5,3.0984943254233963,82.03866373249909
3.797351485534484,1.5153220919829988,54.63852673783455,1.507,4.57,133.5,3.2011100395703505,82.03866373249909
3.798418457016525,1.51390726261928,54.54482548927431,1.507,4.57,137.438,3.3020408847378944,82.03866373249909
3.7988843110593296,1.5142987326910131,54.52760442603806,1.507,4.57,141.375,3.4029721922621254,82.03866373249909
3.80034412915402,1.5112447193531542,54.38029545955499,1.507,4.57,145.313,3.5037255280479656,82.03866373249909
3.801040548867059,1.515234670449812,54.25698623497803,1.507,4.57,149.25,3.604719217861581,82.03866373249909
3.802395309793018,1.5147652406122163,54.20754677221886,1.507,4.57,153.25,3.707297222731155,82.03866373249909
3.8031691920940704,1.5137570348390743,54.09996452772285,1.507,4.575,157.188,3.8082180523467577,82.03866373249909
3.804224709278195,1.5131916561746868,54.02852805693935,1.507,4.575,161.157,3.9098953423604246,82.03866373249909
3.8051322306052473,1.5130973447608602,53.9361507419017,1.507,4.575,165.094,4.0107465747634015,82.03866373249909
3.806233182163553,1.5155417232039226,53.80560920426643,1.507,4.575,169.032,4.11178638795843,82.03866373249909
3.8070767861766215,1.5119156865734027,53.720929450003865,1.507,4.575,172.985,4.212968400417018,82.03866373249909
3.8080580079334903,1.5128197897620397,53.672564853390455,1.507,4.575,176.985,4.315414661791671,82.03866373249909
3.809113213166431,1.5149686539087852,53.58829197003113,1.507,4.575,180.922,4.416390621023644,82.03866373249909
3.8100748674046536,1.5147652977694528,53.54722458562781,1.507,4.575,184.844,4.516968358593401,82.03866373249909
3.811033241614367,1.5159752569305665,53.42516460197637,1.507,4.575,188.782,4.618037075094807,82.03866373249909
3.81222304519426,1.512946561669388,53.3634114972056,1.507,4.581,192.735,4.719288076861285,82.03866373249909
3.813135258892789,1.5136336419958567,53.275735648891946,1.506,4.581,196.719,4.821379445792158,82.03866373249909
3.814129456044359,1.5148025113836112,53.22792261848976,1.507,4.581,200.672,4.922754653378295,82.03866373249909
3.81493433029157,1.5147946913995216,53.094331750959086,1.507,4.581,204.625,5.024129337627229,82.03866373249909
3.816000890832886,1.513156597321038,53.018396138043,1.507,4.581,208.563,5.125010136609739,82.03866373249909
3.816610613996417,1.5171272635532214,52.96155887152703,1.507,4.581,212.516,5.226540923706743,82.03866373249909
3.817892121770609,1.5144961745462988,52.90743642959529,1.507,4.586,216.454,5.32751103110652,82.03866373249909
3.81869851683796,1.5164259476681672,52.84475736220158,1.507,4.586,220.454,5.430201496977908,82.03866373249909
3.819419527530005,1.5163964541328183,52.74632677174634,1.507,4.586,224.391,5.531272622203476,82.03866373249909
3.8205785038318583,1.5136382249520477,52.63735563056363,1.506,4.586,228.344,5.632569912187944,82.03866373249909
3.821433658012033,1.5122902511894032,52.56030217983356,1.507,4.586,232.329,5.7345962748673776,82.03866373249909
3.8225361591965146,1.5130561846576989,52.498929360889456,1.507,4.586,236.266,5.835444763859863,82.03866373249909
3.823547799532592,1.5148016806555415,52.37228362406506,1.507,4.592,240.204,5.936435239079104,82.03866373249909
3.8243331678917833,1.5148476857820337,52.31690530766526,1.507,4.592,244.141,6.037403135522053,82.03866373249909
3.825275081573293,1.5159484247039603,52.25540097604592,1.507,4.592,248.094,6.138855031125178,82.03866373249909
3.826258104482744,1.5144054935088127,52.21194608729739,1.507,4.592,252.032,6.239819092901172,82.03866373249909
3.8270019496892735,1.5167238688772726,52.161156236912,1.507,4.597,255.969,6.340912041032317,82.03866373249909
3.827713579591999,1.5151260474196464,52.068849950370726,1.506,4.597,259.969,6.443514479286986,82.03866373249909
3.828748744048948,1.5156584364236094,51.98089762507367,1.507,4.597,263.907,6.544562073648136,82.03866373249909
3.829804998586805,1.515284534092639,51.9194529759375,1.507,4.597,267.844,6.645559086982111,82.03866373249909
3.830573604745905,1.5147609719741553,51.86163110567813,1.507,4.597,271.782,6.746546848189919,82.03866373249909
3.831072165666488,1.514334872746461,51.81006019332515,1.507,4.597,275.766,6.848685513643068,82.03866373249909
3.8319963745726,1.514892111813401,51.73478716015124,1.507,4.597,279.704,6.949682017826843,82.03866373249909
3.8330647784750806,1.511282546309648,51.658609272928295,1.507,4.597,283.657,7.050821658606489,82.03866373249909
3.8337204416233774,1.5137965743081665,51.57941454565497,1.507,4.597,287.594,7.151719496181186,82.03866373249909
3.834809442712621,1.5154425091793675,51.52443521688399,1.507,4.597,291.532,7.252752694865802,82.03866373249909
3.835595058093825,1.5137276553437085,51.495764550870206,1.507,4.597,295.532,7.355260435760555,82.03866373249909
3.83633375916994,1.51533845208262,51.45229097825492,1.507,4.602,299.469,7.456261042845955,82.03866373249909
