Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.81994311144488,1.5134511954551382,51.11977741765833,1.507,4.575,302.187,7.280216399418602,84.87616088077198
3.820630632623237,1.514295220254181,51.06001948724742,1.507,4.581,305.656,7.366176443122107,84.87616088077198
3.8212181863162655,1.515392508059113,51.0513626886642,1.507,4.581,309.125,7.452198775147206,84.87616088077198
3.821995057426917,1.5150655969272528,50.98717286581273,1.507,4.581,312.609,7.538574431242296,84.87616088077198
3.8227509919063336,1.5162136135052715,50.95348202698253,1.507,4.581,316.078,7.624643373901234,84.87616088077198
3.823306279925064,1.5140489111604678,50.87887887703647,1.507,4.581,319.562,7.710961067555408,84.87616088077198
3.8241874981586426,1.514490034752184,50.80026926284575,1.507,4.581,323.031,7.796932170042258,84.87616088077198
3.824827685754433,1.516911514210621,50.7526911458553,1.507,4.581,326.5,7.883040729530419,84.87616088077198
3.825265041006454,1.5122239706323752,50.723300636848855,1.507,4.581,329.984,7.969254381197387,84.87616088077198
3.825999400194412,1.5146623233508487,50.69379556618609,1.507,4.581,333.468,8.05560704619571,84.87616088077198
3.82689385022672,1.5124570576967575,50.67911121956331,1.507,4.586,336.937,8.14146274529609,84.87616088077198
3.8274895391719066,1.5143208790856717,50.6114244338178,1.507,4.586,340.406,8.227424245541389,84.87616088077198
3.8279419500500222,1.514372592943482,50.57593383324472,1.507,4.586,343.89,8.313760392671393,84.87616088077198
3.828833426972216,1.5139584727715372,50.52004943251615,1.507,4.586,347.359,8.399701320664871,84.87616088077198
3.829355861143765,1.5128066808437317,50.45573699620186,1.507,4.586,350.828,8.48557686637151,84.87616088077198
3.830137276323479,1.513063210877481,50.38294090031894,1.507,4.586,354.297,8.571466974187715,84.87616088077198
3.830762054376224,1.5135465263981165,50.317332110888,1.507,4.586,357.797,8.65815230208553,84.87616088077198
3.8314783288021177,1.5162094058106927,50.271555464758464,1.507,4.592,361.343,8.746131438348623,84.87616088077198
3.832302657386496,1.5135278370707306,50.22612561429023,1.507,4.586,364.812,8.832047921000687,84.87616088077198
3.832701381987993,1.5152984468199728,50.18830464605221,1.507,4.586,368.297,8.918461648044099,84.87616088077198
3.833592298926599,1.5137183383686184,50.14644389571652,1.507,4.592,371.765,9.004364174589616,84.87616088077198
3.834206066026855,1.5144809165827156,50.10219552493816,1.507,4.592,375.25,9.090731279903217,84.87616088077198
3.834792893926422,1.513391609475068,50.06857603408661,1.507,4.592,378.718,9.176615264797531,84.87616088077198
3.835186057756944,1.5141762438881323,50.005940447923145,1.507,4.592,382.187,9.262568554723115,84.87616088077198
3.8359628016408394,1.5140151467407434,49.979947389719776,1.507,4.592,385.672,9.348909098333262,84.87616088077198
3.8365938562123354,1.515020178810769,49.92391889408794,1.507,4.592,389.14,9.434885503473168,84.87616088077198
3.8373863425296575,1.5146413374451213,49.87687968327169,1.507,4.592,392.625,9.521261757192253,84.87616088077198
3.838033768020182,1.513377783092531,49.847586301793214,1.507,4.592,396.093,9.607144957448392,84.87616088077198
3.838578486031465,1.5134141439610669,49.82395854559712,1.507,4.597,399.562,9.693054986230335,84.87616088077198
3.839639702155871,1.515984187378855,49.76955761113772,1.507,4.597,403.047,9.779507819363774,84.87616088077198
3.8401828703554655,1.5136310237012651,49.721031107295616,1.507,4.597,406.515,9.865405390858976,84.87616088077198
3.8404988635767103,1.513830772044626,49.69114691850592,1.507,4.597,409.984,9.951339069829993,84.87616088077198
3.8412072072533854,1.513302857330902,49.62598042129786,1.507,4.597,413.468,10.037614230085518,84.87616088077198
3.84197851700245,1.5134767817063135,49.576679467519554,1.507,4.597,416.937,10.123527814543559,84.87616088077198
3.8425304269909737,1.513552336888959,49.529833009615146,1.507,4.602,420.437,10.210213475225531,84.87616088077198
3.843155028864949,1.5152515924740566,49.49105143976722,1.507,4.602,423.906,10.296227808077358,84.87616088077198
3.843977121024928,1.5133786716660658,49.45620752334178,1.507,4.602,427.375,10.382135823249284,84.87616088077198
3.8444017951108846,1.515126905054627,49.43019925567559,1.507,4.602,430.843,10.468118285033787,84.87616088077198
3.8451768679952494,1.5119785819948346,49.39362848951074,1.507,4.602,434.328,10.554342688387585,84.87616088077198
3.845595221822218,1.5104397036751092,49.3641654135544,1.507,4.602,437.797,10.640083870954106,84.87616088077198
3.846475900704063,1.5171426163712838,49.30710137600508,1.507,4.602,441.281,10.726577940349296,84.87616088077198
3.8473171262903594,1.5138487204118,49.26231706065603,1.507,4.602,444.781,10.813280575800405,84.87616088077198
3.847675692493041,1.5141901522157963,49.22104655516463,1.507,4.602,448.297,10.900399210368567,84.87616088077198
3.8482552021166585,1.513945954792674,49.20009481910264,1.507,4.608,451.765,10.986314653997411,84.87616088077198
3.848812353959007,1.5140696516184338,49.175662687402095,1.507,4.602,455.25,11.072658305886085,84.87616088077198
3.849498926170965,1.513125218986206,49.11630862495161,1.507,4.608,458.718,11.158527173294232,84.87616088077198
3.8502818914395047,1.5174780425418009,49.0911460694227,1.507,4.608,462.203,11.245065197297208,84.87616088077198
3.8508125507644144,1.5170407940789394,49.07077123325994,1.507,4.608,465.687,11.331553461684797,84.87616088077198
3.851562317431917,1.5158176260506755,49.0372107173326,1.507,4.608,469.156,11.417599925834626,84.87616088077198
3.852155581761708,1.5166728261596238,48.98988247323278,1.507,4.608,472.625,11.503694936026045,84.87616088077198
3.852825692093543,1.5130571314897672,48.95403367874752,1.507,4.608,476.109,11.589956087164873,84.87616088077198
3.85351814727414,1.511259437768623,48.90855536556132,1.507,4.613,479.578,11.675743802519428,84.87616088077198
3.854117570913522,1.515312343043668,48.880066791911965,1.507,4.608,483.062,11.762133525898296,84.87616088077198
3.854729897868308,1.5122735358370778,48.86638853509989,1.507,4.613,486.531,11.847978807249966,84.87616088077198
3.855335252839839,1.5131956827255426,48.82310423400229,1.507,4.613,490.0,11.933876434924711,84.87616088077198
3.855783543008235,1.5143986694151927,48.78599633102603,1.507,4.613,493.468,12.019817569812554,84.87616088077198
3.856493146407227,1.5155403970821295,48.74123038685923,1.507,4.613,496.953,12.106245094681706,84.87616088077198
3.85724590675911,1.5133417744163458,48.71405424639829,1.507,4.613,500.422,12.192151015355043,84.87616088077198
3.857747676526737,1.5122377476052695,48.653734259640856,1.507,4.613,503.89,12.27796951934225,84.87616088077198
3.858403905947873,1.5153661499107365,48.6171542952638,1.507,4.613,507.359,12.363990355128335,84.87616088077198
3.8592934290738143,1.5154004641786332,48.59827656586816,1.507,4.613,510.828,12.45001313878821,84.87616088077198
3.85946204465653,1.5119500443648102,48.56255099173345,1.507,4.619,514.359,12.53737400587143,84.87616088077198
3.860322857831533,1.5123136346753263,48.55840991581509,1.507,4.619,517.875,12.62438467536953,84.87616088077198
3.861252908842964,1.5143915451475745,48.50675352210246,1.507,4.619,521.359,12.710721902986785,84.87616088077198
3.8614766278669967,1.5141296676613418,48.467449640501606,1.507,4.619,524.828,12.796672548979771,84.87616088077198
3.8622449737000792,1.5152067094027477,48.435409812390034,1.507,4.619,528.312,12.883056250061614,84.87616088077198
3.86296841224164,1.5146502980745276,48.39424084264159,1.507,4.619,531.781,12.969036450009783,84.87616088077198
3.863335669053626,1.515684130061748,48.37044774858822,1.507,4.619,535.265,13.055447369400019,84.87616088077198
3.863973999845216,1.5136804979633074,48.34648924004113,1.507,4.619,538.734,13.141372517956077,84.87616088077198
3.8646047495584153,1.513481458591197,48.31067049600237,1.507,4.624,542.203,13.22728636790081,84.87616088077198
3.86544239837076,1.5150679514461445,48.27545483957301,1.507,4.624,545.672,13.313290276239256,84.87616088077198
3.86581055663351,1.5146337694167504,48.2554860671122,1.507,4.624,549.156,13.399641313344505,84.87616088077198
3.866500113794223,1.514376081873069,48.20392166708364,1.507,4.624,552.625,13.485605947215237,84.87616088077198
3.867001550784455,1.5137993502911598,48.19126583240672,1.507,4.624,556.093,13.571513071134422,84.87616088077198
3.867660682278676,1.5136205789564892,48.1629573251441,1.507,4.624,559.562,13.657434818345502,84.87616088077198
3.868206950489902,1.5138939561748574,48.12907926862359,1.507,4.624,563.047,13.743768450757063,84.87616088077198
3.869049123291543,1.515859753612513,48.11592229761193,1.507,4.624,566.515,13.829792501218337,84.87616088077198
3.869406904958377,1.5136305510833563,48.084827792893535,1.507,4.624,569.984,13.915714814504282,84.87616088077198
3.8700574781615535,1.5137621395681238,48.04669427993807,1.507,4.624,573.5,14.002808823448385,84.87616088077198
3.871008781237864,1.514138687613769,48.04427676649964,1.507,4.624,576.968,14.08873520453888,84.87616088077198
3.871136184656011,1.5136208370848252,48.02702232653441,1.507,4.624,580.453,14.17505326164345,84.87616088077198
3.872038773643317,1.5125034247714717,47.98755906166102,1.507,4.624,583.922,14.260911592803756,84.87616088077198
3.872465938401557,1.5132086230884905,47.94548383504024,1.507,4.629,587.39,14.346785193340208,84.87616088077198
3.873197553248433,1.511552441443805,47.910591886240006,1.507,4.629,590.859,14.432589541256489,84.87616088077198
3.8737642026402206,1.5148134410560186,47.89422852324215,1.507,4.629,594.328,14.518579002131876,84.87616088077198
3.8742979127691672,1.5144147680258386,47.88029039755381,1.507,4.629,597.812,14.604917553712497,84.87616088077198
3.874826435064392,1.512126815978297,47.85339532816986,1.507,4.629,601.281,14.690754506407172,84.87616088077198
3.875665442069469,1.5129194610910224,47.80391653914859,1.507,4.629,604.75,14.776636454164652,84.87616088077198
3.875969180896601,1.514471567597373,47.78541902102736,1.507,4.629,608.218,14.862581725976693,84.87616088077198
3.876676870413446,1.5138515512925124,47.74571391623785,1.507,4.629,611.703,14.948912940142572,84.87616088077198
3.877131751201026,1.515003208511748,47.72561707191269,1.507,4.635,615.172,15.03491317330237,84.87616088077198
3.877874407399706,1.5121132625856315,47.70920859672759,1.507,4.635,618.656,15.121120513374517,84.87616088077198
3.878099214343099,1.5168222568047804,47.68979947868194,1.507,4.635,622.125,15.20722400610264,84.87616088077198
3.878640305092275,1.5135007965325746,47.64055252285624,1.507,4.635,625.593,15.293114187291119,84.87616088077198
3.87927898141702,1.5142000537082596,47.617031187698174,1.507,4.635,629.062,15.379068828798054,84.87616088077198
3.8800269916582586,1.5151915080075251,47.61471023137421,1.507,4.635,632.531,15.46507975091246,84.87616088077198
3.8805679491548055,1.512012710899764,47.57309440012518,1.507,4.635,636.0,15.550910226351316,84.87616088077198
3.880951155990498,1.515587355888222,47.55034470953284,1.507,4.635,639.468,15.636918818419737,84.87616088077198
3.881410181196733,1.5135114520454758,47.513595987161096,1.507,4.635,642.984,15.723998404106206,84.87616088077198
3.88192443300797,1.514634928422391,47.49855615652248,1.507,4.635,646.484,15.810746068037119,84.87616088077198
3.8822945362811674,1.515203611282712,47.45893716946678,1.507,4.635,649.968,15.89712959249152,84.87616088077198
3.8830282740508255,1.518355339928798,47.42090246270991,1.507,4.64,653.453,15.983717646597215,84.87616088077198
3.883403163317181,1.5123382958903338,47.41284455529872,1.507,4.64,656.937,16.06993781608043,84.87616088077198
3.884080187293067,1.5157719968883694,47.39327581097929,1.507,4.64,660.406,16.155981690058454,84.87616088077198
3.884450897253242,1.5149483061961984,47.38044309286512,1.507,4.64,663.875,16.241978806649314,84.87616088077198
3.884843393679899,1.5148947279105551,47.356189440661645,1.507,4.64,667.359,16.328344721302543,84.87616088077198
3.885648304154088,1.5133836937083556,47.32518062436389,1.507,4.64,670.828,16.414253021554266,84.87616088077198
3.886122213099633,1.513710260688514,47.29114518134236,1.507,4.64,674.312,16.5005514083502,84.87616088077198
3.886766362497271,1.5124071157096557,47.26399335991939,1.507,4.64,677.781,16.586404272458207,84.87616088077198
3.886918585128488,1.515257834132583,47.23709787740538,1.507,4.64,681.25,16.672418959622213,84.87616088077198
3.8877061518195912,1.5155357582230051,47.227449956272665,1.507,4.64,684.734,16.75882142016094,84.87616088077198
3.8880218439592,1.5114460678755854,47.20325233628791,1.507,4.64,688.203,16.844619729706064,84.87616088077198
3.88837079922692,1.5139868522209765,47.18781408833883,1.507,4.64,691.672,16.930562268679147,84.87616088077198
3.88862256598135,1.5137374006629998,47.163577060247135,1.507,4.64,695.14,17.016465876997415,84.87616088077198
3.889205245304809,1.5161898368693278,47.15510436944788,1.507,4.646,698.609,17.10253346995873,84.87616088077198
3.889495122103143,1.5159708511662495,47.12535036216608,1.507,4.646,702.078,17.188588632041075,84.87616088077198
3.890014935455096,1.5143651867513723,47.09944700085154,1.507,4.646,705.547,17.274552647442484,84.87616088077198
3.890723284791672,1.5145382759484756,47.09725277026981,1.507,4.646,709.031,17.36089824035377,84.87616088077198
3.891330312518691,1.5145018123230938,47.06372100298278,1.507,4.646,712.5,17.4468700114028,84.87616088077198
3.8914972885914025,1.5138637501851404,47.03579093890343,1.507,4.646,716.0,17.533573507653895,84.87616088077198
3.891972384270205,1.5154631764493158,47.01894597174304,1.507,4.646,719.5,17.620368607821842,84.87616088077198
3.892408879467319,1.5130284902077251,47.00120776698583,1.507,4.646,722.968,17.706231985935016,84.87616088077198
3.892900354881631,1.513861119880595,46.97827234661556,1.507,4.646,726.437,17.7921673876225,84.87616088077198
3.893067273597417,1.5141387118652745,46.9707198913974,1.507,4.646,729.922,17.878514977846443,84.87616088077198
3.8937563587799606,1.5137705873524845,46.93835981831548,1.507,4.646,733.39,17.964420469487653,84.87616088077198
3.8942266927566447,1.5147928053112305,46.91465229965591,1.507,4.646,736.875,18.05080536104495,84.87616088077198
3.894728991514197,1.5140811022068417,46.877349115243966,1.507,4.646,740.343,18.136728474201238,84.87616088077198
3.8951778642126342,1.512709115425265,46.8537833547433,1.507,4.651,743.812,18.222598481537602,84.87616088077198
3.895364988700589,1.5138817715381598,46.84993901681594,1.507,4.651,747.281,18.308535055531088,84.87616088077198
3.8958414857722494,1.513012564830848,46.84584053912417,1.507,4.651,750.765,18.394793665872733,84.87616088077198
3.896234944774509,1.513916772720096,46.812739699226825,1.507,4.651,754.234,18.480732226733178,84.87616088077198
3.89682888281352,1.513851420250506,46.79131724550771,1.507,4.651,757.703,18.566667077814262,84.87616088077198
3.897359526272204,1.5136637305639369,46.78055269162914,1.507,4.651,761.187,18.652962811873547,84.87616088077198
3.897601922847585,1.513904360300115,46.751954748332565,1.507,4.651,764.656,18.738900668134146,84.87616088077198
3.897917097074045,1.5156158461050684,46.74977808351277,1.507,4.651,768.125,18.824935678102054,84.87616088077198
3.898431801783991,1.5151129827297705,46.72425023994393,1.507,4.651,771.593,18.91091734980372,84.87616088077198
3.898730563643908,1.5142883716265212,46.68717175097315,1.507,4.651,775.078,18.997273474754135,84.87616088077198
3.899171972956097,1.5141465910643106,46.67778377243847,1.507,4.656,778.547,19.08322508141611,84.87616088077198
3.8994059146779967,1.5135635278700486,46.66958263251836,1.507,4.651,782.015,19.169118822566997,84.87616088077198
3.8999453037382086,1.5169813095602145,46.661043795380685,1.507,4.656,785.484,19.255231344037753,84.87616088077198
3.900165377978571,1.5141729679884977,46.62791513470917,1.507,4.656,788.953,19.341184448004565,84.87616088077198
3.900621300385832,1.5145968094065068,46.61965829181466,1.507,4.656,792.437,19.427533377976538,84.87616088077198
3.9009626763678447,1.5156181655526075,46.59574618398543,1.507,4.656,795.906,19.51356851960952,84.87616088077198
3.901281766959052,1.5134471756022103,46.58148262975794,1.507,4.656,799.375,19.59948042345604,84.87616088077198
3.9016504447930593,1.5139765169843122,46.557424794965335,1.507,4.656,802.843,19.685397601469283,84.87616088077198
3.902196227428771,1.5140382800352812,46.54341624826569,1.507,4.656,806.312,19.771343059778776,84.87616088077198
3.902616959520736,1.5149027426413288,46.52962555571617,1.507,4.656,809.797,19.857734220790427,84.87616088077198
3.902535344801864,1.5154881766442805,46.51273527886784,1.507,4.656,813.297,19.944530752794172,84.87616088077198
3.903036403849402,1.5133964917400384,46.50374270630277,1.507,4.656,816.765,20.03041501475383,84.87616088077198
3.9034486364610026,1.5147206949238454,46.479933849579886,1.507,4.656,820.234,20.116399210829154,84.87616088077198
3.903842222058601,1.5160306777238368,46.44566792456888,1.507,4.656,823.718,20.202829887305644,84.87616088077198
3.9041215076326954,1.5137210404003372,46.4379718342768,1.507,4.656,827.187,20.288757337281936,84.87616088077198
3.904552441768234,1.5147354062724223,46.4273959346171,1.507,4.656,830.656,20.374742368457404,84.87616088077198
3.904662104100777,1.5140099038324446,46.41399896882424,1.507,4.656,834.125,20.460686215971585,84.87616088077198
3.9051624549877646,1.5133008271518984,46.406418225553566,1.507,4.662,837.593,20.54656504902838,84.87616088077198
3.9055251638550006,1.5141938877738996,46.39399393726178,1.507,4.662,841.078,20.63291578579809,84.87616088077198
3.905743225714892,1.5141523418332312,46.37391417774445,1.507,4.662,844.547,20.71886771890655,84.87616088077198
3.9063634312328848,1.5152743176882006,46.3550821415178,1.507,4.662,848.031,20.805255274415572,84.87616088077198
3.906406217464544,1.5143141633247494,46.334365516619634,1.507,4.662,851.5,20.891216393435933,84.87616088077198
3.9065952583891295,1.512817590239437,46.31838766027076,1.507,4.662,854.968,20.977067803113723,84.87616088077198
3.9069880230006544,1.5123222561942709,46.30046835722749,1.507,4.662,858.437,21.06291585011107,84.87616088077198
3.907239311670022,1.5143933516822392,46.286622546585406,1.507,4.662,861.922,21.149277961814718,84.87616088077198
3.907781081635556,1.5120957685123655,46.27622975946058,1.507,4.662,865.39,21.23508840858118,84.87616088077198
3.907986515019634,1.5133739154207992,46.2746017427046,1.507,4.662,868.859,21.320996153761463,84.87616088077198
3.908294375251734,1.515750771552112,46.26231692351783,1.507,4.662,872.328,21.407038822868195,84.87616088077198
3.908484385945063,1.5115659720756571,46.245688207192565,1.507,4.662,875.812,21.493214961270287,84.87616088077198
3.9089401431009914,1.5149806773796874,46.23696662877983,1.507,4.662,879.281,21.579213915434366,84.87616088077198
3.909324105565688,1.5148835860789662,46.231901748537766,1.507,4.662,882.765,21.66557919487879,84.87616088077198
3.909275109311231,1.515340823586438,46.19668150900294,1.507,4.662,886.234,21.751598592998093,84.87616088077198
3.909759595269078,1.5153566481966267,46.19147588841577,1.507,4.662,889.703,21.837618889412624,84.87616088077198
3.9100380852070207,1.514523356308158,46.19094831733447,1.507,4.662,893.172,21.923591883421267,84.87616088077198
3.9104967675748,1.518088694206069,46.18034509944883,1.507,4.662,896.656,22.01013988981685,84.87616088077198
3.910626512802184,1.516341698882382,46.1738905196819,1.507,4.662,900.125,22.096216103333195,84.87616088077198
3.9109185143463865,1.512812208961028,46.1646667589154,1.507,4.662,903.593,22.18206720762695,84.87616088077198
