Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.5081794165795905,0.000205487175936,58.48963213324171,0.0,-0.007,0.0,0.0,85.73460119510648
3.250255088215731,-3.5967296206286936,58.39186317212249,-3.597,1.455,2.453000000000003,-0.14292780077536696,85.73460119510648
3.595144231742417,1.5146650110549116,58.28473431110222,1.507,4.349,6.030999999999999,-0.05513310039235721,85.73460119510648
3.615930028803173,1.515130018199936,58.20871373457419,1.507,4.376,9.484000000000002,0.029620440702226483,85.73460119510648
3.628504375862638,1.515593451319514,58.06731272256582,1.507,4.386,13.0,0.11594670708057557,85.73460119510648
3.638655344035521,1.512976216943491,58.02790451113709,1.507,4.397,16.484,0.20133957884142165,85.73460119510648
3.647666057038482,1.5136824771915651,57.95808180461711,1.507,4.408,20.015,0.28792482033180844,85.73460119510648
3.655582178849317,1.5137553872669969,57.84683768366164,1.507,4.413,23.515,0.3737540308252715,85.73460119510648
3.6626128579481887,1.5142422624547176,57.6983544575577,1.507,4.424,26.953000000000003,0.45808995473966396,85.73460119510648
3.6694427918194137,1.5128640671597997,57.58199419042525,1.507,4.43,30.39,0.5423246116917625,85.73460119510648
3.675515825149786,1.5136338889157477,57.47480351888751,1.507,4.435,33.828,0.6266266521611037,85.73460119510648
3.6816568291608913,1.5124088657447103,57.37103295663853,1.507,4.44,37.281,0.7112279770737964,85.73460119510648
3.687276017977666,1.514705217568738,57.3500074710297,1.507,4.446,40.719,0.7955896853347494,85.73460119510648
3.6924822841759353,1.5142146804477885,57.23305505929403,1.507,4.451,44.203,0.8810524563802099,85.73460119510648
3.6977789041178153,1.5159228994897946,57.068605899455655,1.507,4.457,47.656,0.9658503497720721,85.73460119510648
3.7025089944914336,1.5132496747787203,56.922127961626096,1.507,4.462,51.14,1.0512586555824388,85.73460119510648
3.7069624818389055,1.513490215342003,56.87557604759674,1.507,4.467,54.625,1.1367050559165681,85.73460119510648
