Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.654425620782653,-0.0011431301409977,44.77124980243786,-0.001,-0.007,0.0,-0.0,86.15309660897543
3.372278268216847,-3.7968445913265647,44.78118988567056,-3.792,1.499,2.5,-0.15302396179866265,86.15309660897543
3.74796833717677,1.5170635740985992,44.8055478279368,1.507,4.5,5.811999999999998,-0.07202289839490647,86.15309660897543
3.760638660084789,1.517158045663315,44.82408986799124,1.507,4.516,9.015,0.006317247286477103,86.15309660897543
3.767657862165918,1.5136659881679977,44.843926455926415,1.506,4.521,12.186999999999998,0.08372061252702816,86.15309660897543
3.7733556453720296,1.518147643329152,44.85136159619159,1.507,4.527,15.359000000000002,0.16135315328848865,86.15309660897543
3.777965558589024,1.5144665693927712,44.848315574269606,1.507,4.532,18.531,0.23879745733682836,86.15309660897543
3.781826782813235,1.5143318580347265,44.8379808673256,1.507,4.532,21.718000000000004,0.31660106480225136,86.15309660897543
3.78513020788266,1.5148599214970144,44.82076967966289,1.507,4.538,24.89,0.39406548344445186,86.15309660897543
3.787792574737189,1.5151650486585748,44.82005611006161,1.506,4.543,28.062,0.471545505178296,86.15309660897543
3.790159373352588,1.515737654933706,44.81559758040613,1.507,4.543,31.234,0.5490548079113827,86.15309660897543
3.792348525987663,1.518353739549987,44.8007077263382,1.507,4.543,34.421,0.6270650523098038,86.15309660897543
3.794012774158805,1.5166374314710662,44.798138713943096,1.507,4.548,37.593,0.7046203663376548,86.15309660897543
3.795324843725031,1.5151218903303032,44.783009538147006,1.506,4.548,40.765,0.7820981811117913,86.15309660897543
3.7968434826111417,1.518170065076148,44.78789386886511,1.507,4.548,43.937,0.8597318684397238,86.15309660897543
3.797789149600745,1.5164288995871382,44.785657948544966,1.507,4.548,47.125,0.9376676646844806,86.15309660897543
3.7989093237181097,1.5168774305471302,44.76685390016223,1.507,4.554,50.312,1.0156020590203498,86.15309660897543
