Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.542325338701548,-0.0023418313489393,5.066163609661971,0.0006,0.0,0.0,2.6401491157387014,100.0,131.86713325637797
4.542426686314755,-0.0047998871941701,5.126171694797385,0.0004,4.559,9.406,2.6401491157387014,99.99952448201887,131.86713325637797
3.5346470922043824,-2.011555186567862,5.246662725845947,1.9982,2.52,19.562,2.6401491157387014,99.78435256816499,131.86713325637797
3.58112022683476,-2.0118432338482064,5.53108908467583,1.9982,2.485,29.172,2.6401491157387014,99.58071942580919,131.86713325637797
3.561940986857973,-2.010726824607975,5.828849580608725,1.9982,2.449,38.906,2.6401491157387014,99.37457321691733,131.86713325637797
3.4944776075245705,-2.0102229428550205,6.195766976441467,1.9982,2.534,48.609,2.6401491157387014,99.16913501967821,131.86713325637797
3.559280882089748,-2.011000976132609,6.540805251006543,1.9982,2.536,58.328,2.6401491157387014,98.96327841651613,131.86713325637797
3.561419140162554,-2.011253562273525,6.825434853163438,1.9982,2.562,68.062,2.6401491157387014,98.75707820477737,131.86713325637797
3.594517478092815,-2.0110716948587437,7.12814954917132,1.9984,2.543,77.828,2.6401491157387014,98.5502188278952,131.86713325637797
3.5940047101071677,-2.012736246949504,7.394450983028212,1.9982,2.561,87.625,2.6401491157387014,98.34253106205657,131.86713325637797
3.580956199940416,-2.0106867342192776,7.681915103275635,1.9982,2.547,97.391,2.6401491157387014,98.13571128232958,131.86713325637797
3.568700385502491,-2.012080836844868,7.937883960934037,1.9982,2.519,107.141,2.6401491157387014,97.92908718028008,131.86713325637797
3.757994438063427,-2.011851386309755,8.239106686908674,1.9984,2.546,116.875,2.6401491157387014,97.72282567769011,131.86713325637797
3.765711974547152,-2.0134625156398744,8.473083593345569,1.9982,2.744,126.656,2.6401491157387014,97.51540227881598,131.86713325637797
3.7725025973933417,-2.0134224714899607,8.650254872355372,1.9982,2.753,136.391,2.6401491157387014,97.30895849715225,131.86713325637797
3.778616909274502,-2.0131380904345546,8.78883342048236,1.9982,2.76,146.10899999999998,2.6401491157387014,97.10290433111689,131.86713325637797
3.784182747732274,-2.01349150949158,8.92478711508746,1.9982,2.767,155.875,2.6401491157387014,96.895796051449,131.86713325637797
3.789509610580161,-2.0128263514931946,9.06607080325617,1.9982,2.775,165.641,2.6401491157387014,96.6887561901122,131.86713325637797
3.79428332556288,-2.011507124217077,9.20136225098324,1.9982,2.781,175.375,2.6401491157387014,96.48252998238397,131.86713325637797
3.7989489402551215,-2.012082811853121,9.35268088303121,1.9982,2.787,185.094,2.6401491157387014,96.27656263684571,131.86713325637797
3.8029823018243536,-2.0143512987586094,9.454020328298306,1.9982,2.793,194.828,2.6401491157387014,96.07004483515652,131.86713325637797
3.805816011173568,-2.012774850466,9.556072005744642,1.9982,2.797,204.578,2.6401491157387014,95.86334946363382,131.86713325637797
3.806356392946096,-2.0121262615362685,9.69314896093633,1.9982,2.8,214.344,2.6401491157387014,95.6563816137388,131.86713325637797
3.8055478343865135,-2.0139996842324166,9.7953137885166,1.9982,2.799,224.094,2.6401491157387014,95.4495604618933,131.86713325637797
3.804532283381867,-2.012759347103425,9.960377048816731,1.9982,2.799,233.812,2.6401491157387014,95.2435450620219,131.86713325637797
3.799346117334839,-2.013924990621527,10.102244851596172,1.9982,2.797,243.531,2.6401491157387014,95.03738914140675,131.86713325637797
3.792388544352936,-2.0118635007935066,10.262342151516394,1.9982,2.791,253.234,2.6401491157387014,94.83178328452244,131.86713325637797
3.78128003026025,-2.01303288647582,10.362900279726825,1.9982,2.784,263.0,2.6401491157387014,94.62472217894164,131.86713325637797
3.762738773849947,-2.01252920651992,10.542310565363556,1.9982,2.771,272.734,2.6401491157387014,94.41839118403429,131.86713325637797
3.735682023610712,-2.01210701613008,10.650012900354309,1.9982,2.751,282.469,2.6401491157387014,94.2120822809581,131.86713325637797
3.7216851097167942,-2.011758621880823,10.781144787823663,1.9982,2.703,292.203,2.6401491157387014,94.00583028887701,131.86713325637797
3.756062437436704,-2.015361356832786,10.968406567045086,1.9982,2.737,301.953,2.6401491157387014,93.79886930448941,131.86713325637797
3.768226780637682,-2.012564605783969,11.150728637061633,1.9982,2.76,311.703,2.6401491157387014,93.59219552336101,131.86713325637797
3.797503997589324,-2.014786345063799,11.296413269111536,1.9982,2.779,321.437,2.6401491157387014,93.3856331193194,131.86713325637797
3.800637402616018,-2.0127379245778374,11.430783995136286,1.9982,2.805,331.125,2.6401491157387014,93.18025588623526,131.86713325637797
3.7983856734237103,-2.0135337074596595,11.518019414981042,1.9982,2.804,340.906,2.6401491157387014,92.97282515330394,131.86713325637797
3.8104627996828784,-2.013855123732565,11.61973548876691,1.9982,2.811,350.641,2.6401491157387014,92.76633701017788,131.86713325637797
3.813419647722606,-2.0130186370324235,11.735432667436744,1.9982,2.814,360.359,2.6401491157387014,92.5602950707609,131.86713325637797
3.8243842423840246,-2.013417753296816,11.837358478357052,1.9982,2.829,370.156,2.6401491157387014,92.35253698247894,131.86713325637797
3.8242284617053737,-2.013534768085385,11.908655081359855,1.9982,2.829,379.891,2.6401491157387014,92.14608168662274,131.86713325637797
3.8258580517088463,-2.015500937990999,11.97324010739588,1.9982,2.828,389.578,2.6401491157387014,91.94044374738102,131.86713325637797
3.8358345355476016,-2.0126446584349584,12.03525028356047,1.9982,2.839,399.266,2.6401491157387014,91.73507603105621,131.86713325637797
3.8383876999556046,-2.01583893069052,12.112234270279563,1.9982,2.843,409.031,2.6401491157387014,91.5277475268084,131.86713325637797
3.845822598246371,-2.012702562937491,12.183712259995996,1.9982,2.846,418.75,2.6401491157387014,91.32171674029992,131.86713325637797
3.847738574241333,-2.013419102464937,12.252530089055298,1.9982,2.853,428.516,2.6401491157387014,91.11461590843832,131.86713325637797
3.8537379003338734,-2.015029413340425,12.379473303912004,1.9982,2.858,438.266,2.6401491157387014,90.90768901190881,131.86713325637797
3.858956602652484,-2.0135735592638047,12.406997058724942,1.9982,2.863,448.047,2.6401491157387014,90.70025417351411,131.86713325637797
3.863499346408208,-2.0139231197683545,12.456707567452712,1.9982,2.869,457.859,2.6401491157387014,90.49212576380361,131.86713325637797
3.865724266616709,-2.0124568467247523,12.534747610348914,1.9984,2.873,467.609,2.6401491157387014,90.28546304864157,131.86713325637797
3.867966232734736,-2.01364174631747,12.618832683894938,1.9982,2.875,477.328,2.6401491157387014,90.07933612239837,131.86713325637797
3.8712621656844375,-2.014231404654597,12.644841505872373,1.9982,2.878,487.047,2.6401491157387014,89.87314883563636,131.86713325637797
3.874120377753345,-2.013635994939046,12.70068013322843,1.9982,2.881,496.828,2.6401491157387014,89.66570756522721,131.86713325637797
3.876075345536348,-2.014647477157681,12.855958479489628,1.9982,2.884,506.594,2.6401491157387014,89.45848038241344,131.86713325637797
3.877602521009869,-2.0140138472447107,12.886985511195013,1.9982,2.885,516.437,2.6401491157387014,89.24968500666823,131.86713325637797
3.879305091337242,-2.014691372227384,12.899414946215694,1.9982,2.887,526.234,2.6401491157387014,89.04179549775397,131.86713325637797
3.880603756046445,-2.0147638787485875,12.903601607573078,1.9982,2.889,535.984,2.6401491157387014,88.83489586943637,131.86713325637797
3.88168436890872,-2.0139205003350686,12.938887716706612,1.9982,2.891,545.687,2.6401491157387014,88.62907979393972,131.86713325637797
3.882704288762356,-2.014406946244739,12.970826687021216,1.9982,2.892,555.406,2.6401491157387014,88.42287453782019,131.86713325637797
3.8838292533988152,-2.0140750511593857,13.015013392795163,1.9982,2.893,565.172,2.6401491157387014,88.21570623489899,131.86713325637797
3.884386016538625,-2.0139962767682698,13.069901238915357,1.9982,2.895,574.906,2.6401491157387014,88.00922483121101,131.86713325637797
3.885143876276612,-2.014013179382674,13.125927772231169,1.9984,2.896,584.656,2.6401491157387014,87.80240229352492,131.86713325637797
3.885960136110624,-2.015074831741916,13.243915957373211,1.9982,2.897,594.391,2.6401491157387014,87.5957890891474,131.86713325637797
3.886704723573941,-2.013637514648537,13.236257810829263,1.9982,2.897,604.141,2.6401491157387014,87.38900512913024,131.86713325637797
3.887529941689301,-2.0137006245881155,13.28813759495777,1.9982,2.899,613.891,2.6401491157387014,87.18221468824294,131.86713325637797
3.88814844316636,-2.0155745699710352,13.333280326640914,1.9982,2.901,623.656,2.6401491157387014,86.97491337342566,131.86713325637797
3.8888367317869834,-2.013001186832412,13.34006819524567,1.9982,2.901,633.516,2.6401491157387014,86.76586254901682,131.86713325637797
3.8895817250294207,-2.014145063451479,13.35046106193866,1.9982,2.902,643.234,2.6401491157387014,86.55970531455004,131.86713325637797
3.889947056505603,-2.014815418385034,13.385604155778358,1.9982,2.903,653.016,2.6401491157387014,86.3521213209757,131.86713325637797
3.890403726881936,-2.0147449526983485,13.390639555853111,1.9982,2.903,662.766,2.6401491157387014,86.14522363620729,131.86713325637797
3.890827479421167,-2.015083637123252,13.456158495834922,1.9982,2.903,672.516,2.6401491157387014,85.93829117134266,131.86713325637797
3.89113760244812,-2.013772700327707,13.529209451305729,1.9984,2.904,682.281,2.6401491157387014,85.73117517834466,131.86713325637797
3.8914782354549433,-2.013705358263902,13.52417572331484,1.9982,2.904,692.094,2.6401491157387014,85.5230480638196,131.86713325637797
3.8917660424859646,-2.012998879904457,13.578799487405323,1.9982,2.905,701.812,2.6401491157387014,85.31700814663775,131.86713325637797
3.8919811986507455,-2.0143809365969,13.691553698972102,1.9982,2.905,711.516,2.6401491157387014,85.11112379962262,131.86713325637797
3.892158309341885,-2.0151783915955583,13.674454914648363,1.9982,2.905,721.266,2.6401491157387014,84.9041816042554,131.86713325637797
3.892210697720268,-2.015022314110465,13.664630240992958,1.9984,2.906,731.031,2.6401491157387014,84.69693708880826,131.86713325637797
3.8924031537955073,-2.014610225289031,13.740447708523009,1.9982,2.906,740.781,2.6401491157387014,84.49005323943328,131.86713325637797
3.8923345360743737,-2.012552669912792,13.769894713847457,1.9982,2.906,750.531,2.6401491157387014,84.28338068402037,131.86713325637797
3.892454618070457,-2.0131360227715507,13.874311962347187,1.9982,2.907,760.266,2.6401491157387014,84.07696627302151,131.86713325637797
3.892592751731464,-2.0143755390320712,13.817088540923772,1.9984,2.907,770.094,2.6401491157387014,83.86845164599667,131.86713325637797
3.892634552703884,-2.0151377102890704,13.875423468745192,1.9982,2.906,779.859,2.6401491157387014,83.66119526208288,131.86713325637797
3.892611685761457,-2.0135375389779187,13.905169910729072,1.9982,2.907,789.578,2.6401491157387014,83.4550790030493,131.86713325637797
3.892584931153518,-2.014798390722417,13.903332558429844,1.9984,2.907,799.312,2.6401491157387014,83.24851536404785,131.86713325637797
3.892512304839918,-2.014401226165329,13.992397716812816,1.9982,2.907,809.109,2.6401491157387014,83.04065579437052,131.86713325637797
3.892424904265544,-2.014905840271174,13.992073355729447,1.9982,2.907,818.812,2.6401491157387014,82.83473902036138,131.86713325637797
3.8921897300636896,-2.014980092091577,13.995902256184008,1.9982,2.907,828.531,2.6401491157387014,82.6284750940281,131.86713325637797
3.891966289775496,-2.014492841985539,13.958551732275252,1.9982,2.907,838.328,2.6401491157387014,82.42060607080958,131.86713325637797
3.891874012620826,-2.01259409459215,13.994850805156975,1.9982,2.907,848.062,2.6401491157387014,82.21426842336749,131.86713325637797
3.89167253991394,-2.014320881005057,14.080884741238693,1.9982,2.907,857.766,2.6401491157387014,82.00839021446959,131.86713325637797
3.891275437652795,-2.0144140942742124,14.086061992152908,1.9982,2.907,867.531,2.6401491157387014,81.80120825427275,131.86713325637797
3.8910207679514457,-2.0148276399906635,14.152757616460232,1.9982,2.907,877.297,2.6401491157387014,81.59396253986138,131.86713325637797
3.890659249186849,-2.0143048264324426,14.173329578815633,1.9982,2.907,887.016,2.6401491157387014,81.38776773726124,131.86713325637797
3.890266070813088,-2.0146525634349355,14.17761019192014,1.9982,2.906,896.891,2.6401491157387014,81.17822712732396,131.86713325637797
3.8899426398176544,-2.014024500037203,14.216920908272453,1.9982,2.907,906.719,2.6401491157387014,80.96974883749826,131.86713325637797
3.889594076171552,-2.0165350965771727,14.304574811734026,1.9982,2.906,916.469,2.6401491157387014,80.7626673197224,131.86713325637797
3.889090350599698,-2.012746087975855,14.263422058496817,1.9982,2.905,926.281,2.6401491157387014,80.55466055008482,131.86713325637797
3.888725287478527,-2.0159747048625207,14.292883616181838,1.9982,2.905,935.969,2.6401491157387014,80.34895304003277,131.86713325637797
3.888190583612304,-2.014526167759815,14.26834560600066,1.9984,2.905,945.75,2.6401491157387014,80.1414200655712,131.86713325637797
3.8876009811656616,-2.0149748169820354,14.286357811706155,1.9984,2.904,955.469,2.6401491157387014,79.9351566792258,131.86713325637797
3.8867483692276976,-2.0153194925408378,14.313434603229114,1.9982,2.904,965.187,2.6401491157387014,79.72887923640981,131.86713325637797
3.886476083222506,-2.013142105435456,14.354220551444325,1.9982,2.903,974.937,2.6401491157387014,79.52214615083165,131.86713325637797
3.88588942249606,-2.0173683023848312,14.294905641269583,1.9982,2.903,984.719,2.6401491157387014,79.31429913670914,131.86713325637797
3.885294369710422,-2.012981623611088,14.27853859459738,1.9982,2.902,994.469,2.6401491157387014,79.10758253129033,131.86713325637797
3.8844340003935898,-2.0149563229460616,14.078480897651568,1.9982,2.902,1004.344,2.6401491157387014,78.8980103278394,131.86713325637797
3.883740040489197,-2.014261073481688,13.662464526918862,1.9982,2.901,1014.094,2.6401491157387014,78.69116233347451,131.86713325637797
3.88249659685204,-2.014083273938276,13.394137499313532,1.9982,2.9,1023.828,2.6401491157387014,78.48467201055566,131.86713325637797
3.881354190741308,-2.0157316503251024,13.229624228442551,1.9984,2.899,1033.547,2.6401491157387014,78.27833115078133,131.86713325637797
3.8799729247564,-2.0145985256560666,13.00257578255166,1.9982,2.898,1043.297,2.6401491157387014,78.07144850286214,131.86713325637797
3.878509495837032,-2.013733145121213,12.87056100079227,1.9984,2.897,1053.0,2.6401491157387014,77.86565157445438,131.86713325637797
3.876893623494479,-2.013551793468748,12.907191197932832,1.9982,2.895,1062.719,2.6401491157387014,77.65953385625639,131.86713325637797
