Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.4996892619811373,-2.0121344542166533,11.362078535865452,1.998,2.537,702.672,1.601636485397804,75.76482858220717,79.95262804480475
3.498272674101912,-2.010804818960573,11.40842254231474,1.9982,2.536,712.203,1.601636485397804,75.43190608244802,79.95262804480475
3.4970048645938814,-2.011818375044625,11.439508808732104,1.9982,2.534,721.656,1.601636485397804,75.10154172301482,79.95262804480475
3.495784984720473,-2.0099174529730206,11.47645489924019,1.9982,2.533,731.156,1.601636485397804,74.76984850892421,79.95262804480475
3.49447129451515,-2.012684411914265,11.44976684202818,1.9982,2.532,740.719,1.601636485397804,74.43549599047711,79.95262804480475
3.4929342056780386,-2.01095070450143,11.510487584995753,1.9982,2.531,750.25,1.601636485397804,74.1025493369172,79.95262804480475
3.491769463728299,-2.011041451670097,11.330884405240289,1.9982,2.53,759.781,1.601636485397804,73.76958765863986,79.95262804480475
3.490309304402844,-2.010486974769529,11.052510674490406,1.9982,2.529,769.234,1.601636485397804,73.43944193087066,79.95262804480475
3.4886808562090703,-2.0129315793904983,10.699266998309987,1.9982,2.527,778.703,1.601636485397804,73.10833529116827,79.95262804480475
3.486845417715954,-2.0116718881422955,10.773027759711072,1.9982,2.526,788.156,1.601636485397804,72.77799498661611,79.95262804480475
3.484955763245876,-2.011891465093206,10.711688368604747,1.9982,2.524,797.672,1.601636485397804,72.44541681484233,79.95262804480475
3.483208213113139,-2.01293975503909,10.514925248296777,1.9982,2.522,807.141,1.601636485397804,72.11430883032945,79.95262804480475
3.4809733788355106,-2.013106320146834,10.370092048547855,1.9982,2.52,816.578,1.601636485397804,71.78429250260928,79.95262804480475
3.478895173729668,-2.010915937136618,10.292764389704525,1.9982,2.518,826.141,1.601636485397804,71.45023376792291,79.95262804480475
3.47684841728829,-2.012930700407774,10.096742449288955,1.9982,2.516,835.672,1.601636485397804,71.11695929279603,79.95262804480475
3.474439606589885,-2.01352647453154,10.118195728062217,1.9982,2.514,845.203,1.601636485397804,70.78358617725972,79.95262804480475
3.4720240179067474,-2.0114501860711065,10.018236187579069,1.9982,2.512,854.734,1.601636485397804,70.45055682613952,79.95262804480475
3.4695788956575115,-2.010859318730866,10.0993952470159,1.9982,2.51,864.203,1.601636485397804,70.11979105210322,79.95262804480475
3.4674069484982235,-2.013071108466285,10.010349099709847,1.9982,2.508,873.688,1.601636485397804,69.78810194355901,79.95262804480475
3.464987324170008,-2.011656554143981,10.025891198104931,1.9982,2.506,883.203,1.601636485397804,69.45559754931193,79.95262804480475
3.462466648766059,-2.012486000733288,9.912613752108454,1.9982,2.503,892.688,1.601636485397804,69.12400484762664,79.95262804480475
3.459955583146481,-2.0107203452377416,9.874752764172856,1.9982,2.5,902.156,1.601636485397804,68.79329686232991,79.95262804480475
3.4575371361140306,-2.012783946122485,9.769295206653764,1.9982,2.498,911.594,1.601636485397804,68.46329841776384,79.95262804480475
3.454845247664941,-2.0109009049704127,9.961636224327185,1.9982,2.496,921.063,1.601636485397804,68.13252580321682,79.95262804480475
3.45263492942667,-2.0119324345629104,10.296494211029623,1.9982,2.493,930.625,1.601636485397804,67.7983331553371,79.95262804480475
3.450292005991685,-2.011559973942498,10.426540231543392,1.9982,2.491,940.109,1.601636485397804,67.46692797656988,79.95262804480475
3.4482866430344656,-2.0132958156123104,10.48347139972334,1.9982,2.489,949.578,1.601636485397804,67.13576142373746,79.95262804480475
3.4465087278217905,-2.012238134242082,10.565509678526755,1.9982,2.487,959.0,1.601636485397804,66.80641175192991,79.95262804480475
3.444327978358276,-2.011453481576524,10.644959991670108,1.9982,2.485,968.516,1.601636485397804,66.47390598155542,79.95262804480475
3.442484917518414,-2.013097528720907,10.712583162176648,1.9982,2.483,978.047,1.601636485397804,66.14060388520019,79.95262804480475
3.4409059818843097,-2.0124333260507496,10.792118028046396,1.9982,2.481,987.563,1.601636485397804,65.80793614044016,79.95262804480475
3.4391348465752927,-2.0113248103749184,10.870469628338313,1.9982,2.479,997.141,1.601636485397804,65.47328538979373,79.95262804480475
3.4375433417268333,-2.0133999115509997,10.910426693239051,1.9982,2.478,1006.578,1.601636485397804,65.14322093249584,79.95262804480475
3.436049412932383,-2.0125940525704364,10.891711692652988,1.9982,2.477,1016.078,1.601636485397804,64.81108600378558,79.95262804480475
3.43462455788234,-2.0135922175670125,10.969914773131146,1.9982,2.475,1025.547,1.601636485397804,64.4798706958657,79.95262804480475
3.4333255040376867,-2.0117086922986687,10.954669237722262,1.9982,2.474,1035.063,1.601636485397804,64.14732273757157,79.95262804480475
3.4319164257360715,-2.01198501659242,11.02235576239441,1.9982,2.472,1044.547,1.601636485397804,63.81584753288556,79.95262804480475
3.4305753418039275,-2.011566525323823,11.046482749967604,1.9982,2.471,1054.031,1.601636485397804,63.48444127477608,79.95262804480475
3.4292964162601467,-2.0124035562631315,11.083855699665136,1.9982,2.47,1063.5,1.601636485397804,63.15342148947312,79.95262804480475
3.4279596897955584,-2.0135667949171827,11.162809974624633,1.9982,2.469,1073.0,1.601636485397804,62.821126030769435,79.95262804480475
3.4264728883261326,-2.014328107453042,11.16502833926841,1.9982,2.468,1082.516,1.601636485397804,62.48814506685933,79.95262804480475
3.4253035861430945,-2.012013936450204,11.188877631580793,1.9982,2.467,1091.953,1.601636485397804,62.1583078178358,79.95262804480475
3.4241783401149077,-2.011601754830452,11.308640940633444,1.9982,2.466,1101.375,1.601636485397804,61.829062304351666,79.95262804480475
3.4230137113703383,-2.011256515824768,11.325782109382242,1.9982,2.464,1110.828,1.601636485397804,61.498790208844255,79.95262804480475
3.421774850444297,-2.010361343245418,11.363030774855233,1.9982,2.464,1120.375,1.601636485397804,61.165382369357225,79.95262804480475
3.4206231673955303,-2.010245108654126,11.412618469020664,1.9982,2.462,1129.906,1.601636485397804,60.832552539036996,79.95262804480475
3.419481192954431,-2.0124807544756687,11.47464471698976,1.9982,2.461,1139.344,1.601636485397804,60.50260380312049,79.95262804480475
3.4185066831408246,-2.0122270465161822,11.4400247278969,1.9982,2.46,1148.859,1.601636485397804,60.17000511284647,79.95262804480475
3.41716701546528,-2.013203900562312,11.504110170895853,1.9982,2.459,1158.391,1.601636485397804,59.83665043268152,79.95262804480475
3.416168745918516,-2.0118714291289264,11.575826433806098,1.9982,2.458,1167.922,1.601636485397804,59.50355133770031,79.95262804480475
3.415084017426335,-2.0114067539875977,11.617607258024757,1.9982,2.456,1177.375,1.601636485397804,59.17325457131055,79.95262804480475
3.4141168051660866,-2.0113853199963083,11.586442447742163,1.9982,2.456,1186.891,1.601636485397804,58.84076006846919,79.95262804480475
3.412891851026789,-2.0140344470743705,11.647513491756875,1.9982,2.455,1196.422,1.601636485397804,58.50730284954941,79.95262804480475
3.4118580204951106,-2.012151844368756,11.631832062429751,1.9982,2.454,1206.0,1.601636485397804,58.17251449430256,79.95262804480475
3.410799401506494,-2.010293118357009,11.710750968254525,1.9982,2.452,1215.531,1.601636485397804,57.83967671516993,79.95262804480475
3.4099278501689616,-2.012684504315036,11.678208876299363,1.9982,2.452,1225.031,1.601636485397804,57.5075268593641,79.95262804480475
3.4088085916831763,-2.01419520484192,11.714710799775046,1.9982,2.45,1234.5,1.601636485397804,57.17621236620989,79.95262804480475
3.4079014844877618,-2.009954840751784,11.854877633523438,1.9982,2.45,1244.0,1.601636485397804,56.84451298207858,79.95262804480475
3.4068109902627737,-2.011785854434592,11.75571217303947,1.9982,2.448,1253.531,1.601636485397804,56.51142805542484,79.95262804480475
3.405666872598879,-2.0109830817163648,11.788704607817875,1.9982,2.448,1262.969,1.601636485397804,56.181724864829775,79.95262804480475
3.404619367255911,-2.011131464730522,11.823329854609662,1.9982,2.447,1272.422,1.601636485397804,55.85147330419029,79.95262804480475
3.403615487637764,-2.01132538901222,11.840238928161678,1.9982,2.446,1281.922,1.601636485397804,55.51954774084108,79.95262804480475
3.402594917779547,-2.0116549530062167,11.879625768141093,1.9982,2.445,1291.375,1.601636485397804,55.18921021723844,79.95262804480475
3.4015967419897497,-2.0114680759571844,11.920944603579049,1.9982,2.444,1300.859,1.601636485397804,54.857820178695036,79.95262804480475
3.400501064285807,-2.0117019895083503,11.93500125469139,1.9982,2.442,1310.328,1.601636485397804,54.52691579394173,79.95262804480475
3.3993366882227205,-2.012144531040976,11.97711535156243,1.9982,2.442,1319.906,1.601636485397804,54.19212865551011,79.95262804480475
3.3982511842316567,-2.013833363298872,11.973337919515808,1.9982,2.44,1329.391,1.601636485397804,53.86031395198574,79.95262804480475
3.3971136753827813,-2.012884901046345,11.989539440923314,1.9982,2.44,1338.875,1.601636485397804,53.52869049103484,79.95262804480475
3.396131707229369,-2.010490330848433,12.030251151540398,1.9982,2.438,1348.313,1.601636485397804,53.199068087560676,79.95262804480475
3.395018600587582,-2.0124735796827884,12.085195610621303,1.9982,2.438,1357.797,1.601636485397804,52.86751239194204,79.95262804480475
3.393967384556891,-2.01366287407996,12.13238668174293,1.9982,2.436,1367.266,1.601636485397804,52.536285461749046,79.95262804480475
3.392863889837453,-2.01259311649054,12.080992941873289,1.9982,2.435,1376.766,1.601636485397804,52.20415068751842,79.95262804480475
3.3916927822481617,-2.0125016785313736,12.126370821269123,1.9982,2.434,1386.219,1.601636485397804,51.87367412157518,79.95262804480475
3.390648042592513,-2.0125458045840743,12.14551626593241,1.998,2.434,1395.734,1.601636485397804,51.54102274414735,79.95262804480475
3.3895241527218665,-2.0121495073417925,12.245978110229483,1.9982,2.431,1405.172,1.601636485397804,51.21112831661261,79.95262804480475
3.388447345395581,-2.011936735001937,12.204141554522652,1.9982,2.43,1414.672,1.601636485397804,50.87910186388809,79.95262804480475
3.387264026823589,-2.011396577469075,12.256716357752104,1.9982,2.428,1424.156,1.601636485397804,50.54772360474452,79.95262804480475
3.3861003984120943,-2.0132896852896995,12.242331486579332,1.9982,2.428,1433.609,1.601636485397804,50.21711763877632,79.95262804480475
3.384853541156672,-2.011133705555319,12.263664182302344,1.9982,2.427,1443.109,1.601636485397804,49.88522370861771,79.95262804480475
3.383656930642104,-2.011967728530398,12.310898591697832,1.9982,2.426,1452.578,1.601636485397804,49.554275612515475,79.95262804480475
3.382457659585425,-2.0128004235621733,12.344839375346814,1.9982,2.424,1462.094,1.601636485397804,49.2215471842537,79.95262804480475
3.381391494235143,-2.012453878816755,12.273957466649204,1.9982,2.423,1471.594,1.601636485397804,48.88943538817647,79.95262804480475
3.380204984724554,-2.0104790940210218,12.285856909932356,1.9982,2.422,1481.141,1.601636485397804,48.556008020343555,79.95262804480475
3.3788053563366645,-2.010960694616629,12.37954861888134,1.9982,2.421,1490.672,1.601636485397804,48.22305971275234,79.95262804480475
3.3776151420799905,-2.0121077686285456,12.344398867754895,1.9982,2.42,1500.156,1.601636485397804,47.8915642846273,79.95262804480475
3.3761903855376683,-2.011273708139252,12.382215395687432,1.9982,2.418,1509.625,1.601636485397804,47.56073034777516,79.95262804480475
3.3750268166135085,-2.012865934655489,12.380973959423995,1.9982,2.417,1519.156,1.601636485397804,47.227466595706005,79.95262804480475
3.37370156993716,-2.0119035759981947,12.3845821351369,1.9982,2.416,1528.594,1.601636485397804,46.897612488922526,79.95262804480475
3.3725572594947995,-2.0120179356191925,12.447333525796427,1.9982,2.415,1538.109,1.601636485397804,46.56504836234775,79.95262804480475
3.371007977086709,-2.012669786583656,12.402234289671688,1.9982,2.414,1547.672,1.601636485397804,46.23069827349969,79.95262804480475
3.3696430776460664,-2.011466750228758,12.534275239306927,1.9982,2.412,1557.156,1.601636485397804,45.8993084533705,79.95262804480475
3.368473299888689,-2.010547966600896,12.494240187531434,1.9982,2.411,1566.625,1.601636485397804,45.56859389357246,79.95262804480475
3.366944908972777,-2.012970192189576,12.5032372674036,1.9982,2.41,1576.094,1.601636485397804,45.23748090245988,79.95262804480475
3.3655902311725026,-2.0117028441492533,12.51258081621414,1.9982,2.408,1585.516,1.601636485397804,44.90821884335254,79.95262804480475
3.364211352088501,-2.011862268686829,12.5806089270734,1.9982,2.407,1595.063,1.601636485397804,44.57456208328697,79.95262804480475
3.3628015527546458,-2.012543263968247,12.581651759993724,1.9982,2.406,1604.578,1.601636485397804,44.24191112579461,79.95262804480475
3.3611376393464583,-2.0111401326467995,12.605038723826322,1.9982,2.404,1614.031,1.601636485397804,43.911658141780805,79.95262804480475
3.3597354972582907,-2.01185067137034,12.682592004582556,1.9982,2.403,1623.547,1.601636485397804,43.57908671346314,79.95262804480475
3.358184941648076,-2.0122734255911463,12.6835700931786,1.9982,2.402,1633.016,1.601636485397804,43.24808833332365,79.95262804480475
3.3567344625721125,-2.0116879420124647,12.674108644149996,1.9982,2.4,1642.484,1.601636485397804,42.91722120507067,79.95262804480475
3.355238925490471,-2.0117574623689407,12.71501120515286,1.9982,2.398,1651.938,1.601636485397804,42.58683190118017,79.95262804480475
3.353770369000683,-2.012662355948162,12.749526353294712,1.9982,2.397,1661.438,1.601636485397804,42.25468570048116,79.95262804480475
3.352323148671779,-2.0121319185678925,12.78340544982488,1.9982,2.395,1670.906,1.601636485397804,41.923745550342005,79.95262804480475
3.3508851878387023,-2.012457613264121,12.856226823591232,1.9982,2.394,1680.422,1.601636485397804,41.59107379075454,79.95262804480475
3.34918372441298,-2.011616671019904,12.847156633089394,1.9982,2.392,1689.875,1.601636485397804,41.2607425535066,79.95262804480475
3.347659158857108,-2.010594624584987,12.866617366987375,1.9982,2.39,1699.375,1.601636485397804,40.92893758695166,79.95262804480475
3.346163303437228,-2.011442376949516,12.843133294343152,1.9982,2.39,1708.828,1.601636485397804,40.598634970850455,79.95262804480475
3.3444331968902365,-2.0115233057995576,12.867185428669456,1.9982,2.388,1718.313,1.601636485397804,40.26720089020097,79.95262804480475
3.3427447646004507,-2.0127150659113284,12.918060462008269,1.9982,2.386,1727.797,1.601636485397804,39.93560540964539,79.95262804480475
3.3410623423338013,-2.0115328962641708,12.924460786775354,1.9982,2.384,1737.297,1.601636485397804,39.60364560173193,79.95262804480475
3.33955759789635,-2.0120566989545736,12.934193476412064,1.9982,2.383,1746.766,1.601636485397804,39.27268287090566,79.95262804480475
3.3377992359388937,-2.0116885314679687,13.014449202773614,1.9982,2.381,1756.219,1.601636485397804,38.942339833322656,79.95262804480475
3.336155345016213,-2.0123583651692143,13.02609866281831,1.9982,2.38,1765.703,1.601636485397804,38.610803119333696,79.95262804480475
3.3343091378761667,-2.012746284631113,13.080572273330436,1.9982,2.378,1775.156,1.601636485397804,38.28028638617731,79.95262804480475
3.332698747655748,-2.012222914400915,13.07787223039518,1.9982,2.376,1784.641,1.601636485397804,37.948737032623484,79.95262804480475
3.3310082238781944,-2.0123914439714343,13.084292391374284,1.9982,2.374,1794.141,1.601636485397804,37.6166355400612,79.95262804480475
3.32912791667328,-2.01111136516927,13.115359199232168,1.9982,2.372,1803.578,1.601636485397804,37.28694625304874,79.95262804480475
3.327521752418441,-2.011405482771651,13.085878446091003,1.9982,2.37,1813.078,1.601636485397804,36.95500747196439,79.95262804480475
3.325531916663439,-2.010506370242446,13.13265627979256,1.9982,2.369,1822.641,1.601636485397804,36.62101677562609,79.95262804480475
3.323785815218742,-2.0118111586025185,13.168568871617714,1.9982,2.367,1832.156,1.601636485397804,36.28848682698618,79.95262804480475
3.3217620409636788,-2.0113926288033643,13.200780915267702,1.9982,2.365,1841.688,1.601636485397804,35.95543206473701,79.95262804480475
3.319976892600986,-2.012135301386439,13.23891299131774,1.9982,2.363,1851.172,1.601636485397804,35.62393210058089,79.95262804480475
3.318136480383462,-2.01281455042129,13.222960910880431,1.9982,2.362,1860.625,1.601636485397804,35.29340415737479,79.95262804480475
3.3163000667934885,-2.011063568895377,13.301799342177166,1.9982,2.36,1870.078,1.601636485397804,34.963163746034056,79.95262804480475
3.3141747038955667,-2.012688526813319,13.364757173907073,1.9982,2.358,1879.531,1.601636485397804,34.63265649739412,79.95262804480475
3.3123351207442195,-2.0115436483138747,13.36281748139226,1.9982,2.356,1888.969,1.601636485397804,34.302861401204524,79.95262804480475
3.310180423820184,-2.011193536444181,13.381280630051275,1.9982,2.354,1898.5,1.601636485397804,33.96987454273928,79.95262804480475
3.3081024728900714,-2.012955602798109,13.402187111316298,1.9982,2.352,1907.953,1.601636485397804,33.63932343706546,79.95262804480475
3.305908112412716,-2.011467017015144,13.369430315775716,1.9982,2.35,1917.453,1.601636485397804,33.30737450109096,79.95262804480475
3.3039476806484505,-2.0130461736860097,13.348048749332309,1.9982,2.348,1926.922,1.601636485397804,32.976249011799986,79.95262804480475
3.301619577999884,-2.0114586488335364,13.19568392395367,1.9982,2.346,1936.406,1.601636485397804,32.64486052637836,79.95262804480475
3.2995822745036305,-2.011596603343904,12.753540711179433,1.9982,2.344,1945.859,1.601636485397804,32.31453258448004,79.95262804480475
3.2969251158754336,-2.0130767121504065,12.514852846424343,1.9982,2.341,1955.313,1.601636485397804,31.983926621263002,79.95262804480475
3.293894981499588,-2.012497722863924,12.51347822286909,1.9982,2.338,1964.844,1.601636485397804,31.650723832838302,79.95262804480475
3.2911035906278965,-2.0118366415357656,12.304246587743805,1.9982,2.336,1974.328,1.601636485397804,31.319273072992527,79.95262804480475
3.288044137968718,-2.012777631253668,12.30807756601624,1.9982,2.332,1983.766,1.601636485397804,30.989275663757088,79.95262804480475
3.2848774605197586,-2.0125796263301723,12.188103911858944,1.9982,2.33,1993.281,1.601636485397804,30.656618695971805,79.95262804480475
3.281391215304075,-2.0118668651345133,12.127334113748091,1.9982,2.327,2002.75,1.601636485397804,30.325687190865736,79.95262804480475
3.27801391451775,-2.012095833023779,11.999045195294515,1.9984,2.323,2012.234,1.601636485397804,29.994193729135567,79.95262804480475
3.274380537070399,-2.0129518338492614,12.093701985929387,1.9982,2.32,2021.703,1.601636485397804,29.66308375778204,79.95262804480475
3.2705476620700167,-2.012351768783852,11.985097226038976,1.9982,2.316,2031.156,1.601636485397804,29.332631808791454,79.95262804480475
3.2668253023614358,-2.0133526596908204,11.927916395680352,1.9982,2.312,2040.656,1.601636485397804,29.000371688455218,79.95262804480475
3.2627789099071345,-2.012116434442882,11.913273224951904,1.9982,2.309,2050.125,1.601636485397804,28.66939913175259,79.95262804480475
3.258879901182528,-2.013553962844669,11.953588616292294,1.9982,2.305,2059.609,1.601636485397804,28.337665442646554,79.95262804480475
3.254812934546472,-2.0127694254596555,11.778414608201558,1.9982,2.301,2069.094,1.601636485397804,28.006026041719267,79.95262804480475
